Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324646;23.08.24 18:29:05;-70,557;87,188;36,709;11,597;27,897;800,192;36,213;49,500;27,010;49,270;27,240;1,695;239,378;21,784;31,511;6374;637,4;;0,0;60;13,10;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324647;23.08.24 18:30:05;-70,698;81,470;36,876;10,836;27,832;800,189;36,510;49,925;26,955;49,735;27,165;0,843;218,351;21,781;31,520;6374;637,4;;0,0;60;13,08;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324648;23.08.24 18:31:05;-71,042;77,240;36,643;10,768;27,765;800,192;36,384;49,910;26,870;49,590;27,125;1,464;218,655;21,781;31,700;6374;637,4;;0,0;60;13,07;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324649;23.08.24 18:32:05;-71,586;74,712;36,549;10,308;27,692;800,186;37,101;50,320;26,835;50,095;27,055;0,805;184,039;21,781;31,459;6374;637,4;;0,0;60;13,04;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324650;23.08.24 18:33:05;-71,883;73,676;36,308;10,340;27,660;800,186;37,065;50,245;26,780;49,965;26,995;1,341;226,986;21,784;31,337;6374;637,4;;0,0;60;13,05;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324651;23.08.24 18:34:05;-72,282;74,591;36,286;10,225;27,600;800,180;37,173;50,410;26,735;50,070;26,975;0,913;203,884;21,778;31,367;6374;637,4;;0,0;60;13,02;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324652;23.08.24 18:35:05;-72,209;76,212;36,412;10,569;27,555;800,189;37,722;50,645;26,680;50,345;26,960;0,592;223,611;21,781;31,319;6374;637,4;;0,0;60;13,00;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324653;23.08.24 18:36:05;-71,932;78,558;36,302;11,158;27,540;800,180;37,302;50,605;26,685;50,195;26,965;1,563;198,636;21,781;31,093;6374;637,4;;0,0;60;12,99;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324654;23.08.24 18:37:05;-70,340;79,394;36,044;10,815;27,470;800,183;37,524;50,530;26,630;50,165;26,890;1,579;234,771;21,775;30,861;6374;637,4;;0,0;60;12,97;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324655;23.08.24 18:38:05;-69,353;80,344;36,194;10,808;27,423;800,189;37,527;50,650;26,555;50,310;26,825;1,411;269,010;21,781;30,885;6374;637,4;;0,0;60;12,96;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324656;23.08.24 18:39:05;-69,486;80,771;36,102;10,982;27,377;800,189;38,166;50,910;26,565;50,545;26,820;1,268;249,919;21,775;30,910;6374;637,4;;0,0;60;12,95;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324657;23.08.24 18:40:05;-69,961;82,914;36,077;11,286;27,350;800,192;37,719;51,145;26,485;50,770;26,795;1,279;203,276;21,781;30,934;6374;637,4;;0,0;60;12,93;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324658;23.08.24 18:41:05;-70,793;82,467;35,355;10,878;27,307;800,192;36,939;50,985;26,495;50,575;26,790;1,955;229,511;21,781;30,940;6374;637,4;;0,0;60;12,91;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324659;23.08.24 18:42:05;-71,126;76,280;35,730;10,418;27,257;800,192;36,432;51,150;26,430;50,730;26,755;1,167;210,864;21,778;30,894;6374;637,4;;0,0;60;12,91;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324660;23.08.24 18:43:05;-71,259;76,063;35,499;10,739;27,233;800,192;36,666;51,430;26,415;50,990;26,745;0,909;229,140;21,778;30,961;6374;637,4;;0,0;60;12,89;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324661;23.08.24 18:44:05;-71,113;77,618;35,522;10,999;27,220;800,192;35,955;51,635;26,415;51,165;26,735;1,159;163,322;21,781;30,925;6374;637,4;;0,0;60;12,88;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324662;23.08.24 18:45:05;-70,420;75,857;35,020;10,818;27,160;800,192;35,784;51,630;26,390;51,230;26,690;1,796;181,114;21,775;30,766;6374;637,4;;0,0;60;12,87;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324663;23.08.24 18:46:05;-69,347;74,503;35,090;10,725;27,102;800,192;36,057;51,695;26,345;51,305;26,610;1,574;207,203;21,784;30,739;6374;637,4;;0,0;60;12,85;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324664;23.08.24 18:47:05;-68,950;74,332;34,661;10,590;27,052;800,186;36,489;51,780;26,325;51,390;26,580;2,528;247,281;21,781;30,424;6374;637,4;;0,0;60;12,83;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324665;23.08.24 18:48:05;-68,579;73,501;34,610;10,224;26,992;800,189;35,910;51,910;26,260;51,550;26,505;1,802;241,031;21,769;30,326;6374;637,4;;0,0;60;12,83;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324666;23.08.24 18:49:05;-67,543;72,544;34,795;10,289;26,942;800,180;37,305;52,190;26,215;51,775;26,470;1,076;250,830;21,778;30,132;6374;637,4;;0,0;60;12,81;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324667;23.08.24 18:50:05;-66,730;71,735;35,054;10,487;26,922;800,183;35,829;52,340;26,165;52,095;26,440;0,641;231,418;21,775;30,193;6374;637,4;;0,0;60;12,80;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324668;23.08.24 18:51:05;-66,601;70,862;35,215;10,717;26,895;800,183;37,026;52,510;26,160;52,165;26,410;1,011;226,080;21,778;30,284;6374;637,4;;0,0;60;12,79;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324669;23.08.24 18:52:05;-66,416;70,637;34,900;10,688;26,872;800,180;36,423;52,455;26,170;52,115;26,390;1,219;252,647;21,778;30,363;6374;637,4;;0,0;60;12,76;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324670;23.08.24 18:53:05;-65,181;70,791;35,401;10,965;26,858;800,180;37,395;52,715;26,160;52,310;26,410;0,647;215,415;21,778;30,513;6374;637,4;;0,0;60;12,77;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324671;23.08.24 18:54:05;-63,726;71,238;35,186;11,361;26,837;800,189;36,846;52,660;26,155;52,325;26,430;1,835;204,812;21,784;30,632;6374;637,4;;0,0;60;12,76;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324672;23.08.24 18:55:05;-62,495;71,810;34,918;11,190;26,833;800,183;36,828;52,705;26,125;52,370;26,390;1,349;276,216;21,781;30,617;6374;637,4;;0,0;60;12,74;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324673;23.08.24 18:56:05;-61,711;72,012;35,079;10,941;26,790;800,180;36,978;52,835;26,110;52,470;26,340;0,990;273,538;21,784;30,299;6374;637,4;;0,0;60;12,73;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324674;23.08.24 18:57:05;-60,499;72,211;35,637;11,266;26,782;800,183;37,884;53,005;26,105;52,695;26,330;0,266;228,679;21,778;30,470;6374;637,4;;0,0;60;12,73;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324675;23.08.24 18:58:05;-59,731;72,166;35,754;11,814;26,790;800,186;37,674;53,195;26,065;52,840;26,380;0,588;253,491;21,769;30,705;6374;637,4;;0,0;60;12,71;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324676;23.08.24 18:59:05;-59,978;71,841;35,556;11,777;26,780;800,183;37,167;53,125;26,095;52,610;26,390;0,577;209,784;21,772;30,797;6374;637,4;;0,0;60;12,71;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324677;23.08.24 19:00:05;-61,676;71,320;35,054;11,753;26,790;800,180;36,363;53,005;26,120;52,435;26,445;1,335;204,593;21,778;30,967;6374;637,4;;0,0;60;12,70;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324678;23.08.24 19:01:05;-63,677;70,316;34,734;11,317;26,770;800,180;36,315;53,135;26,100;52,560;26,455;0,789;195,148;21,772;31,038;6374;637,4;;0,0;60;12,69;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324679;23.08.24 19:02:05;-65,016;69,434;34,633;10,906;26,735;800,183;36,612;53,255;26,095;52,665;26,405;0,967;198,079;21,778;31,029;6374;637,4;;0,0;60;12,69;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324680;23.08.24 19:03:05;-66,170;69,054;34,158;10,873;26,715;800,189;36,096;53,275;26,045;52,720;26,385;1,150;208,761;21,781;30,995;6374;637,4;;0,0;60;12,68;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324681;23.08.24 19:04:05;-66,670;68,754;33,891;10,727;26,675;800,189;35,961;53,350;26,020;52,945;26,335;1,178;261,608;21,775;30,702;6374;637,4;;0,0;60;12,67;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324682;23.08.24 19:05:05;-66,951;68,152;34,052;10,704;26,657;800,189;35,439;53,365;26,025;53,080;26,290;1,223;213,103;21,772;30,522;6374;637,4;;0,0;60;12,67;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324683;23.08.24 19:06:05;-66,739;67,646;33,824;10,486;26,635;800,192;35,232;53,470;25,980;53,145;26,245;1,106;227,661;21,772;30,409;6374;637,4;;0,0;60;12,65;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324684;23.08.24 19:07:05;-65,812;67,440;34,118;10,624;26,597;800,189;35,844;53,775;25,925;53,395;26,255;0,557;216,079;21,772;30,357;6374;637,4;;0,0;60;12,65;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324685;23.08.24 19:08:05;-65,098;67,364;34,044;10,906;26,602;800,186;36,039;53,700;25,945;53,230;26,270;1,010;229,584;21,775;30,516;6374;637,4;;0,0;60;12,64;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324686;23.08.24 19:09:05;-64,900;67,878;33,633;10,995;26,570;800,192;36,024;53,590;25,940;53,125;26,250;1,073;200,019;21,778;30,400;6374;637,4;;0,0;60;12,65;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324687;23.08.24 19:10:05;-64,469;68,370;33,722;10,911;26,550;800,189;35,775;53,705;25,925;53,290;26,210;0,854;209,734;21,775;30,562;6374;637,4;;0,0;60;12,64;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324688;23.08.24 19:11:05;-63,723;69,328;33,823;11,008;26,540;800,186;37,446;53,735;25,895;53,410;26,200;1,234;214,639;21,775;30,510;6374;637,4;;0,0;60;12,62;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324689;23.08.24 19:12:05;-63,068;70,894;33,653;11,110;26,530;800,183;36,456;53,745;25,895;53,265;26,160;0,998;241,358;21,775;30,257;6374;637,4;;0,0;60;12,62;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324690;23.08.24 19:13:05;-63,093;72,276;33,666;11,351;26,495;800,183;37,929;53,705;25,870;53,410;26,150;0,906;211,016;21,769;30,211;6374;637,4;;0,0;60;12,62;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324691;23.08.24 19:14:05;-63,000;73,141;33,768;11,457;26,485;800,180;36,975;53,720;25,850;53,365;26,140;0,650;226,125;21,748;30,232;6374;637,4;;0,0;60;12,62;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324692;23.08.24 19:15:05;-63,425;74,764;33,771;11,796;26,500;800,183;38,295;53,725;25,850;53,335;26,140;0,746;245,318;21,754;30,226;6374;637,4;;0,0;60;12,62;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324693;23.08.24 19:16:05;-64,228;76,700;33,278;12,088;26,478;800,183;37,131;53,600;25,870;53,175;26,155;1,069;194,574;21,778;30,327;6374;637,4;;0,0;60;12,61;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324694;23.08.24 19:17:05;-64,594;77,880;33,530;11,975;26,472;800,183;37,101;53,725;25,865;53,400;26,180;0,574;209,897;21,751;30,461;6374;637,4;;0,0;60;12,61;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324695;23.08.24 19:18:05;-64,335;78,973;33,170;12,215;26,470;800,186;37,635;53,675;25,855;53,355;26,155;1,211;231,210;21,763;30,354;6374;637,4;;0,0;60;12,61;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324696;23.08.24 19:19:05;-63,068;78,918;32,957;12,121;26,462;800,183;37,344;53,630;25,860;53,305;26,120;1,084;207,056;21,760;30,171;6374;637,4;;0,0;60;12,62;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324697;23.08.24 19:20:05;-62,607;76,302;33,196;11,829;26,445;800,180;36,153;53,810;25,840;53,490;26,085;0,642;200,329;21,769;30,129;6374;637,4;;0,0;60;12,61;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324698;23.08.24 19:21:05;-62,802;73,862;33,212;11,876;26,465;800,183;36,849;54,060;25,860;53,775;26,135;0,409;190,789;21,742;30,201;6374;637,4;;0,0;60;12,60;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324699;23.08.24 19:22:05;-63,177;71,776;32,861;11,614;26,460;800,186;36,147;54,015;25,850;53,635;26,150;0,752;192,392;21,778;30,385;6374;637,4;;0,0;60;12,59;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324700;23.08.24 19:23:05;-63,922;69,038;32,754;11,236;26,443;800,186;36,384;54,030;25,855;53,685;26,145;0,541;241,999;21,754;30,418;6374;637,4;;0,0;60;12,58;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324701;23.08.24 19:24:05;-64,651;66,574;32,538;10,945;26,442;800,186;36,132;54,235;25,810;53,910;26,075;0,659;283,224;21,775;30,232;6374;637,4;;0,0;60;12,58;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324702;23.08.24 19:25:05;-65,134;64,860;31,997;10,512;26,408;800,189;36,462;54,015;25,835;53,665;26,080;0,885;206,387;21,733;30,018;6374;637,4;;0,0;60;12,59;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324703;23.08.24 19:26:05;-65,074;63,627;31,816;10,028;26,372;800,189;36,564;54,140;25,820;53,920;26,030;1,113;203,501;21,778;29,970;6374;637,4;;0,0;60;12,57;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324704;23.08.24 19:27:05;-64,144;62,408;31,911;9,829;26,360;800,189;35,760;54,190;25,770;53,975;26,000;0,942;216,411;21,778;30,073;6374;637,4;;0,0;60;12,57;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324705;23.08.24 19:28:05;-63,439;60,733;32,031;9,816;26,333;800,180;36,567;54,310;25,730;53,970;25,960;0,386;234,203;21,757;30,037;6374;637,4;;0,0;60;12,57;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324706;23.08.24 19:29:05;-63,634;58,182;31,733;9,572;26,323;800,186;36,420;54,400;25,750;54,110;25,960;0,780;183,566;21,778;30,019;6374;637,4;;0,0;60;12,56;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324707;23.08.24 19:30:05;-63,965;55,411;31,509;9,229;26,307;800,189;36,435;54,240;25,740;53,955;25,945;0,751;253,721;21,778;30,025;6374;637,4;;0,0;60;12,55;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324708;23.08.24 19:31:05;-64,077;52,726;31,572;8,959;26,295;800,192;36,450;54,300;25,715;54,065;25,945;0,354;219,178;21,766;29,853;6374;637,4;;0,0;60;12,54;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324709;23.08.24 19:32:05;-64,198;50,902;30,882;8,678;26,265;800,192;36,600;54,125;25,670;53,745;25,925;1,036;233,314;21,769;29,570;6374;637,4;;0,0;60;12,53;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324710;23.08.24 19:33:05;-63,220;49,967;30,710;8,335;26,222;800,192;35,907;54,125;25,635;53,800;25,900;1,275;252,996;21,766;29,594;6374;637,4;;0,0;60;12,52;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324711;23.08.24 19:34:05;-60,835;49,592;30,777;8,402;26,212;800,186;37,029;53,965;25,625;53,485;25,890;1,398;219,206;21,757;29,506;6374;637,4;;0,0;60;12,52;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324712;23.08.24 19:35:05;-58,669;49,761;31,077;8,516;26,192;800,192;37,950;54,020;25,610;53,605;25,875;0,446;233,916;21,763;29,579;6374;637,4;;0,0;60;12,51;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324713;23.08.24 19:36:05;-57,522;50,197;30,792;8,826;26,175;800,189;37,680;54,070;25,620;53,635;25,900;2,066;192,482;21,772;29,670;6374;637,4;;0,0;60;12,50;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324714;23.08.24 19:37:05;-55,913;50,084;30,539;8,180;26,145;800,186;36,879;53,965;25,590;53,480;25,885;1,063;226,114;21,760;29,677;6374;637,4;;0,0;60;12,49;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324715;23.08.24 19:38:05;-54,287;49,326;30,846;8,331;26,118;800,192;37,218;54,205;25,605;53,755;25,880;1,222;150,199;21,772;29,772;6374;637,4;;0,0;60;12,51;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324716;23.08.24 19:39:05;-53,595;48,710;30,350;8,014;26,083;800,189;36,585;53,960;25,550;53,470;25,815;0,993;211,146;21,775;29,521;6374;637,4;;0,0;60;12,49;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2324717;23.08.24 19:40:05;-54,762;47,158;30,311;7,783;26,067;800,192;35,847;53,930;25,555;53,505;25,770;1,982;190,198;21,775;29,460;6374;637,4;;0,0;60;12,48;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
