Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175073;17.06.24 19:46:10;-72,267;9,140;15,802;2,269;22,188;800,192;28,218;64,635;22,080;66,470;21,745;0,611;192,448;21,867;25,343;6374;637,4;;0,0;60;12,44;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175074;17.06.24 19:47:10;-72,020;8,618;15,862;2,412;22,125;800,192;27,474;64,860;22,005;66,760;21,695;1,427;211,224;21,867;25,303;6374;637,4;;0,0;60;12,44;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175075;17.06.24 19:48:10;-71,797;8,156;15,892;2,200;22,065;800,192;27,675;65,200;21,890;67,105;21,635;1,185;232,133;21,836;25,218;6374;637,4;;0,0;60;12,43;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175076;17.06.24 19:49:10;-71,434;7,765;16,273;2,210;22,007;800,192;29,058;65,675;21,820;67,440;21,595;0,673;213,744;21,830;25,245;6374;637,4;;0,0;60;12,43;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175077;17.06.24 19:50:10;-71,346;7,602;16,359;2,434;21,940;800,192;28,431;65,945;21,770;67,325;21,590;0,580;229,106;21,812;25,202;6374;637,4;;0,0;60;12,44;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175078;17.06.24 19:51:10;-71,211;7,436;16,266;2,497;21,882;800,192;30,039;66,150;21,715;67,575;21,545;1,061;219,015;21,806;25,202;6374;637,4;;0,0;60;12,44;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175079;17.06.24 19:52:10;-71,077;7,056;16,599;2,477;21,845;800,192;29,274;66,485;21,615;67,795;21,520;0,355;196,442;21,781;25,187;6374;637,4;;0,0;60;12,43;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175080;17.06.24 19:53:10;-70,974;6,811;16,527;2,687;21,795;800,192;28,563;66,765;21,580;67,860;21,505;0,505;242,190;21,784;25,139;6374;637,4;;0,0;60;12,44;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175081;17.06.24 19:54:10;-70,692;6,822;16,518;2,613;21,737;800,192;28,254;66,825;21,525;67,845;21,435;1,233;194,580;21,781;25,114;6374;637,4;;0,0;60;12,44;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175082;17.06.24 19:55:10;-70,458;6,912;16,723;2,593;21,697;800,192;28,830;67,170;21,470;68,165;21,435;0,334;234,169;21,778;25,102;6374;637,4;;0,0;60;12,43;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175083;17.06.24 19:56:10;-70,285;6,751;16,748;2,864;21,663;800,192;28,014;67,500;21,440;68,310;21,425;0,585;236,233;21,778;25,080;6374;637,4;;0,0;60;12,43;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175084;17.06.24 19:57:10;-70,084;6,767;16,674;2,855;21,605;800,192;28,665;67,520;21,430;68,290;21,405;0,394;188,483;21,769;25,044;6374;637,4;;0,0;60;12,43;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175085;17.06.24 19:58:10;-69,955;6,666;16,899;3,032;21,577;800,192;28,560;67,910;21,355;68,695;21,390;0,354;204,356;21,766;25,016;6374;637,4;;0,0;60;12,43;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175086;17.06.24 19:59:10;-69,762;6,672;16,835;3,027;21,545;800,192;28,674;68,055;21,340;68,715;21,370;0,380;192,308;21,748;25,004;6374;637,4;;0,0;60;12,43;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175087;17.06.24 20:00:10;-69,639;6,612;17,002;3,175;21,493;800,192;28,821;68,320;21,300;69,130;21,330;0,155;209,942;21,748;24,998;6374;637,4;;0,0;60;12,44;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175088;17.06.24 20:01:10;-69,422;6,663;16,887;3,275;21,465;800,192;28,998;68,425;21,270;69,090;21,305;0,702;225,422;21,751;24,952;6374;637,4;;0,0;60;12,42;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175089;17.06.24 20:02:10;-69,304;6,857;16,805;3,178;21,433;800,192;29,424;68,480;21,240;69,045;21,295;0,391;192,330;21,702;24,912;6374;637,4;;0,0;60;12,44;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175090;17.06.24 20:03:10;-69,039;6,787;17,075;3,276;21,405;800,192;28,980;68,910;21,205;69,565;21,275;0,086;219,994;21,687;24,900;6374;637,4;;0,0;60;12,44;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175091;17.06.24 20:04:10;-68,914;6,667;16,978;3,366;21,392;800,192;28,686;68,990;21,195;69,500;21,275;0,496;225,726;21,687;24,882;6374;637,4;;0,0;60;12,42;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175092;17.06.24 20:05:10;-68,765;6,535;16,919;3,379;21,345;800,192;26,721;69,005;21,145;69,415;21,230;0,314;200,548;21,684;24,852;6374;637,4;;0,0;60;12,44;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175093;17.06.24 20:06:10;-68,770;6,455;16,891;3,418;21,308;800,192;25,677;69,195;21,135;69,570;21,190;0,264;199,215;21,681;24,815;6374;637,4;;0,0;60;12,43;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175094;17.06.24 20:07:10;-68,653;6,044;16,960;3,322;21,267;800,192;28,353;69,480;21,075;69,925;21,135;0,427;203,299;21,684;24,809;6374;637,4;;0,0;60;12,42;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175095;17.06.24 20:08:10;-68,542;6,016;16,813;3,244;21,227;800,192;28,971;69,440;21,045;70,145;21,115;1,036;211,449;21,668;24,775;6374;637,4;;0,0;60;12,42;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175096;17.06.24 20:09:10;-68,319;5,963;16,986;3,108;21,192;800,192;28,326;69,675;21,040;70,265;21,115;0,197;169,594;21,665;24,739;6374;637,4;;0,0;60;12,43;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175097;17.06.24 20:10:10;-68,319;5,653;17,020;3,270;21,167;800,192;28,287;69,955;21,000;70,475;21,080;0,202;216,731;21,641;24,711;6374;637,4;;0,0;60;12,42;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175098;17.06.24 20:11:10;-68,115;5,305;16,975;3,195;21,125;800,192;29,091;70,100;20,960;70,585;21,040;0,285;215,809;21,626;24,711;6374;637,4;;0,0;60;12,42;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175099;17.06.24 20:12:10;-67,900;5,068;16,853;3,195;21,080;800,192;28,419;70,205;20,940;70,620;21,020;0,647;242,764;21,610;24,684;6374;637,4;;0,0;60;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175100;17.06.24 20:13:10;-67,762;4,778;17,009;3,118;21,042;800,192;29,142;70,355;20,915;70,880;20,985;0,306;197,758;21,626;24,620;6374;637,4;;0,0;60;12,43;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175101;17.06.24 20:14:10;-67,551;4,394;17,046;3,064;21,020;800,192;29,034;70,555;20,865;71,085;20,955;0,221;199,406;21,614;24,610;6374;637,4;;0,0;60;12,42;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175102;17.06.24 20:15:10;-67,272;3,827;17,148;3,195;20,995;800,192;27,048;70,945;20,835;71,285;20,915;0,033;193,573;21,592;24,613;6374;637,4;;0,0;60;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175103;17.06.24 20:16:10;-67,108;3,243;17,166;3,178;20,952;800,192;28,023;70,980;20,820;71,610;20,835;0,241;232,307;21,589;24,592;6374;637,4;;0,0;60;12,42;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175104;17.06.24 20:17:10;-67,082;2,849;17,082;3,187;20,912;800,192;25,791;71,150;20,765;71,935;20,800;0,182;264,274;21,586;24,556;6374;637,4;;0,0;60;12,41;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175105;17.06.24 20:18:10;-66,859;2,303;17,245;3,186;20,885;800,192;28,632;71,375;20,750;72,115;20,760;-0,007;210,549;21,586;24,516;6374;637,4;;0,0;60;12,41;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175106;17.06.24 20:19:10;-66,783;1,996;17,262;3,348;20,852;800,192;28,575;71,720;20,720;72,595;20,780;0,033;167,850;21,586;24,519;6374;637,4;;0,0;60;12,42;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175107;17.06.24 20:19:36;-66,901;1,744;17,177;3,364;20,820;800,204;26,832;71,780;20,760;72,180;20,740;0,056;275,063;21,586;24,516;6374;637,4;;0,0;11;12,41;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175108;17.06.24 20:20:05;-66,874;1,636;17,168;3,358;20,827;800,192;27,660;71,700;20,680;72,227;20,767;0,050;229,298;21,586;24,516;6374;637,4;;0,0;55;12,41;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175109;17.06.24 20:21:05;-66,962;1,123;17,178;3,333;20,800;800,192;28,779;71,740;20,655;72,290;20,710;0,045;242,308;21,583;24,510;6374;637,4;;0,0;60;12,42;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175110;17.06.24 20:22:05;-66,973;0,665;17,217;3,271;20,757;800,192;27,852;71,880;20,635;72,560;20,665;0,125;244,333;21,586;24,501;6374;637,4;;0,0;60;12,42;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175111;17.06.24 20:23:05;-67,030;0,312;17,203;3,277;20,722;800,192;27,858;72,225;20,630;73,275;20,695;0,059;232,088;21,574;24,434;6374;637,4;;0,0;60;12,41;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175112;17.06.24 20:24:05;-66,928;-0,079;17,377;3,227;20,690;800,192;27,945;72,245;20,580;73,085;20,680;0,121;215,623;21,574;24,421;6374;637,4;;0,0;60;12,42;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175113;17.06.24 20:25:05;-67,011;-0,111;17,188;3,213;20,652;800,192;28,575;72,270;20,555;72,825;20,670;0,124;201,471;21,555;24,418;6374;637,4;;0,0;60;12,41;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175114;17.06.24 20:26:05;-67,019;-0,111;17,199;3,122;20,610;800,192;27,579;72,280;20,530;72,850;20,620;0,192;220,601;21,559;24,379;6374;637,4;;0,0;60;12,40;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175115;17.06.24 20:27:05;-67,018;-0,111;17,201;3,041;20,577;800,192;28,188;72,335;20,510;72,800;20,595;0,314;188,123;21,528;24,363;6374;637,4;;0,0;60;12,42;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175116;17.06.24 20:28:05;-67,019;-0,111;17,142;2,968;20,565;800,192;27,315;72,425;20,495;72,950;20,590;0,226;193,455;21,540;24,329;6374;637,4;;0,0;60;12,42;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175117;17.06.24 20:29:05;-67,083;-0,111;17,178;2,932;20,522;800,192;29,238;72,630;20,485;73,170;20,545;0,226;197,353;21,491;24,320;6374;637,4;;0,0;60;12,42;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175118;17.06.24 20:30:05;-66,933;-0,111;17,146;2,858;20,493;800,192;27,153;72,830;20,440;73,400;20,565;0,260;212,349;21,500;24,305;6374;637,4;;0,0;60;12,42;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175119;17.06.24 20:31:05;-66,813;-0,111;17,085;2,897;20,460;800,192;28,803;73,005;20,425;73,415;20,580;0,196;168,188;21,494;24,269;6374;637,4;;0,0;60;12,41;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175120;17.06.24 20:32:05;-66,873;-0,111;17,062;2,942;20,448;800,192;28,230;73,210;20,370;73,620;20,545;0,325;186,941;21,491;24,229;6374;637,4;;0,0;60;12,41;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175121;17.06.24 20:33:05;-67,024;-0,111;16,968;2,895;20,420;800,192;28,587;73,220;20,385;73,635;20,530;0,205;161,325;21,485;24,226;6374;637,4;;0,0;60;12,42;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175122;17.06.24 20:34:05;-67,001;-0,111;17,073;2,688;20,370;800,192;28,080;73,255;20,340;73,660;20,495;0,184;130,253;21,488;24,223;6374;637,4;;0,0;60;12,43;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175123;17.06.24 20:35:05;-66,740;-0,111;17,041;2,559;20,340;800,192;28,122;73,375;20,275;73,605;20,425;0,295;231,542;21,482;24,195;6374;637,4;;0,0;60;12,41;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175124;17.06.24 20:36:05;-66,491;-0,111;17,100;2,710;20,305;800,192;28,191;73,565;20,290;73,850;20,440;0,095;83,104;21,470;24,144;6374;637,4;;0,0;60;12,43;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175125;17.06.24 20:37:05;-66,235;-0,111;17,038;2,711;20,272;800,192;27,336;73,660;20,215;73,660;20,395;0,225;144,287;21,455;24,131;6374;637,4;;0,0;60;12,42;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175126;17.06.24 20:38:05;-65,842;-0,111;17,078;2,563;20,230;800,192;28,368;73,825;20,180;74,045;20,360;0,343;117,287;21,455;24,125;6374;637,4;;0,0;60;12,42;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175127;17.06.24 20:39:05;-65,429;-0,111;17,034;2,362;20,190;800,192;29,355;73,900;20,130;74,100;20,280;0,381;119,149;21,461;24,116;6374;637,4;;0,0;60;12,42;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175128;17.06.24 20:40:05;-65,077;-0,111;17,157;2,241;20,147;800,192;27,645;74,130;20,085;74,550;20,225;0,363;139,742;21,433;24,076;6374;637,4;;0,0;60;12,42;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175129;17.06.24 20:41:05;-64,792;-0,111;17,135;2,237;20,110;800,192;28,695;74,315;20,025;74,395;20,185;0,299;154,873;21,415;24,052;6374;637,4;;0,0;60;12,42;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175130;17.06.24 20:42:05;-64,884;-0,111;17,152;2,342;20,077;800,192;27,636;74,425;20,000;74,520;20,135;0,250;141,114;21,415;24,036;6374;637,4;;0,0;60;12,43;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175131;17.06.24 20:43:05;-65,286;-0,111;17,038;2,118;20,032;800,192;28,155;74,570;19,965;74,815;20,100;0,151;97,290;21,403;24,024;6374;637,4;;0,0;60;12,42;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175132;17.06.24 20:44:05;-65,479;-0,111;17,128;1,924;19,970;800,192;28,302;74,850;19,880;75,305;19,980;0,384;107,370;21,394;23,991;6374;637,4;;0,0;60;12,43;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175133;17.06.24 20:44:16;-65,673;-0,111;17,151;1,855;19,950;800,204;28,872;74,980;19,880;75,620;19,920;0,309;104,895;21,391;23,954;6374;637,4;;0,0;11;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175134;17.06.24 20:45:00;-65,783;-0,111;17,120;1,767;19,923;800,192;28,436;75,220;19,807;75,840;19,900;0,542;134,400;21,391;23,938;6374;637,4;;0,0;55;12,42;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175135;17.06.24 20:46:00;-65,603;-0,111;17,360;1,738;19,872;800,192;28,506;75,425;19,730;76,110;19,830;0,452;120,549;21,391;23,927;6374;637,4;;0,0;60;12,41;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175136;17.06.24 20:47:00;-65,680;-0,111;17,273;1,772;19,822;800,192;28,260;75,815;19,675;76,510;19,770;0,257;122,439;21,385;23,918;6374;637,4;;0,0;60;12,42;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175137;17.06.24 20:48:00;-65,649;-0,111;17,374;1,725;19,772;800,192;29,376;76,235;19,620;76,875;19,700;0,306;127,389;21,385;23,854;6374;637,4;;0,0;60;12,41;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175138;17.06.24 20:49:00;-65,659;-0,111;17,386;1,768;19,715;800,192;28,425;76,445;19,575;77,030;19,625;0,382;111,639;21,381;23,820;6374;637,4;;0,0;60;12,42;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175139;17.06.24 20:50:00;-65,623;-0,111;17,407;1,685;19,657;800,192;27,762;76,770;19,495;77,255;19,525;0,248;110,554;21,351;23,814;6374;637,4;;0,0;60;12,42;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175140;17.06.24 20:51:00;-65,470;-0,111;17,511;1,684;19,602;800,192;28,743;77,365;19,405;78,105;19,450;0,224;116,871;21,326;23,777;6374;637,4;;0,0;60;12,42;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175141;17.06.24 20:52:00;-65,354;-0,111;17,614;1,600;19,537;800,192;27,816;77,615;19,330;78,270;19,350;0,275;116,235;21,342;23,667;6374;637,4;;0,0;60;12,42;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175142;17.06.24 20:53:00;-65,230;-0,111;17,750;1,611;19,480;800,192;27,843;77,860;19,255;78,625;19,255;0,282;130,883;21,315;23,631;6374;637,4;;0,0;60;12,42;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175143;17.06.24 20:54:00;-65,130;-0,111;17,882;1,675;19,420;800,192;29,535;78,055;19,135;79,025;19,165;0,207;131,316;21,299;23,622;6374;637,4;;0,0;60;12,42;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2175144;17.06.24 20:55:00;-64,844;-0,111;18,023;1,783;19,362;800,192;27,777;78,425;19,105;79,390;19,120;0,192;119,143;21,305;23,582;6374;637,4;;0,0;60;12,42;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
