Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127547;17.05.24 13:39:10;-8,891;147,209;12,043;11,859;15,755;800,192;33,138;92,985;15,465;94,380;15,465;0,717;229,146;16,675;17,060;6374;637,4;;0,0;60;12,82;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127548;17.05.24 13:40:10;-9,269;155,650;12,159;12,346;15,782;800,192;33,315;92,930;15,520;94,490;15,490;0,649;121,826;16,675;17,063;6374;637,4;;0,0;60;12,84;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127549;17.05.24 13:41:10;-9,927;161,702;12,266;12,666;15,805;800,192;33,441;93,030;15,505;94,605;15,485;0,567;188,404;16,694;17,081;6374;637,4;;0,0;60;12,86;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127550;17.05.24 13:42:10;-10,472;165,668;12,333;12,858;15,835;800,189;33,945;93,025;15,540;94,655;15,550;0,675;146,531;16,678;17,072;6374;637,4;;0,0;60;12,85;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127551;17.05.24 13:43:10;-10,543;167,524;12,641;13,036;15,872;800,192;33,852;93,055;15,595;94,670;15,565;0,308;42,114;16,691;17,087;6374;637,4;;0,0;60;12,87;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127552;17.05.24 13:44:10;-10,986;168,140;12,609;13,114;15,892;800,183;33,864;92,820;15,605;94,275;15,545;0,387;34,313;16,694;17,093;6374;637,4;;0,0;60;12,89;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127553;17.05.24 13:45:10;-11,238;172,321;12,824;13,377;15,905;800,189;33,363;92,700;15,590;94,405;15,560;0,287;113,816;16,691;17,093;6374;637,4;;0,0;60;12,91;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127554;17.05.24 13:46:10;-11,164;174,447;12,850;13,482;15,947;800,192;34,704;92,775;15,635;94,400;15,590;0,255;104,085;16,703;17,096;6374;637,4;;0,0;60;12,93;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127555;17.05.24 13:47:10;-11,115;174,670;13,044;13,457;15,977;800,192;33,912;92,900;15,705;94,965;15,665;0,146;98,871;16,703;17,112;6374;637,4;;0,0;60;12,95;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127556;17.05.24 13:48:10;-11,349;173,936;13,109;13,526;16,037;800,192;34,077;93,155;15,765;95,300;15,810;0,128;107,258;16,700;17,124;6374;637,4;;0,0;60;12,95;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127557;17.05.24 13:49:10;-11,470;168,974;12,801;13,198;16,068;800,192;32,784;92,775;15,805;94,275;15,815;0,638;164,773;16,706;17,145;6374;637,4;;0,0;60;12,96;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127558;17.05.24 13:50:10;-11,522;165,547;12,393;12,940;16,095;800,192;33,498;92,405;15,810;93,825;15,770;0,580;114,047;16,703;17,170;6374;637,4;;0,0;60;12,97;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127559;17.05.24 13:51:10;-11,624;163,189;12,537;12,746;16,122;800,192;35,016;92,350;15,850;93,860;15,800;0,274;72,630;16,706;17,170;6374;637,4;;0,0;60;12,97;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127560;17.05.24 13:52:10;-11,637;161,532;12,513;12,722;16,125;800,192;33,450;92,145;15,865;93,770;15,820;0,566;77,220;16,703;17,179;6374;637,4;;0,0;60;12,96;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127561;17.05.24 13:53:10;-11,879;160,675;12,015;12,385;16,102;800,192;33,960;91,220;15,815;92,540;15,700;0,704;92,745;16,706;17,182;6374;637,4;;0,0;60;12,96;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127562;17.05.24 13:54:10;-11,529;161,212;12,142;12,324;16,080;800,192;34,959;91,200;15,790;93,190;15,650;0,988;229,359;16,703;17,185;6374;637,4;;0,0;60;12,96;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127563;17.05.24 13:55:10;-11,157;162,648;12,723;12,472;16,077;800,192;34,188;91,430;15,810;93,850;15,765;0,202;214,959;16,709;17,194;6374;637,4;;0,0;60;12,95;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127564;17.05.24 13:56:10;-10,174;165,723;12,558;12,927;16,110;800,192;34,245;91,600;15,875;93,675;15,870;0,920;32,816;16,712;17,194;6374;637,4;;0,0;60;12,96;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127565;17.05.24 13:57:10;-11,211;166,043;12,103;12,862;16,090;800,192;34,263;90,940;15,805;92,400;15,765;0,609;127,125;16,718;17,194;6374;637,4;;0,0;60;12,95;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127566;17.05.24 13:58:10;-10,000;165,648;12,369;12,762;16,070;800,192;33,657;91,000;15,815;92,705;15,755;0,577;130,928;16,709;17,197;6374;637,4;;0,0;60;12,95;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127567;17.05.24 13:59:10;-11,894;163,456;12,437;12,431;16,057;800,192;34,029;90,955;15,810;92,645;15,760;0,608;98,241;16,703;17,225;6374;637,4;;0,0;60;12,94;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127568;17.05.24 14:00:10;-13,324;158,885;12,220;11,965;16,047;800,192;33,615;90,705;15,800;92,285;15,700;0,797;137,278;16,703;17,228;6374;637,4;;0,0;60;12,95;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127569;17.05.24 14:01:10;-12,607;150,733;12,408;11,266;16,022;800,192;33,276;90,880;15,785;92,785;15,715;0,417;91,508;16,709;17,219;6374;637,4;;0,0;60;12,94;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127570;17.05.24 14:02:10;-12,567;140,935;12,265;10,613;16,007;800,192;33,876;90,745;15,755;92,555;15,735;0,771;126,405;16,706;17,249;6374;637,4;;0,0;60;12,92;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127571;17.05.24 14:03:10;-11,789;128,836;11,866;9,868;15,975;800,192;34,368;90,570;15,700;92,090;15,650;0,785;237,144;16,706;17,243;6374;637,4;;0,0;60;12,89;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127572;17.05.24 14:04:10;-12,079;120,739;11,951;9,263;15,922;800,192;34,644;90,590;15,680;92,070;15,615;0,488;179,139;16,706;17,200;6374;637,4;;0,0;60;12,89;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127573;17.05.24 14:05:10;-12,388;114,824;11,822;8,951;15,912;800,189;32,919;90,660;15,680;92,325;15,625;1,327;96,998;16,715;17,213;6374;637,4;;0,0;60;12,89;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127574;17.05.24 14:06:10;-11,734;105,012;11,526;8,226;15,865;800,192;33,567;90,415;15,625;91,885;15,565;1,171;105,564;16,706;17,210;6374;637,4;;0,0;60;12,88;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127575;17.05.24 14:07:10;-10,768;96,052;11,500;7,738;15,830;800,192;33,642;90,400;15,560;92,125;15,510;0,536;192,504;16,703;17,194;6374;637,4;;0,0;60;12,85;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127576;17.05.24 14:08:10;-10,271;89,892;11,715;7,469;15,810;800,192;34,155;90,715;15,575;92,675;15,540;0,329;144,287;16,706;17,191;6374;637,4;;0,0;60;12,84;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127577;17.05.24 14:09:10;-10,663;86,763;11,816;7,303;15,800;800,192;34,527;90,995;15,585;92,725;15,595;0,192;95,839;16,703;17,194;6374;637,4;;0,0;60;12,82;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127578;17.05.24 14:10:10;-10,771;85,624;11,486;7,255;15,775;800,192;32,997;90,900;15,550;92,175;15,520;0,861;182,520;16,706;17,188;6374;637,4;;0,0;60;12,79;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127579;17.05.24 14:11:10;-11,038;86,757;11,259;7,226;15,747;800,192;33,627;90,880;15,510;92,115;15,445;0,898;350,218;16,712;17,188;6374;637,4;;0,0;60;12,77;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127580;17.05.24 14:12:10;-11,524;89,639;11,444;7,390;15,722;800,192;33,876;91,045;15,500;92,450;15,485;0,530;75,488;16,703;17,155;6374;637,4;;0,0;60;12,77;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127581;17.05.24 14:13:10;-11,934;92,789;11,623;7,591;15,692;800,192;33,471;91,050;15,480;92,480;15,460;0,795;48,234;16,709;17,154;6374;637,4;;0,0;60;12,77;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127582;17.05.24 14:14:10;-12,306;94,734;11,757;7,745;15,667;800,192;34,533;91,220;15,480;92,800;15,465;0,674;145,845;16,709;17,145;6374;637,4;;0,0;60;12,76;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127583;17.05.24 14:15:10;-12,739;96,073;11,631;7,856;15,645;800,192;32,211;91,345;15,480;92,840;15,495;0,810;115,869;16,709;17,124;6374;637,4;;0,0;60;12,76;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127584;17.05.24 14:16:10;-12,650;97,378;11,914;7,927;15,635;800,192;32,049;91,380;15,490;92,895;15,480;0,513;83,261;16,703;17,130;6374;637,4;;0,0;60;12,76;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127585;17.05.24 14:17:10;-12,567;98,861;12,004;8,077;15,627;800,192;34,056;91,515;15,475;92,845;15,470;0,592;156,026;16,706;17,121;6374;637,4;;0,0;60;12,76;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127586;17.05.24 14:18:10;-12,507;100,991;12,211;8,255;15,615;800,192;34,791;91,665;15,470;93,310;15,490;0,277;143,196;16,703;17,103;6374;637,4;;0,0;60;12,75;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127587;17.05.24 14:19:10;-12,424;103,906;12,261;8,543;15,625;800,192;33,639;91,690;15,480;93,070;15,530;0,606;78,919;16,706;17,108;6374;637,4;;0,0;60;12,75;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127588;17.05.24 14:20:10;-12,290;104,672;12,065;8,488;15,612;800,192;34,020;91,510;15,445;92,735;15,485;0,596;92,886;16,703;17,111;6374;637,4;;0,0;60;12,75;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127589;17.05.24 14:21:10;-11,942;103,103;12,324;8,377;15,602;800,192;34,029;91,635;15,440;93,000;15,460;0,410;153,692;16,712;17,103;6374;637,4;;0,0;60;12,74;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127590;17.05.24 14:22:10;-11,844;100,747;12,018;8,249;15,592;800,192;34,092;91,580;15,440;92,755;15,455;0,641;262,823;16,703;17,103;6374;637,4;;0,0;60;12,73;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127591;17.05.24 14:23:10;-11,757;98,731;12,019;8,165;15,595;800,192;34,605;91,460;15,395;92,560;15,395;0,511;231,503;16,709;17,096;6374;637,4;;0,0;60;12,72;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127592;17.05.24 14:24:10;-11,695;98,937;12,457;8,279;15,607;800,192;34,707;91,690;15,445;93,560;15,480;-0,021;141,356;16,703;17,093;6374;637,4;;0,0;60;12,73;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127593;17.05.24 14:25:10;-11,800;101,213;12,457;8,557;15,642;800,189;34,410;91,850;15,510;93,535;15,585;0,086;16,329;16,703;17,093;6374;637,4;;0,0;60;12,75;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127594;17.05.24 14:26:10;-11,878;104,752;12,370;8,883;15,667;800,192;34,566;91,840;15,490;93,190;15,565;0,318;244,980;16,709;17,093;6374;637,4;;0,0;60;12,74;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127595;17.05.24 14:27:10;-12,153;109,531;12,266;9,233;15,680;800,192;33,327;91,575;15,505;92,630;15,515;0,294;240,716;16,703;17,087;6374;637,4;;0,0;60;12,75;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127596;17.05.24 14:28:10;-12,258;115,950;12,309;9,675;15,710;800,192;33,402;91,485;15,490;92,670;15,500;0,203;167,929;16,712;17,093;6374;637,4;;0,0;60;12,77;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127597;17.05.24 14:29:10;-12,358;124,486;12,390;10,297;15,735;800,189;35,391;91,510;15,490;92,675;15,510;0,602;323,617;16,718;17,096;6374;637,4;;0,0;60;12,78;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127598;17.05.24 14:30:10;-12,543;133,884;12,214;10,914;15,745;800,192;34,899;91,285;15,460;92,270;15,495;0,814;251,128;16,724;17,093;6374;637,4;;0,0;60;12,81;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127599;17.05.24 14:31:10;-12,620;143,516;12,460;11,491;15,765;800,192;33,594;91,175;15,520;92,300;15,480;0,558;158,310;16,727;17,093;6374;637,4;;0,0;60;12,83;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127600;17.05.24 14:32:10;-12,662;151,519;12,615;11,997;15,783;800,192;33,216;91,105;15,525;92,295;15,515;0,531;255,144;16,715;17,093;6374;637,4;;0,0;60;12,84;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127601;17.05.24 14:33:10;-12,940;155,461;12,832;12,363;15,827;800,192;34,521;90,915;15,520;92,410;15,555;0,596;241,673;16,733;17,093;6374;637,4;;0,0;60;12,85;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127602;17.05.24 14:34:10;-12,886;153,809;12,747;12,244;15,865;800,189;34,011;90,495;15,580;91,510;15,555;0,458;131,501;16,764;17,093;6374;637,4;;0,0;60;12,86;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127603;17.05.24 14:35:10;-12,894;148,330;12,898;11,938;15,890;800,192;35,100;90,330;15,605;91,645;15,615;0,292;104,574;16,761;17,093;6374;637,4;;0,0;60;12,89;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127604;17.05.24 14:36:10;-12,865;141,444;12,693;11,519;15,913;800,192;33,441;90,135;15,630;91,220;15,650;0,251;127,283;16,767;17,103;6374;637,4;;0,0;60;12,88;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127605;17.05.24 14:37:10;-13,009;134,486;12,499;11,033;15,932;800,192;33,447;89,735;15,655;90,825;15,680;0,620;177,773;16,779;17,096;6374;637,4;;0,0;60;12,87;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127606;17.05.24 14:38:10;-13,265;129,952;12,186;10,765;15,955;800,192;33,834;89,375;15,690;89,965;15,685;0,633;66,195;16,776;17,112;6374;637,4;;0,0;60;12,88;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127607;17.05.24 14:39:10;-13,198;127,948;12,446;10,658;15,965;800,192;34,713;89,025;15,710;90,185;15,715;0,469;92,694;16,782;17,109;6374;637,4;;0,0;60;12,88;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127608;17.05.24 14:40:10;-13,299;127,709;12,451;10,682;15,960;800,192;34,470;89,140;15,735;90,250;15,795;0,402;82,491;16,764;17,112;6374;637,4;;0,0;60;12,88;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127609;17.05.24 14:41:10;-13,421;128,362;12,486;10,778;15,983;800,192;33,945;88,980;15,790;89,835;15,840;0,401;57,870;16,767;17,145;6374;637,4;;0,0;60;12,88;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127610;17.05.24 14:42:10;-13,643;129,709;12,594;10,953;16,007;800,192;34,896;89,335;15,845;90,140;15,885;0,088;32,501;16,770;17,170;6374;637,4;;0,0;60;12,89;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127611;17.05.24 14:43:10;-13,766;131,173;12,613;11,089;16,025;800,192;33,966;89,350;15,900;90,225;15,940;0,060;47,453;16,758;17,173;6374;637,4;;0,0;60;12,87;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127612;17.05.24 14:44:10;-14,198;132,269;12,326;11,130;16,045;800,192;31,911;88,855;15,900;89,450;15,930;0,548;70,746;16,764;17,182;6374;637,4;;0,0;60;12,89;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127613;17.05.24 14:45:10;-14,283;132,884;12,460;11,077;16,060;800,192;33,321;88,605;15,905;89,685;15,935;0,195;32,063;16,773;17,194;6374;637,4;;0,0;60;12,92;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127614;17.05.24 14:46:10;-14,332;133,646;12,417;11,140;16,075;800,192;33,279;88,640;15,895;89,515;15,930;0,423;275,209;16,767;17,191;6374;637,4;;0,0;60;12,90;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127615;17.05.24 14:47:10;-14,521;134,288;12,525;11,152;16,100;800,192;33,219;88,375;15,870;89,305;15,885;0,111;342,023;16,767;17,197;6374;637,4;;0,0;60;12,89;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127616;17.05.24 14:48:10;-15,027;135,934;12,226;11,363;16,122;800,189;33,960;88,185;15,905;88,900;15,890;0,593;323,263;16,788;17,194;6374;637,4;;0,0;60;12,90;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127617;17.05.24 14:49:10;-15,397;137,320;12,227;11,395;16,132;800,192;34,782;87,845;15,885;88,130;15,840;0,190;224,083;16,797;17,191;6374;637,4;;0,0;60;12,92;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2127618;17.05.24 14:50:10;-15,489;139,052;12,404;11,543;16,162;800,192;33,738;88,045;16,000;88,920;15,930;0,068;84,465;16,797;17,204;6374;637,4;;0,0;60;12,95;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
