Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135034;22.05.24 18:26:10;-91,709;188,785;14,868;8,652;22,070;800,192;29,478;47,710;21,560;49,215;21,205;0,908;276,626;18,558;25,724;6374;637,4;;0,0;60;12,56;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135035;22.05.24 18:27:10;-91,509;185,968;14,873;8,015;22,020;800,192;30,231;47,645;21,505;49,320;21,180;1,071;266,001;18,558;25,651;6374;637,4;;0,0;60;12,56;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135036;22.05.24 18:28:10;-91,603;183,143;14,674;7,636;22,003;800,192;29,652;47,905;21,430;49,345;21,140;1,059;273,521;18,555;25,581;6374;637,4;;0,0;60;12,55;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135037;22.05.24 18:29:10;-91,620;179,834;14,446;7,279;21,967;800,192;29,952;47,675;21,375;49,090;21,075;0,950;285,159;18,552;25,511;6374;637,4;;0,0;60;12,55;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135038;22.05.24 18:30:10;-91,692;176,441;14,144;7,093;21,927;800,189;30,150;47,895;21,315;49,260;21,040;0,861;304,509;18,540;25,450;6374;637,4;;0,0;60;12,54;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135039;22.05.24 18:31:10;-91,444;172,883;14,137;6,788;21,925;800,192;30,609;48,255;21,320;49,665;21,020;0,544;173,728;18,549;25,389;6374;637,4;;0,0;60;12,56;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135040;22.05.24 18:32:10;-91,410;169,528;13,895;6,601;21,905;800,192;29,976;48,180;21,250;49,680;20,990;0,677;206,713;18,552;25,318;6374;637,4;;0,0;60;12,55;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135041;22.05.24 18:33:10;-91,167;166,201;13,822;6,456;21,875;800,192;30,498;48,400;21,240;49,695;20,960;0,592;272,981;18,522;25,282;6374;637,4;;0,0;60;12,54;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135042;22.05.24 18:34:10;-91,268;162,766;13,648;6,532;21,900;800,192;30,303;48,915;21,260;50,425;21,020;0,551;224,764;18,516;25,212;6374;637,4;;0,0;60;12,55;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135043;22.05.24 18:35:10;-91,139;159,441;13,369;6,254;21,892;800,192;29,316;48,955;21,285;50,125;21,015;0,888;237,116;18,506;25,178;6374;637,4;;0,0;60;12,54;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135044;22.05.24 18:36:10;-91,108;158,968;13,318;6,123;21,892;800,192;30,453;48,580;21,260;50,125;21,030;0,756;273,476;18,495;25,120;6374;637,4;;0,0;60;12,54;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135045;22.05.24 18:37:10;-91,100;157,456;13,097;5,922;21,862;800,192;29,892;48,510;21,265;50,170;21,020;0,983;247,995;18,485;25,093;6374;637,4;;0,0;60;12,53;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135046;22.05.24 18:38:10;-90,793;154,401;12,973;5,515;21,800;800,192;29,520;48,600;21,245;49,950;20,970;0,779;251,415;18,501;25,007;6374;637,4;;0,0;60;12,54;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135047;22.05.24 18:39:10;-90,632;150,501;12,855;5,467;21,800;800,192;29,808;49,045;21,205;50,220;20,980;0,452;274,686;18,476;24,980;6374;637,4;;0,0;60;12,53;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135048;22.05.24 18:40:10;-90,388;144,378;12,939;5,420;21,798;800,192;30,024;49,120;21,185;50,875;20,945;0,731;267,458;18,482;24,909;6374;637,4;;0,0;60;12,52;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135049;22.05.24 18:41:10;-90,422;142,994;12,826;5,263;21,767;800,192;30,699;49,285;21,170;51,110;20,910;0,502;254,019;18,479;24,873;6374;637,4;;0,0;60;12,53;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135050;22.05.24 18:42:10;-90,218;142,098;12,699;5,329;21,755;800,192;30,237;49,265;21,160;50,725;20,910;0,711;251,871;18,476;24,818;6374;637,4;;0,0;60;12,54;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135051;22.05.24 18:43:10;-90,283;139,511;12,482;5,104;21,725;800,192;30,381;49,230;21,150;50,975;20,915;0,439;214,363;18,464;24,773;6374;637,4;;0,0;60;12,53;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135052;22.05.24 18:44:10;-90,423;136,826;12,258;5,064;21,733;800,192;30,759;49,545;21,145;51,080;20,915;0,341;238,123;18,461;24,720;6374;637,4;;0,0;60;12,52;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135053;22.05.24 18:45:10;-90,328;134,889;12,068;5,040;21,715;800,192;30,819;49,300;21,140;50,530;20,845;0,450;225,124;18,461;24,708;6374;637,4;;0,0;60;12,52;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135054;22.05.24 18:46:10;-90,120;133,184;12,138;4,897;21,700;800,192;30,078;49,365;21,125;50,920;20,810;0,664;275,445;18,461;24,622;6374;637,4;;0,0;60;12,51;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135055;22.05.24 18:47:10;-90,051;130,581;12,037;4,712;21,667;800,192;29,502;49,785;21,145;51,595;20,775;0,463;181,389;18,461;24,613;6374;637,4;;0,0;60;12,52;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135056;22.05.24 18:48:10;-90,077;128,373;11,842;4,825;21,667;800,192;30,090;49,855;21,140;51,780;20,730;0,530;247,359;18,461;24,586;6374;637,4;;0,0;60;12,51;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135057;22.05.24 18:49:10;-90,033;127,111;11,826;4,571;21,632;800,192;31,413;49,370;21,120;51,695;20,650;1,148;258,334;18,461;24,531;6374;637,4;;0,0;60;12,51;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135058;22.05.24 18:50:10;-89,879;125,314;11,630;4,240;21,587;800,192;29,895;49,520;21,075;52,020;20,545;0,830;273,178;18,461;24,501;6374;637,4;;0,0;60;12,50;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135059;22.05.24 18:51:10;-89,878;123,539;11,463;4,204;21,545;800,192;30,843;49,200;21,060;51,660;20,445;1,140;229,764;18,461;24,455;6374;637,4;;0,0;60;12,50;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135060;22.05.24 18:52:10;-89,784;121,223;11,455;3,793;21,503;800,192;29,490;49,625;21,010;52,105;20,350;0,461;323,702;18,461;24,412;6374;637,4;;0,0;60;12,51;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135061;22.05.24 18:53:10;-89,602;118,352;11,385;3,987;21,478;800,192;30,708;49,920;20,955;52,245;20,275;0,701;280,434;18,461;24,347;6374;637,4;;0,0;60;12,51;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135062;22.05.24 18:54:10;-89,577;114,991;11,394;3,952;21,470;800,192;30,396;49,980;20,975;52,340;20,220;0,176;155,779;18,455;24,320;6374;637,4;;0,0;60;12,51;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135063;22.05.24 18:55:10;-89,427;110,787;11,208;4,020;21,460;800,192;31,362;50,560;20,955;53,320;20,190;0,309;290,700;18,458;24,302;6374;637,4;;0,0;60;12,50;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135064;22.05.24 18:56:10;-89,439;104,624;11,089;3,960;21,462;800,192;30,333;50,275;20,975;53,230;20,145;0,374;263,773;18,461;24,235;6374;637,4;;0,0;60;12,49;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135065;22.05.24 18:57:10;-89,164;100,435;11,040;3,759;21,420;800,192;30,168;50,235;20,985;53,475;20,085;0,662;237,291;18,458;24,201;6374;637,4;;0,0;60;12,49;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135066;22.05.24 18:58:10;-89,075;100,013;11,171;3,579;21,375;800,192;29,466;50,360;20,965;54,210;20,025;0,687;258,497;18,449;24,165;6374;637,4;;0,0;60;12,49;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135067;22.05.24 18:59:10;-88,786;100,337;11,013;3,712;21,347;800,192;30,981;50,375;20,955;53,705;20,015;0,737;139,956;18,427;24,137;6374;637,4;;0,0;60;12,50;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135068;22.05.24 19:00:10;-88,500;100,201;10,916;3,517;21,285;800,192;30,156;49,640;20,885;52,910;19,950;1,334;251,623;18,406;24,098;6374;637,4;;0,0;60;12,49;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135069;22.05.24 19:01:10;-88,110;97,831;11,059;3,434;21,220;800,192;30,372;49,720;20,830;52,830;19,905;0,841;231,272;18,397;24,027;6374;637,4;;0,0;60;12,49;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135070;22.05.24 19:02:10;-87,999;96,155;11,226;3,754;21,193;800,192;31,179;50,145;20,770;53,290;19,885;0,432;228,381;18,397;24,000;6374;637,4;;0,0;60;12,49;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135071;22.05.24 19:03:10;-87,469;95,346;11,203;3,843;21,155;800,192;31,563;50,330;20,730;53,620;19,830;0,863;276,278;18,372;23,939;6374;637,4;;0,0;60;12,50;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135072;22.05.24 19:04:10;-87,115;94,759;11,299;3,875;21,105;800,192;30,474;50,790;20,750;54,170;19,770;0,766;271,479;18,387;23,915;6374;637,4;;0,0;60;12,49;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135073;22.05.24 19:05:10;-86,932;92,538;11,333;3,868;21,077;800,192;31,503;50,860;20,685;54,350;19,740;0,676;295,307;18,381;23,866;6374;637,4;;0,0;60;12,49;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135074;22.05.24 19:06:10;-86,899;90,196;11,229;3,809;21,047;800,192;29,535;51,120;20,655;54,530;19,730;0,734;269,522;18,372;23,832;6374;637,4;;0,0;60;12,49;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135075;22.05.24 19:07:10;-86,807;87,046;11,248;3,632;21,015;800,192;30,027;51,510;20,620;55,065;19,705;0,330;218,520;18,366;23,783;6374;637,4;;0,0;60;12,49;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135076;22.05.24 19:08:10;-86,865;84,080;11,172;3,622;21,000;800,192;29,913;51,935;20,640;55,305;19,745;0,173;190,103;18,369;23,710;6374;637,4;;0,0;60;12,48;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135077;22.05.24 19:09:10;-86,930;82,082;10,943;3,639;20,983;800,192;30,417;51,305;20,625;54,605;19,700;0,668;271,637;18,366;23,637;6374;637,4;;0,0;60;12,48;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135078;22.05.24 19:10:10;-86,713;79,580;10,955;3,416;20,940;800,192;30,285;51,410;20,635;55,055;19,655;0,716;215,381;18,363;23,610;6374;637,4;;0,0;60;12,49;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135079;22.05.24 19:11:10;-86,629;77,087;10,904;3,306;20,895;800,192;31,224;51,230;20,560;54,910;19,620;0,439;237,420;18,357;23,551;6374;637,4;;0,0;60;12,49;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135080;22.05.24 19:12:10;-86,681;72,726;10,775;3,315;20,872;800,192;30,789;51,350;20,555;55,170;19,595;0,285;243,045;18,360;23,539;6374;637,4;;0,0;60;12,48;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135081;22.05.24 19:13:10;-86,402;69,486;10,810;3,226;20,842;800,192;31,863;51,740;20,560;55,600;19,535;0,416;239,648;18,357;23,494;6374;637,4;;0,0;60;12,48;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135082;22.05.24 19:14:10;-86,015;54,581;10,937;3,075;20,798;800,192;30,063;51,485;20,520;55,320;19,495;0,686;271,598;18,360;23,447;6374;637,4;;0,0;60;12,48;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135083;22.05.24 19:15:10;-85,666;35,837;11,374;2,981;20,737;800,192;30,540;51,750;20,525;55,620;19,500;0,500;207,546;18,357;23,432;6374;637,4;;0,0;60;12,49;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135084;22.05.24 19:16:10;-85,450;33,297;11,514;3,043;20,650;800,192;30,213;51,810;20,495;55,345;19,520;0,281;170,207;18,354;23,405;6374;637,4;;0,0;60;12,48;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135085;22.05.24 19:17:10;-85,060;32,213;11,650;3,147;20,562;800,192;30,807;52,320;20,460;56,270;19,465;0,206;231,306;18,333;23,359;6374;637,4;;0,0;60;12,48;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135086;22.05.24 19:18:10;-84,750;32,032;11,853;3,220;20,507;800,192;29,682;52,620;20,475;56,320;19,380;0,113;274,101;18,317;23,341;6374;637,4;;0,0;60;12,48;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135087;22.05.24 19:19:10;-84,329;30,288;11,992;3,183;20,420;800,192;30,294;52,325;20,460;56,095;19,355;0,418;242,589;18,293;23,298;6374;637,4;;0,0;60;12,47;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135088;22.05.24 19:20:10;-83,977;26,393;12,317;3,136;20,342;800,192;30,144;52,395;20,415;56,485;19,320;0,635;272,745;18,272;23,255;6374;637,4;;0,0;60;12,47;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135089;22.05.24 19:21:10;-83,608;24,649;12,581;3,083;20,262;800,192;30,756;52,535;20,350;56,925;19,320;0,346;277,673;18,271;23,240;6374;637,4;;0,0;60;12,47;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135090;22.05.24 19:22:10;-83,164;23,799;12,770;3,168;20,172;800,192;31,398;52,460;20,280;56,470;19,280;0,670;271,688;18,265;23,201;6374;637,4;;0,0;60;12,47;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135091;22.05.24 19:23:10;-82,837;22,419;13,049;3,140;20,090;800,192;31,185;53,270;20,210;57,105;19,250;0,294;258,300;18,265;23,167;6374;637,4;;0,0;60;12,46;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135092;22.05.24 19:24:10;-82,425;21,095;13,238;3,264;20,020;800,192;31,062;53,375;20,135;57,140;19,230;0,309;207,546;18,265;23,142;6374;637,4;;0,0;60;12,47;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135093;22.05.24 19:25:10;-81,831;20,783;13,426;3,386;19,950;800,192;30,252;53,445;20,045;57,380;19,240;0,442;203,811;18,262;23,109;6374;637,4;;0,0;60;12,47;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135094;22.05.24 19:26:10;-81,320;20,643;13,456;3,463;19,882;800,192;30,498;53,605;19,960;56,905;19,200;0,591;248,788;18,262;23,060;6374;637,4;;0,0;60;12,47;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135095;22.05.24 19:27:10;-80,801;20,383;13,551;3,456;19,810;800,192;29,154;54,385;19,855;57,565;19,170;0,203;188,117;18,259;23,042;6374;637,4;;0,0;60;12,48;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135096;22.05.24 19:28:10;-80,302;19,989;13,766;3,612;19,750;800,192;31,188;54,480;19,785;57,625;19,120;0,424;224,994;18,259;22,999;6374;637,4;;0,0;60;12,47;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135097;22.05.24 19:29:10;-79,809;19,643;13,867;3,645;19,705;800,192;30,471;54,425;19,705;56,930;19,100;0,255;234,388;18,262;22,971;6374;637,4;;0,0;60;12,47;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135098;22.05.24 19:30:10;-79,468;19,081;14,117;3,710;19,650;800,192;30,369;54,870;19,660;57,575;19,095;0,213;215,764;18,241;22,950;6374;637,4;;0,0;60;12,46;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135099;22.05.24 19:31:10;-79,532;18,380;14,017;3,756;19,605;800,192;30,471;56,135;19,580;58,695;19,120;0,015;185,867;18,217;22,920;6374;637,4;;0,0;60;12,46;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135100;22.05.24 19:32:10;-79,497;17,374;14,028;3,583;19,532;800,192;31,488;56,695;19,530;59,360;19,030;0,048;263,711;18,220;22,868;6374;637,4;;0,0;60;12,46;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135101;22.05.24 19:33:10;-79,188;16,642;14,301;3,548;19,475;800,192;30,693;56,365;19,440;59,005;18,965;0,229;195,401;18,205;22,856;6374;637,4;;0,0;60;12,48;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135102;22.05.24 19:34:10;-79,111;16,047;14,213;3,456;19,425;800,192;30,522;56,955;19,365;59,370;18,955;0,101;268,290;18,177;22,840;6374;637,4;;0,0;60;12,44;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135103;22.05.24 19:35:10;-78,583;15,695;14,502;3,541;19,368;800,192;30,909;57,205;19,320;59,355;18,930;0,164;192,431;18,171;22,782;6374;637,4;;0,0;60;12,46;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135104;22.05.24 19:36:10;-78,254;15,476;14,603;3,582;19,315;800,192;30,369;57,055;19,250;59,745;18,925;0,244;168,564;18,165;22,758;6374;637,4;;0,0;60;12,45;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135105;22.05.24 19:37:10;-78,102;15,115;14,655;3,636;19,267;800,192;30,216;57,140;19,215;59,105;18,930;0,281;177,863;18,168;22,746;6374;637,4;;0,0;60;12,47;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
