Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550983;25.01.25 15:08:10;-15,231;118,795;-15,862;10,970;14,927;800,192;29,553;65,350;15,005;67,345;14,715;0,307;207,844;0,985;13,410;6377;637,7;;0,0;60;12,20;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550984;25.01.25 15:09:10;-15,245;134,971;-15,868;13,298;14,955;800,192;29,580;65,440;15,035;67,285;14,750;0,217;172,530;0,988;13,382;6377;637,7;;0,0;60;12,28;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550985;25.01.25 15:10:10;-16,057;147,257;-15,734;14,342;15,017;800,192;29,595;65,105;15,040;66,875;14,770;0,832;238,663;1,013;13,474;6377;637,7;;0,0;60;12,31;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550986;25.01.25 15:11:10;-16,520;174,830;-15,603;17,874;15,077;800,192;29,655;64,905;15,070;66,595;14,825;0,563;266,788;1,028;13,596;6377;637,7;;0,0;60;12,34;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550987;25.01.25 15:12:10;-17,200;191,904;-15,551;19,818;15,140;800,192;29,709;64,725;15,115;66,375;14,895;0,271;166,658;1,040;13,724;6377;637,7;;0,0;60;12,42;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550988;25.01.25 15:13:10;-17,481;167,649;-15,604;16,391;15,212;800,192;29,700;64,750;15,150;66,630;14,945;0,689;195,638;1,062;13,904;6377;637,7;;0,0;60;12,40;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550989;25.01.25 15:14:10;-17,432;124,490;-16,060;11,271;15,260;800,192;29,679;64,215;15,220;65,785;14,980;0,573;222,784;1,077;13,895;6377;637,7;;0,0;60;12,31;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550990;25.01.25 15:15:10;-17,278;105,646;-16,519;9,088;15,280;800,192;29,712;64,505;15,230;66,040;15,030;0,177;241,560;1,077;13,727;6377;637,7;;0,0;60;12,23;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550991;25.01.25 15:16:10;-17,500;94,710;-16,784;8,079;15,297;800,189;29,703;64,065;15,305;65,785;15,045;0,671;221,040;1,077;13,532;6377;637,7;;0,0;60;12,21;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550992;25.01.25 15:17:10;-17,421;96,146;-17,040;8,690;15,297;800,180;29,715;63,730;15,280;65,345;15,060;1,078;257,361;1,077;13,428;6377;637,7;;0,0;60;12,23;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550993;25.01.25 15:18:10;-17,552;86,151;-17,293;7,304;15,307;800,180;29,691;63,820;15,330;65,590;15,055;0,236;173,644;1,077;13,291;6377;637,7;;0,0;60;12,22;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550994;25.01.25 15:19:10;-18,184;87,222;-17,425;7,277;15,305;800,186;29,613;64,030;15,330;65,900;15,025;0,506;206,207;1,077;13,156;6377;637,7;;0,0;60;12,22;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550995;25.01.25 15:20:10;-18,601;91,896;-17,363;7,717;15,297;800,189;29,643;64,090;15,330;66,100;15,000;0,899;196,476;1,077;13,132;6377;637,7;;0,0;60;12,21;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550996;25.01.25 15:21:10;-18,389;114,842;-17,208;10,866;15,292;800,189;29,655;63,975;15,295;65,945;14,975;0,982;218,503;1,077;13,215;6377;637,7;;0,0;60;12,30;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550997;25.01.25 15:22:10;-18,490;93,977;-17,145;8,141;15,307;800,180;29,610;63,575;15,290;65,475;14,970;2,145;219,240;1,077;13,297;6377;637,7;;0,0;60;12,24;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550998;25.01.25 15:23:10;-18,367;92,859;-17,259;8,440;15,297;800,180;29,682;63,335;15,260;65,155;14,995;1,871;207,428;1,098;13,273;6377;637,7;;0,0;60;12,26;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2550999;25.01.25 15:24:10;-17,885;135,404;-16,993;13,754;15,297;800,180;29,664;63,450;15,235;65,305;15,005;0,935;183,116;1,135;13,413;6377;637,7;;0,0;60;12,39;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551000;25.01.25 15:25:10;-17,802;126,036;-16,960;12,311;15,345;800,180;29,598;63,670;15,280;65,420;15,005;0,557;205,526;1,150;13,557;6377;637,7;;0,0;60;12,42;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551001;25.01.25 15:26:10;-18,340;94,469;-17,088;8,178;15,357;800,180;29,595;63,630;15,260;65,210;15,020;2,348;195,874;1,159;13,507;6377;637,7;;0,0;60;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551002;25.01.25 15:27:10;-18,716;82,170;-17,295;6,912;15,345;800,180;29,538;63,710;15,285;65,290;15,030;0,791;158,259;1,174;13,340;6377;637,7;;0,0;60;12,27;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551003;25.01.25 15:28:10;-19,093;80,578;-17,449;6,471;15,337;800,180;29,535;63,950;15,250;65,515;15,040;0,497;162,034;1,171;13,205;6377;637,7;;0,0;60;12,22;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551004;25.01.25 15:29:10;-18,508;75,273;-17,456;5,997;15,335;800,180;29,547;63,780;15,265;65,335;15,005;0,776;263,649;1,168;13,065;6377;637,7;;0,0;60;12,18;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551005;25.01.25 15:30:10;-18,281;69,228;-17,531;5,506;15,310;800,186;29,502;63,780;15,245;65,520;14,980;1,065;264,026;1,168;12,937;6377;637,7;;0,0;60;12,16;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551006;25.01.25 15:31:10;-18,201;70,328;-17,480;5,676;15,295;800,180;29,496;63,955;15,225;65,745;14,955;0,845;263,064;1,162;12,885;6377;637,7;;0,0;60;12,16;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551007;25.01.25 15:32:10;-18,400;71,565;-17,527;5,801;15,280;800,192;29,490;64,035;15,235;65,745;14,960;0,550;218,306;1,165;12,894;6377;637,7;;0,0;60;12,17;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551008;25.01.25 15:33:10;-17,780;62,071;-17,565;4,696;15,262;800,192;29,529;64,050;15,220;65,950;14,935;0,852;242,145;1,168;12,799;6377;637,7;;0,0;60;12,15;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551009;25.01.25 15:34:10;-17,960;62,149;-17,456;4,708;15,252;800,183;29,505;63,965;15,215;65,905;14,915;0,895;205,808;1,162;12,787;6377;637,7;;0,0;60;12,13;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551010;25.01.25 15:35:10;-18,625;66,021;-17,411;5,131;15,240;800,186;29,502;63,975;15,190;65,705;14,940;0,666;210,251;1,171;12,858;6377;637,7;;0,0;60;12,14;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551011;25.01.25 15:36:10;-18,416;62,428;-17,400;4,806;15,215;800,183;29,499;63,840;15,150;65,565;14,930;0,991;239,406;1,174;12,845;6377;637,7;;0,0;60;12,13;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551012;25.01.25 15:37:10;-18,152;56,591;-17,396;4,186;15,220;800,183;29,460;63,945;15,160;65,590;14,925;1,014;231,069;1,174;12,793;6377;637,7;;0,0;60;12,11;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551013;25.01.25 15:38:10;-17,879;55,881;-17,528;4,118;15,198;800,192;29,445;64,155;15,170;65,705;14,935;0,043;180,366;1,171;12,702;6377;637,7;;0,0;60;12,11;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551014;25.01.25 15:39:10;-18,225;56,911;-17,606;4,097;15,180;800,192;29,487;64,410;15,150;66,220;14,900;0,502;234,849;1,171;12,629;6377;637,7;;0,0;60;12,11;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551015;25.01.25 15:40:10;-18,117;49,441;-17,516;3,318;15,155;800,192;29,493;64,275;15,145;66,295;14,840;1,009;206,038;1,171;12,521;6377;637,7;;0,0;60;12,10;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551016;25.01.25 15:41:10;-17,792;46,659;-17,429;3,197;15,135;800,189;29,439;64,105;15,120;65,935;14,810;0,875;238,078;1,171;12,503;6377;637,7;;0,0;60;12,10;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551017;25.01.25 15:42:10;-17,604;47,013;-17,400;3,234;15,108;800,192;29,433;64,070;15,085;65,835;14,810;0,861;231,249;1,174;12,482;6377;637,7;;0,0;60;12,09;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551018;25.01.25 15:43:10;-17,341;48,811;-17,372;3,497;15,102;800,192;29,445;64,040;15,055;65,675;14,820;0,574;263,869;1,174;12,476;6377;637,7;;0,0;60;12,08;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551019;25.01.25 15:44:10;-17,272;46,561;-17,485;3,336;15,095;800,192;29,451;64,065;15,050;65,830;14,770;0,754;273,898;1,174;12,369;6377;637,7;;0,0;60;12,08;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551020;25.01.25 15:45:10;-17,123;45,505;-17,494;3,253;15,075;800,192;29,436;64,235;15,035;66,035;14,755;0,772;256,404;1,174;12,296;6377;637,7;;0,0;60;12,08;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551021;25.01.25 15:46:10;-17,228;46,405;-17,397;3,321;15,037;800,192;29,436;64,530;15,025;66,530;14,710;0,821;253,463;1,174;12,232;6377;637,7;;0,0;60;12,08;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551022;25.01.25 15:47:10;-17,732;53,720;-17,270;4,071;15,032;800,192;29,430;64,620;15,020;66,550;14,700;1,254;211,399;1,174;12,253;6377;637,7;;0,0;60;12,11;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551023;25.01.25 15:48:10;-18,076;74,986;-17,154;6,172;15,025;800,192;29,442;64,525;14,975;66,530;14,670;0,861;231,171;1,171;12,363;6377;637,7;;0,0;60;12,16;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551024;25.01.25 15:49:10;-18,203;57,545;-17,038;4,382;15,012;800,192;29,427;64,495;14,965;66,410;14,660;0,596;251,634;1,180;12,409;6377;637,7;;0,0;60;12,13;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551025;25.01.25 15:50:10;-17,923;52,257;-17,070;4,006;15,017;800,192;29,430;64,610;15,005;66,420;14,715;0,388;170,978;1,193;12,418;6377;637,7;;0,0;60;12,11;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551026;25.01.25 15:51:10;-17,369;59,422;-17,119;4,765;15,017;800,192;29,427;64,645;15,000;66,400;14,700;0,204;224,286;1,177;12,320;6377;637,7;;0,0;60;12,13;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551027;25.01.25 15:52:10;-17,370;47,906;-17,133;3,443;15,007;800,192;29,463;64,710;14,975;66,385;14,695;0,132;244,069;1,190;12,253;6377;637,7;;0,0;60;12,10;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551028;25.01.25 15:53:10;-17,136;46,385;-17,094;3,334;14,990;800,192;29,469;64,755;14,990;66,355;14,730;0,395;194,074;1,177;12,217;6377;637,7;;0,0;60;12,10;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551029;25.01.25 15:54:10;-17,149;42,235;-17,203;2,816;14,977;800,192;29,442;64,745;14,990;66,460;14,715;0,812;223,611;1,184;12,195;6377;637,7;;0,0;60;12,11;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551030;25.01.25 15:55:10;-17,292;37,152;-17,208;2,352;14,960;800,192;29,463;64,860;14,970;66,650;14,710;0,716;205,802;1,184;12,186;6377;637,7;;0,0;60;12,07;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551031;25.01.25 15:56:10;-17,135;37,186;-17,099;2,341;14,942;800,192;29,472;64,580;14,960;66,330;14,660;0,758;219,707;1,187;12,189;6377;637,7;;0,0;60;12,07;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551032;25.01.25 15:57:10;-16,972;32,532;-17,128;1,943;14,927;800,192;29,460;64,680;14,930;66,500;14,635;1,113;250,487;1,208;12,146;6377;637,7;;0,0;60;12,05;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551033;25.01.25 15:58:10;-16,742;34,899;-17,086;2,128;14,890;800,192;29,484;64,725;14,925;66,645;14,625;0,802;163,845;1,217;12,113;6377;637,7;;0,0;60;12,07;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551034;25.01.25 15:59:10;-16,977;39,717;-16,953;2,675;14,887;800,192;29,502;64,620;14,915;66,510;14,625;1,445;214,847;1,245;12,168;6377;637,7;;0,0;60;12,07;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551035;25.01.25 16:00:10;-17,086;34,260;-17,018;2,171;14,875;800,192;29,514;64,835;14,900;66,675;14,595;0,539;273,161;1,251;12,128;6377;637,7;;0,0;60;12,06;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551036;25.01.25 16:01:10;-17,045;36,335;-17,040;2,233;14,850;800,192;29,511;65,110;14,885;66,965;14,545;0,390;247,095;1,257;12,064;6377;637,7;;0,0;60;12,07;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551037;25.01.25 16:02:10;-17,079;32,122;-16,837;1,754;14,820;800,192;29,523;65,235;14,870;67,230;14,535;1,294;161,910;1,260;12,107;6377;637,7;;0,0;60;12,07;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551038;25.01.25 16:03:10;-17,088;29,880;-16,733;1,659;14,810;800,192;29,541;64,960;14,790;66,855;14,520;1,530;216,917;1,266;12,128;6377;637,7;;0,0;60;12,06;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551039;25.01.25 16:04:10;-17,229;29,365;-16,553;1,878;14,785;800,192;29,661;64,940;14,790;66,705;14,520;1,727;194,417;1,269;12,296;6377;637,7;;0,0;60;12,05;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551040;25.01.25 16:05:10;-16,903;28,849;-16,643;1,717;14,757;800,192;29,559;65,155;14,780;66,855;14,515;0,368;214,650;1,281;12,192;6377;637,7;;0,0;60;12,04;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551041;25.01.25 16:06:10;-16,762;26,856;-16,651;1,508;14,730;800,192;29,505;65,260;14,720;66,990;14,485;0,814;269,387;1,272;12,049;6377;637,7;;0,0;60;12,03;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551042;25.01.25 16:07:10;-16,772;25,559;-16,454;1,363;14,712;800,192;29,565;65,365;14,690;67,105;14,445;1,533;250,509;1,281;12,030;6377;637,7;;0,0;60;12,03;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551043;25.01.25 16:08:10;-16,584;25,509;-16,492;1,447;14,688;800,192;29,562;65,380;14,705;67,000;14,460;0,570;226,800;1,275;12,027;6377;637,7;;0,0;60;12,03;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551044;25.01.25 16:09:10;-16,459;24,926;-16,541;1,328;14,680;800,192;29,571;65,520;14,690;67,175;14,460;0,271;197,033;1,275;11,908;6377;637,7;;0,0;60;12,03;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551045;25.01.25 16:10:10;-16,588;25,053;-16,379;1,332;14,660;800,192;29,562;65,540;14,660;67,130;14,430;1,082;230,805;1,278;11,902;6377;637,7;;0,0;60;12,01;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551046;25.01.25 16:11:10;-16,635;25,017;-16,436;1,397;14,642;800,192;29,547;65,610;14,660;67,210;14,445;0,284;201,538;1,281;11,890;6377;637,7;;0,0;60;12,02;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551047;25.01.25 16:12:10;-16,742;26,303;-16,406;1,465;14,602;800,192;29,556;65,835;14,615;67,490;14,385;0,720;222,531;1,284;11,820;6377;637,7;;0,0;60;12,02;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551048;25.01.25 16:13:10;-16,833;28,624;-16,193;1,645;14,585;800,192;29,541;66,010;14,590;67,715;14,370;0,461;218,728;1,288;11,844;6377;637,7;;0,0;60;12,02;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551049;25.01.25 16:14:10;-16,748;27,242;-16,093;1,484;14,567;800,192;29,535;66,175;14,585;67,870;14,355;0,581;198,236;1,281;11,914;6377;637,7;;0,0;60;12,02;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551050;25.01.25 16:15:10;-16,590;23,732;-16,086;1,115;14,540;800,192;29,538;66,350;14,545;68,000;14,335;0,482;204,519;1,278;11,860;6377;637,7;;0,0;60;12,00;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551051;25.01.25 16:16:10;-16,731;22,079;-16,125;0,968;14,515;800,192;29,538;66,500;14,515;68,145;14,305;0,432;276,092;1,291;11,798;6377;637,7;;0,0;60;12,00;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551052;25.01.25 16:17:10;-16,730;20,708;-16,120;0,630;14,495;800,192;29,547;66,790;14,500;68,525;14,265;0,220;205,448;1,291;11,725;6377;637,7;;0,0;60;12,01;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551053;25.01.25 16:18:10;-16,810;19,703;-15,936;0,528;14,465;800,192;29,565;66,920;14,490;68,780;14,220;0,750;208,125;1,281;11,725;6377;637,7;;0,0;60;11,99;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551054;25.01.25 16:19:10;-16,953;19,605;-15,888;0,756;14,450;800,192;29,553;66,730;14,440;68,350;14,235;0,633;208,862;1,294;11,753;6377;637,7;;0,0;60;11,99;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
