Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139308;25.05.24 17:40:10;-20,096;49,735;30,100;8,594;20,005;800,192;38,487;70,865;19,995;73,155;20,080;0,499;243,349;19,630;25,297;6374;637,4;;0,0;60;12,64;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139309;25.05.24 17:41:10;-19,647;52,466;30,724;8,790;19,875;800,186;38,550;71,470;19,945;74,140;20,010;0,257;230,749;19,630;25,215;6374;637,4;;0,0;60;12,63;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139310;25.05.24 17:42:10;-18,964;56,430;31,051;9,026;19,795;800,186;38,853;72,820;19,855;75,300;20,020;0,204;189,349;19,633;25,193;6374;637,4;;0,0;60;12,63;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139311;25.05.24 17:43:10;-20,103;59,424;31,142;9,118;19,712;800,186;39,399;72,325;19,820;74,405;19,930;0,209;206,258;19,633;25,123;6374;637,4;;0,0;60;12,63;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139312;25.05.24 17:44:10;-19,788;61,653;31,301;9,163;19,642;800,192;37,848;73,815;19,775;76,555;19,950;0,266;211,179;19,630;25,099;6374;637,4;;0,0;60;12,61;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139313;25.05.24 17:45:10;-18,841;93,755;31,356;11,084;19,605;800,180;38,673;74,565;19,730;76,895;19,950;0,229;247,899;19,627;25,041;6374;637,4;;0,0;60;12,61;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139314;25.05.24 17:46:10;-18,268;135,437;31,846;13,306;19,595;800,183;36,195;75,670;19,685;77,540;19,910;0,107;254,363;19,627;25,004;6374;637,4;;0,0;60;12,62;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139315;25.05.24 17:47:10;-18,309;116,779;31,948;12,169;19,612;800,183;38,247;76,585;19,760;78,550;19,970;0,050;206,646;19,627;25,001;6374;637,4;;0,0;60;12,62;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139316;25.05.24 17:48:10;-18,274;82,485;31,733;10,339;19,610;800,186;37,239;76,930;19,770;78,810;19,980;0,049;233,533;19,623;24,998;6374;637,4;;0,0;60;12,61;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139317;25.05.24 17:49:10;-17,936;87,909;31,471;10,798;19,640;800,183;38,136;77,010;19,815;78,765;20,005;0,042;183,566;19,627;24,992;6374;637,4;;0,0;60;12,62;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139318;25.05.24 17:50:10;-17,380;81,184;30,797;10,537;19,625;800,192;38,175;76,950;19,845;78,960;20,060;0,116;231,604;19,623;24,943;6374;637,4;;0,0;60;12,62;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139319;25.05.24 17:51:10;-17,189;63,325;30,873;9,807;19,620;800,186;37,362;75,775;19,895;78,535;20,090;0,295;231,452;19,630;24,909;6374;637,4;;0,0;60;12,62;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139320;25.05.24 17:52:10;-17,207;59,499;30,422;9,821;19,602;800,186;37,482;74,385;19,935;76,770;20,085;0,536;202,410;19,630;24,900;6374;637,4;;0,0;60;12,61;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139321;25.05.24 17:53:10;-17,911;57,774;29,721;9,846;19,548;800,192;37,611;73,220;19,905;75,020;20,085;0,471;195,593;19,630;24,849;6374;637,4;;0,0;60;12,61;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139322;25.05.24 17:54:10;-17,443;58,735;29,824;9,726;19,500;800,192;37,164;73,700;19,960;76,240;20,095;0,461;198,658;19,627;24,806;6374;637,4;;0,0;60;12,60;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139323;25.05.24 17:55:10;-18,079;60,796;29,953;9,646;19,450;800,192;37,962;75,075;19,955;77,700;20,135;0,285;210,876;19,627;24,760;6374;637,4;;0,0;60;12,62;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139324;25.05.24 17:56:10;-18,112;63,533;29,821;9,646;19,417;800,186;37,194;75,985;19,960;78,745;20,140;0,480;194,529;19,596;24,723;6374;637,4;;0,0;60;12,62;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139325;25.05.24 17:57:10;-18,010;81,000;29,830;10,529;19,390;800,189;37,473;76,270;19,945;78,490;20,075;0,476;182,576;19,602;24,699;6374;637,4;;0,0;60;12,62;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139326;25.05.24 17:58:10;-17,342;194,975;30,137;16,302;19,415;800,189;38,655;76,445;19,890;78,440;20,020;0,401;177,581;19,602;24,678;6374;637,4;;0,0;60;12,63;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139327;25.05.24 17:59:10;-17,078;243,206;30,309;18,382;19,502;800,192;36,159;77,150;19,920;79,120;20,040;0,307;208,704;19,593;24,616;6374;637,4;;0,0;60;12,65;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139328;25.05.24 18:00:10;-17,574;251,371;29,625;18,456;19,587;800,192;37,647;77,315;20,015;79,330;20,090;1,166;139,838;19,599;24,620;6374;637,4;;0,0;60;12,67;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139329;25.05.24 18:01:10;-18,313;257,859;29,298;18,057;19,630;800,192;37,476;76,935;19,955;79,495;20,020;1,131;130,185;19,605;24,613;6374;637,4;;0,0;60;12,68;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139330;25.05.24 18:02:10;-18,878;264,899;29,076;18,311;19,672;800,192;37,668;76,625;19,945;79,725;19,935;0,996;151,521;19,581;24,610;6374;637,4;;0,0;60;12,70;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139331;25.05.24 18:03:10;-19,543;272,461;28,458;18,697;19,715;800,192;37,401;75,415;19,945;78,370;19,890;1,017;130,652;19,559;24,607;6374;637,4;;0,0;60;12,70;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139332;25.05.24 18:04:10;-19,824;279,137;28,359;19,079;19,772;800,192;36,954;75,760;19,985;78,730;19,875;0,913;121,545;19,578;24,580;6374;637,4;;0,0;60;12,72;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139333;25.05.24 18:05:10;-20,335;283,210;27,842;19,535;19,830;800,189;37,407;75,730;20,040;79,295;19,930;0,857;181,828;19,572;24,534;6374;637,4;;0,0;60;12,74;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139334;25.05.24 18:06:10;-23,218;284,138;27,636;19,647;19,910;800,189;38,067;74,235;20,170;77,220;19,995;0,536;194,119;19,593;24,519;6374;637,4;;0,0;60;12,75;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139335;25.05.24 18:07:10;-23,440;286,829;27,335;19,604;20,010;800,189;37,281;74,815;20,345;77,405;20,165;0,585;85,208;19,593;24,510;6374;637,4;;0,0;60;12,78;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139336;25.05.24 18:08:10;-23,872;288,018;26,154;18,878;20,025;800,192;37,245;72,225;20,370;75,145;20,150;1,159;135,759;19,590;24,486;6374;637,4;;0,0;60;12,79;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139337;25.05.24 18:09:10;-24,492;276,213;25,944;18,497;20,028;800,186;35,721;71,070;20,385;74,090;20,105;0,810;153,270;19,581;24,443;6374;637,4;;0,0;60;12,81;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139338;25.05.24 18:10:10;-25,493;284,060;25,750;18,383;20,007;800,183;37,152;70,555;20,400;73,355;20,110;0,735;112,410;19,553;24,412;6374;637,4;;0,0;60;12,82;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139339;25.05.24 18:11:10;-25,037;265,994;25,885;17,276;19,990;800,183;36,954;71,680;20,405;75,020;20,155;0,929;123,036;19,562;24,397;6374;637,4;;0,0;60;12,83;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139340;25.05.24 18:12:10;-25,041;199,500;25,969;14,591;19,927;800,192;37,443;71,285;20,430;74,940;20,200;1,321;108,872;19,547;24,339;6374;637,4;;0,0;60;12,85;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139341;25.05.24 18:13:10;-24,519;250,975;25,933;16,954;19,903;800,189;36,771;69,235;20,355;72,730;20,125;0,899;143,978;19,535;24,320;6374;637,4;;0,0;60;12,85;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139342;25.05.24 18:14:10;-24,517;283,275;25,923;18,294;19,885;800,183;37,638;69,860;20,345;73,260;20,145;0,814;107,567;19,541;24,320;6374;637,4;;0,0;60;12,84;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139343;25.05.24 18:15:10;-24,514;282,493;25,697;17,973;19,880;800,183;37,812;71,190;20,340;74,660;20,150;0,940;116,393;19,535;24,296;6374;637,4;;0,0;60;12,89;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139344;25.05.24 18:16:10;-24,173;281,835;25,061;17,605;19,845;800,192;38,271;71,915;20,320;74,860;20,075;0,900;104,766;19,532;24,284;6374;637,4;;0,0;60;12,90;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139345;25.05.24 18:17:10;-22,897;280,007;25,265;17,235;19,813;800,192;37,518;72,560;20,245;75,780;20,010;1,260;140,569;19,532;24,232;6374;637,4;;0,0;60;12,91;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139346;25.05.24 18:18:10;-21,608;279,453;25,059;17,104;19,753;800,192;36,909;73,430;20,175;76,515;19,940;1,001;129,488;19,535;24,211;6374;637,4;;0,0;60;12,95;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139347;25.05.24 18:19:10;-20,245;274,800;25,147;16,782;19,688;800,192;36,333;73,990;20,090;77,575;19,880;1,254;125,438;19,535;24,171;6374;637,4;;0,0;60;12,97;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139348;25.05.24 18:20:10;-21,054;270,835;25,027;16,289;19,597;800,192;36,870;74,580;20,025;78,040;19,805;0,705;93,831;19,532;24,131;6374;637,4;;0,0;60;12,98;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139349;25.05.24 18:21:10;-20,235;275,459;24,524;16,194;19,550;800,183;36,540;75,465;19,940;78,550;19,710;1,138;138,167;19,535;24,101;6374;637,4;;0,0;60;13,00;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139350;25.05.24 18:22:10;-20,627;289,133;24,425;16,003;19,442;800,189;38,037;75,385;19,815;78,800;19,605;1,398;124,571;19,529;24,030;6374;637,4;;0,0;60;13,01;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139351;25.05.24 18:23:10;-19,280;289,142;24,747;15,895;19,317;800,189;37,506;75,270;19,715;78,745;19,500;1,018;110,835;19,532;23,979;6374;637,4;;0,0;60;13,04;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139352;25.05.24 18:24:10;-20,291;288,607;25,310;16,065;19,237;800,189;37,227;73,940;19,580;77,865;19,355;0,702;102,128;19,520;23,930;6374;637,4;;0,0;60;13,04;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139353;25.05.24 18:25:10;-18,787;289,984;25,678;16,486;19,195;800,189;36,834;74,380;19,470;77,945;19,280;1,055;191,048;19,517;23,912;6374;637,4;;0,0;60;13,08;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139354;25.05.24 18:26:10;-20,698;283,226;25,558;16,459;19,097;800,192;36,498;73,440;19,405;76,870;19,205;0,831;120,426;19,517;23,850;6374;637,4;;0,0;60;13,09;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139355;25.05.24 18:27:10;-18,308;286,701;25,936;16,635;19,022;800,186;36,831;73,745;19,290;76,905;19,115;0,964;139,838;19,517;23,832;6374;637,4;;0,0;60;13,10;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139356;25.05.24 18:28:10;-16,474;287,040;26,102;16,927;18,952;800,189;36,801;73,630;19,210;77,150;19,070;1,127;113,372;19,514;23,649;6374;637,4;;0,0;60;13,12;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139357;25.05.24 18:29:10;-16,666;285,874;25,878;16,728;18,862;800,192;37,044;74,000;19,095;77,385;18,985;1,038;136,648;19,495;23,628;6374;637,4;;0,0;60;13,12;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139358;25.05.24 18:30:10;-21,523;282,739;25,592;16,382;18,752;800,183;35,493;73,865;19,010;77,040;18,865;1,607;119,306;19,462;23,561;6374;637,4;;0,0;60;13,13;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139359;25.05.24 18:31:10;-21,930;277,497;26,136;15,897;18,638;800,183;37,167;73,635;18,845;77,145;18,675;1,239;142,408;19,468;23,500;6374;637,4;;0,0;60;13,13;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139360;25.05.24 18:32:10;-21,253;269,989;26,982;15,559;18,583;800,180;36,891;75,275;18,760;78,660;18,655;0,500;128,874;19,459;23,453;6374;637,4;;0,0;60;13,12;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139361;25.05.24 18:33:10;-21,771;251,808;26,788;15,124;18,573;800,180;36,831;75,980;18,740;79,295;18,615;0,441;102,921;19,440;23,426;6374;637,4;;0,0;60;13,13;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139362;25.05.24 18:34:10;-19,881;246,334;26,748;14,918;18,545;800,183;36,885;76,075;18,680;79,350;18,570;0,686;178,003;19,456;23,420;6374;637,4;;0,0;60;13,10;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139363;25.05.24 18:35:10;-19,447;179,032;26,896;13,405;18,487;800,180;36,588;75,275;18,625;78,300;18,510;0,802;122,079;19,440;23,338;6374;637,4;;0,0;60;13,09;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139364;25.05.24 18:36:10;-19,142;157,120;27,103;13,107;18,405;800,183;37,392;74,750;18,605;76,875;18,475;0,818;109,254;19,440;23,310;6374;637,4;;0,0;60;13,09;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139365;25.05.24 18:37:10;-18,711;154,013;27,253;12,900;18,310;800,192;38,130;74,340;18,585;76,920;18,455;0,745;146,874;19,444;23,240;6374;637,4;;0,0;60;13,07;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139366;25.05.24 18:38:10;-18,895;114,321;27,893;12,093;18,233;800,192;37,305;74,685;18,575;77,240;18,415;0,634;162,641;19,456;23,204;6374;637,4;;0,0;60;13,06;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139367;25.05.24 18:39:10;-19,162;105,688;28,038;11,927;18,135;800,186;37,116;75,005;18,505;77,550;18,435;0,529;116,730;19,450;23,173;6374;637,4;;0,0;60;13,05;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139368;25.05.24 18:40:10;-19,197;101,035;28,368;11,662;18,060;800,183;36,783;75,685;18,475;78,330;18,355;0,527;134,246;19,437;23,148;6374;637,4;;0,0;60;13,03;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139369;25.05.24 18:41:10;-19,095;97,217;28,736;11,312;17,980;800,189;36,672;76,245;18,375;78,865;18,260;0,369;160,903;19,437;23,130;6374;637,4;;0,0;60;13,02;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139370;25.05.24 18:42:10;-18,783;103,634;29,044;11,343;17,952;800,183;35,862;77,360;18,375;80,515;18,285;0,343;77,974;19,437;23,088;6374;637,4;;0,0;60;13,02;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139371;25.05.24 18:43:10;-18,552;135,916;28,872;11,994;17,945;800,186;36,507;78,965;18,345;82,185;18,305;0,273;162,776;19,437;23,072;6374;637,4;;0,0;60;13,00;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139372;25.05.24 18:44:10;-17,207;164,738;28,466;12,338;17,978;800,180;37,224;79,130;18,315;81,790;18,250;0,438;177,773;19,447;23,048;6374;637,4;;0,0;60;12,99;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139373;25.05.24 18:45:10;-17,245;180,674;28,162;12,509;18,028;800,180;37,428;79,020;18,300;82,185;18,235;0,370;120,178;19,440;23,014;6374;637,4;;0,0;60;13,01;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139374;25.05.24 18:46:10;-17,303;194,550;27,766;12,909;18,130;800,186;37,119;80,235;18,335;83,045;18,315;0,109;142,166;19,437;22,999;6374;637,4;;0,0;60;12,99;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139375;25.05.24 18:47:10;-16,823;196,827;27,215;12,934;18,243;800,189;37,770;80,410;18,415;83,470;18,415;0,671;109,080;19,437;22,972;6374;637,4;;0,0;60;13,00;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139376;25.05.24 18:48:10;-17,182;196,647;26,533;12,902;18,325;800,180;36,867;78,645;18,450;81,715;18,370;0,616;87,008;19,440;22,953;6374;637,4;;0,0;60;13,01;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139377;25.05.24 18:49:10;-18,430;195,152;26,024;12,972;18,392;800,186;37,986;76,700;18,480;79,675;18,350;0,512;153,759;19,440;22,932;6374;637,4;;0,0;60;13,00;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139378;25.05.24 18:50:10;-19,442;192,006;25,493;13,027;18,475;800,180;36,789;75,235;18,575;77,795;18,390;0,584;79,329;19,437;22,889;6374;637,4;;0,0;60;13,00;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2139379;25.05.24 18:51:10;-19,277;188,298;24,937;12,876;18,530;800,192;36,381;74,160;18,635;77,290;18,430;0,519;114,699;19,434;22,868;6374;637,4;;0,0;60;13,00;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
