Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144074;29.05.24 01:06:10;-16,633;-0,111;15,400;3,191;14,662;800,192;34,155;84,525;15,010;85,395;15,215;0,083;233,162;17,072;18,570;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144075;29.05.24 01:07:10;-16,571;-0,111;15,439;3,196;14,673;800,192;33,612;84,575;15,010;85,365;15,190;0,081;219,324;17,069;18,558;6374;637,4;;0,0;60;12,35;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144076;29.05.24 01:08:10;-16,520;-0,111;15,284;3,252;14,665;800,192;31,914;84,710;15,005;85,345;15,205;0,009;212,872;17,078;18,558;6374;637,4;;0,0;60;12,34;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144077;29.05.24 01:09:10;-16,449;-0,111;15,257;3,171;14,657;800,192;33,228;84,775;15,010;85,730;15,220;0,002;209,019;17,051;18,549;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144078;29.05.24 01:10:10;-16,401;-0,111;15,229;3,197;14,670;800,192;32,445;84,900;15,025;86,250;15,260;0,029;193,781;17,045;18,543;6374;637,4;;0,0;60;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144079;29.05.24 01:11:10;-16,571;-0,111;15,104;3,207;14,670;800,192;32,238;84,830;15,030;86,085;15,280;0,223;214,628;17,036;18,543;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144080;29.05.24 01:12:10;-16,689;-0,111;14,976;3,121;14,680;800,192;32,850;84,605;15,030;85,415;15,240;0,135;144,906;17,035;18,509;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144081;29.05.24 01:13:10;-16,779;-0,111;14,842;2,916;14,657;800,192;33,270;84,415;15,025;84,970;15,195;0,081;108,968;17,057;18,494;6374;637,4;;0,0;60;12,34;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144082;29.05.24 01:14:10;-16,709;-0,111;14,961;2,847;14,663;800,192;32,328;84,170;14,990;85,110;15,155;0,214;159,621;17,023;18,491;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144083;29.05.24 01:15:10;-16,596;-0,111;14,923;2,770;14,637;800,192;32,934;84,205;14,955;84,830;15,130;0,096;132,666;17,014;18,467;6374;637,4;;0,0;60;12,36;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144084;29.05.24 01:16:10;-16,386;-0,111;14,920;2,748;14,635;800,192;32,466;84,185;14,940;84,770;15,065;-0,020;127,423;17,038;18,461;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144085;29.05.24 01:17:10;-16,271;-0,111;14,962;2,784;14,607;800,192;32,109;84,290;14,980;84,985;15,100;-0,020;93,831;17,023;18,461;6374;637,4;;0,0;60;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144086;29.05.24 01:18:10;-16,143;-0,111;15,018;2,878;14,620;800,192;32,046;84,750;14,930;85,580;15,105;-0,005;254,593;17,005;18,461;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144087;29.05.24 01:19:10;-16,074;-0,111;14,992;2,883;14,620;800,192;33,882;84,935;14,985;85,925;15,145;0,033;174,386;17,002;18,461;6374;637,4;;0,0;60;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144088;29.05.24 01:20:10;-16,026;-0,111;14,916;2,878;14,622;800,192;31,371;85,305;14,990;85,840;15,150;-0,018;127,328;17,002;18,440;6374;637,4;;0,0;60;12,34;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144089;29.05.24 01:21:10;-15,889;-0,111;14,990;2,913;14,610;800,192;33,648;85,380;14,995;86,180;15,130;-0,019;116,910;16,996;18,452;6374;637,4;;0,0;60;12,34;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144090;29.05.24 01:22:10;-15,476;-0,111;14,910;2,876;14,618;800,192;33,006;85,545;15,005;86,265;15,165;0,038;86,389;17,005;18,440;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144091;29.05.24 01:23:10;-14,839;-0,111;14,950;2,834;14,607;800,192;32,391;85,210;14,950;85,855;15,110;-0,023;103,658;16,996;18,421;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144092;29.05.24 01:24:10;-14,034;-0,111;14,967;2,891;14,610;800,192;32,640;85,395;14,975;86,540;15,120;-0,019;171,838;16,993;18,400;6374;637,4;;0,0;60;12,33;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144093;29.05.24 01:25:10;-13,290;-0,111;14,940;2,864;14,607;800,192;33,213;85,485;14,980;86,405;15,165;0,080;111,234;16,999;18,406;6374;637,4;;0,0;60;12,34;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144094;29.05.24 01:26:10;-12,472;-0,111;15,062;2,883;14,612;800,192;32,766;85,565;14,975;86,150;15,125;0,054;107,061;16,990;18,393;6374;637,4;;0,0;60;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144095;29.05.24 01:27:10;-11,812;-0,111;14,976;2,886;14,615;800,192;33,705;85,380;14,975;85,655;15,070;0,007;117,191;16,996;18,375;6374;637,4;;0,0;60;12,35;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144096;29.05.24 01:28:10;-11,554;-0,111;15,066;2,828;14,600;800,192;32,982;85,140;14,945;86,040;15,095;0,016;66,864;16,996;18,375;6374;637,4;;0,0;60;12,35;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144097;29.05.24 01:29:10;-11,775;-0,111;14,976;2,797;14,605;800,192;32,055;84,885;14,935;86,100;15,110;0,027;127,418;16,990;18,363;6374;637,4;;0,0;60;12,34;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144098;29.05.24 01:30:10;-12,399;-0,111;14,856;2,738;14,610;800,192;32,283;84,465;14,905;85,565;15,075;0,015;78,334;16,984;18,360;6374;637,4;;0,0;60;12,34;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144099;29.05.24 01:31:10;-12,834;-0,111;14,826;2,693;14,610;800,192;33,732;84,775;14,930;85,850;15,075;0,069;91,429;16,996;18,360;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144100;29.05.24 01:32:10;-13,368;-0,111;14,802;2,817;14,615;800,192;32,958;84,865;14,965;85,850;15,075;-0,022;82,592;16,978;18,357;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144101;29.05.24 01:33:10;-13,644;-0,111;14,696;2,812;14,605;800,192;33,033;84,625;14,935;85,360;15,050;-0,021;137,936;16,981;18,345;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144102;29.05.24 01:34:10;-14,033;-0,111;14,721;2,848;14,597;800,192;32,877;84,145;14,940;85,145;15,055;-0,020;89,724;16,978;18,326;6374;637,4;;0,0;60;12,34;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144103;29.05.24 01:35:10;-14,201;-0,111;14,631;2,881;14,592;800,192;33,255;83,855;14,875;84,980;15,075;-0,012;188,539;16,981;18,311;6374;637,4;;0,0;60;12,34;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144104;29.05.24 01:36:10;-14,214;-0,111;14,534;2,884;14,592;800,192;33,531;83,790;14,895;84,605;15,085;0,148;104,023;16,944;18,293;6374;637,4;;0,0;60;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144105;29.05.24 01:37:10;-14,202;-0,111;14,358;2,810;14,590;800,192;34,890;83,210;14,875;83,850;15,030;0,203;161,786;16,965;18,299;6374;637,4;;0,0;60;12,33;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144106;29.05.24 01:38:10;-13,836;-0,111;14,422;2,856;14,580;800,192;32,646;83,210;14,880;83,895;15,045;0,053;114,744;16,959;18,281;6374;637,4;;0,0;60;12,34;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144107;29.05.24 01:39:10;-13,506;-0,111;14,402;2,862;14,587;800,192;33,225;83,190;14,875;84,035;15,070;0,091;171,833;16,947;18,265;6374;637,4;;0,0;60;12,33;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144108;29.05.24 01:40:10;-12,979;-0,111;14,369;2,841;14,580;800,192;32,100;83,220;14,895;83,545;15,085;0,109;48,735;16,959;18,272;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144109;29.05.24 01:41:10;-12,856;-0,111;14,456;2,834;14,580;800,192;33,087;83,145;14,905;83,760;15,070;0,062;134,798;16,926;18,265;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144110;29.05.24 01:42:10;-12,613;-0,111;14,335;2,880;14,577;800,192;33,390;83,145;14,875;83,515;15,065;0,022;191,925;16,929;18,262;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144111;29.05.24 01:43:10;-11,920;-0,111;14,439;2,816;14,575;800,192;33,729;83,110;14,915;83,680;15,095;0,064;118,783;16,913;18,256;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144112;29.05.24 01:44:10;-11,258;-0,111;14,418;2,790;14,575;800,192;33,990;82,865;14,905;83,720;15,085;0,110;123,131;16,938;18,256;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144113;29.05.24 01:45:10;-10,864;-0,111;14,362;2,777;14,577;800,192;33,303;82,660;14,925;83,545;15,095;0,142;99,163;16,929;18,250;6374;637,4;;0,0;60;12,32;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144114;29.05.24 01:46:10;-10,318;-0,111;14,387;2,705;14,573;800,192;34,092;82,510;14,885;83,805;15,085;0,203;109,834;16,917;18,229;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144115;29.05.24 01:47:10;-9,694;-0,111;14,420;2,717;14,587;800,192;33,639;82,860;14,915;84,610;15,135;0,073;119,526;16,904;18,211;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144116;29.05.24 01:48:10;-9,379;-0,111;14,426;2,657;14,577;800,192;32,847;82,900;14,925;84,050;15,105;0,135;117,450;16,904;18,216;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144117;29.05.24 01:49:10;-9,324;-0,111;14,332;2,615;14,575;800,192;33,117;82,785;14,915;83,595;15,065;0,013;72,979;16,907;18,217;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144118;29.05.24 01:50:10;-9,594;-0,111;14,337;2,591;14,590;800,192;33,312;83,185;14,925;84,190;15,075;0,019;77,805;16,904;18,180;6374;637,4;;0,0;60;12,34;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144119;29.05.24 01:51:10;-9,578;-0,111;14,409;2,595;14,592;800,192;34,437;83,015;14,900;84,385;15,060;-0,021;93,701;16,898;18,183;6374;637,4;;0,0;60;12,34;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144120;29.05.24 01:52:10;-9,248;-0,111;14,388;2,630;14,595;800,192;33,498;83,180;14,935;84,285;15,090;0,026;83,914;16,898;18,174;6374;637,4;;0,0;60;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144121;29.05.24 01:53:10;-9,386;-0,111;14,273;2,652;14,597;800,192;33,924;83,190;14,915;83,935;15,075;-0,006;85,922;16,898;18,168;6374;637,4;;0,0;60;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144122;29.05.24 01:54:10;-9,501;-0,111;14,289;2,653;14,592;800,192;33,879;83,110;14,915;84,050;15,080;0,004;77,411;16,898;18,168;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144123;29.05.24 01:55:10;-9,740;-0,111;14,241;2,660;14,608;800,192;33,420;83,130;14,920;84,150;15,085;-0,011;99,630;16,895;18,168;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144124;29.05.24 01:56:10;-9,678;-0,111;14,137;2,655;14,617;800,192;32,517;83,060;14,925;83,835;15,080;0,063;110,987;16,901;18,168;6374;637,4;;0,0;60;12,33;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144125;29.05.24 01:57:10;-9,491;-0,111;13,994;2,644;14,615;800,192;32,112;82,840;14,910;83,260;15,030;-0,014;176,535;16,898;18,165;6374;637,4;;0,0;60;12,31;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144126;29.05.24 01:58:10;-9,337;-0,111;13,964;2,657;14,620;800,192;34,641;83,085;14,905;83,965;15,050;-0,022;159,047;16,901;18,162;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144127;29.05.24 01:59:10;-9,336;-0,111;14,007;2,685;14,625;800,192;33,888;83,725;14,950;84,700;15,125;-0,023;138,105;16,898;18,159;6374;637,4;;0,0;60;12,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144128;29.05.24 02:00:10;-9,274;-0,111;13,887;2,739;14,635;800,192;33,888;84,175;14,950;85,035;15,160;-0,021;151,279;16,895;18,150;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144129;29.05.24 02:01:10;-9,758;-0,111;13,804;2,659;14,642;800,192;33,231;84,185;14,985;84,735;15,130;0,004;151,059;16,895;18,131;6374;637,4;;0,0;60;12,32;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144130;29.05.24 02:02:10;-10,605;-0,111;13,621;2,587;14,642;800,192;32,994;84,100;14,950;84,550;15,085;0,036;203,591;16,892;18,101;6374;637,4;;0,0;60;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144131;29.05.24 02:03:10;-11,010;-0,111;13,539;2,544;14,632;800,192;34,125;83,670;14,940;84,185;15,015;-0,023;233,753;16,889;18,094;6374;637,4;;0,0;60;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144132;29.05.24 02:04:10;-11,118;-0,111;13,551;2,520;14,635;800,192;32,418;83,745;14,925;84,925;15,045;-0,002;213,879;16,898;18,085;6374;637,4;;0,0;60;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144133;29.05.24 02:05:10;-11,045;-0,111;13,465;2,542;14,635;800,192;34,173;83,780;14,915;84,600;15,055;0,019;206,089;16,898;18,076;6374;637,4;;0,0;60;12,32;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144134;29.05.24 02:06:10;-10,742;-0,111;13,528;2,560;14,642;800,192;33,450;83,985;14,965;85,100;15,070;0,034;162,422;16,889;18,070;6374;637,4;;0,0;60;12,32;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144135;29.05.24 02:07:10;-10,573;-0,111;13,518;2,549;14,627;800,192;31,608;84,210;14,940;85,435;15,105;0,122;181,356;16,877;18,070;6374;637,4;;0,0;60;12,33;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144136;29.05.24 02:08:10;-10,292;-0,111;13,453;2,499;14,630;800,192;33,051;84,455;14,955;85,295;15,100;0,079;212,704;16,877;18,070;6374;637,4;;0,0;60;12,32;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144137;29.05.24 02:09:10;-9,903;-0,111;13,464;2,443;14,638;800,192;33,528;84,520;14,920;85,450;15,050;0,104;260,314;16,868;18,070;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144138;29.05.24 02:10:10;-9,913;-0,111;13,447;2,514;14,647;800,192;32,715;84,825;14,945;86,060;15,075;0,306;276,458;16,886;18,067;6374;637,4;;0,0;60;12,32;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144139;29.05.24 02:11:10;-9,759;-0,111;13,324;2,473;14,657;800,192;33,183;84,700;14,905;85,880;15,060;0,265;235,845;16,861;18,058;6374;637,4;;0,0;60;12,33;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144140;29.05.24 02:12:10;-9,693;-0,111;13,442;2,520;14,640;800,192;33,630;84,845;14,910;86,220;15,075;0,225;200,565;16,874;18,027;6374;637,4;;0,0;60;12,31;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144141;29.05.24 02:13:10;-9,834;-0,111;13,133;2,498;14,647;800,192;33,210;84,545;14,900;85,390;15,045;0,257;136,372;16,886;18,030;6374;637,4;;0,0;60;12,33;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144142;29.05.24 02:14:10;-9,537;-0,111;13,029;2,475;14,630;800,192;34,452;84,450;14,845;85,435;15,005;0,376;208,294;16,871;18,000;6374;637,4;;0,0;60;12,32;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144143;29.05.24 02:15:10;-8,428;-0,111;13,111;2,359;14,623;800,192;33,441;84,530;14,855;85,340;14,990;0,070;123,255;16,871;18,003;6374;637,4;;0,0;60;12,32;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144144;29.05.24 02:16:10;-7,686;-0,111;13,068;2,319;14,617;800,192;32,166;84,890;14,885;86,160;15,015;0,118;141,548;16,868;17,982;6374;637,4;;0,0;60;12,33;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2144145;29.05.24 02:17:10;-7,797;-0,111;13,064;2,241;14,613;800,192;33,066;85,275;14,880;86,185;15,045;0,107;90,973;16,855;17,975;6374;637,4;;0,0;60;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
