Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534621;14.01.25 06:26:10;-56,959;-0,111;6,233;2,302;-9,300;800,204;21,432;91,245;-8,075;91,415;-7,970;-0,022;100,620;-0,223;-7,530;6377;637,7;;0,0;60;12,17;-10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534622;14.01.25 06:27:10;-57,259;-0,111;6,107;2,401;-9,315;800,204;21,462;91,210;-8,090;91,015;-8,020;0,026;106,374;-0,217;-7,548;6377;637,7;;0,0;60;12,16;-10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534623;14.01.25 06:28:10;-57,181;-0,111;6,093;2,554;-9,305;800,204;21,351;91,260;-8,085;90,855;-8,055;-0,026;117,563;-0,208;-7,542;6377;637,7;;0,0;60;12,16;-10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534624;14.01.25 06:29:10;-56,976;-0,111;6,170;2,547;-9,307;800,204;21,426;91,215;-8,100;91,110;-8,070;-0,020;116,724;-0,235;-7,572;6377;637,7;;0,0;60;12,15;-10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534625;14.01.25 06:30:10;-56,811;-0,111;6,214;2,345;-9,335;800,204;21,369;91,130;-8,100;91,300;-8,045;-0,022;93,414;-0,233;-7,600;6377;637,7;;0,0;60;12,16;-10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534626;14.01.25 06:31:10;-56,797;-0,111;6,215;2,250;-9,352;800,204;21,342;91,110;-8,110;91,495;-8,025;-0,026;62,359;-0,214;-7,597;6377;637,7;;0,0;60;12,17;-10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534627;14.01.25 06:32:10;-56,736;-0,111;6,276;2,444;-9,380;800,204;21,378;91,080;-8,130;91,505;-8,025;-0,025;91,704;-0,217;-7,563;6377;637,7;;0,0;60;12,16;-10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534628;14.01.25 06:33:10;-56,489;-0,111;6,269;2,369;-9,395;800,204;21,309;91,015;-8,180;91,320;-8,020;-0,026;108,073;-0,205;-7,539;6377;637,7;;0,0;60;12,17;-10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534629;14.01.25 06:34:10;-56,234;-0,111;6,300;2,291;-9,405;800,204;21,303;91,015;-8,180;91,335;-8,040;-0,023;132,019;-0,214;-7,520;6377;637,7;;0,0;60;12,16;-11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534630;14.01.25 06:35:10;-56,016;-0,111;6,312;2,449;-9,410;800,204;21,228;91,285;-8,135;91,580;-7,975;-0,023;109,457;-0,205;-7,539;6377;637,7;;0,0;60;12,17;-10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534631;14.01.25 06:36:10;-55,853;-0,111;6,304;2,448;-9,413;800,204;21,303;91,580;-8,090;91,655;-7,945;-0,029;90,591;-0,220;-7,539;6377;637,7;;0,0;60;12,16;-11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534632;14.01.25 06:37:10;-55,905;-0,111;6,319;2,519;-9,427;800,204;21,411;91,665;-8,075;91,455;-7,935;-0,023;111,341;-0,251;-7,566;6377;637,7;;0,0;60;12,15;-10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534633;14.01.25 06:38:10;-55,621;-0,111;6,332;2,565;-9,430;800,204;21,300;91,525;-8,095;91,455;-7,935;-0,029;115,751;-0,242;-7,612;6377;637,7;;0,0;60;12,15;-11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534634;14.01.25 06:39:10;-55,507;-0,111;6,325;2,646;-9,438;800,204;21,207;91,515;-8,060;91,665;-7,895;-0,026;114,469;-0,248;-7,582;6377;637,7;;0,0;60;12,16;-10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534635;14.01.25 06:40:10;-55,467;-0,111;6,263;2,697;-9,438;800,204;21,237;91,585;-8,050;91,730;-7,840;-0,033;97,729;-0,257;-7,585;6377;637,7;;0,0;60;12,16;-11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534636;14.01.25 06:41:10;-55,541;-0,111;6,314;2,736;-9,440;800,204;21,249;91,595;-8,045;91,645;-7,830;-0,027;97,943;-0,235;-7,569;6377;637,7;;0,0;60;12,16;-10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534637;14.01.25 06:42:10;-55,576;-0,111;6,235;2,900;-9,438;800,204;21,381;91,595;-8,015;91,515;-7,825;-0,022;85,843;-0,245;-7,573;6377;637,7;;0,0;60;12,15;-10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534638;14.01.25 06:43:10;-55,377;-0,111;6,186;3,039;-9,442;800,204;21,099;91,555;-8,015;91,705;-7,770;-0,021;77,664;-0,226;-7,597;6377;637,7;;0,0;60;12,16;-10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534639;14.01.25 06:44:10;-55,106;-0,111;6,205;3,029;-9,438;800,204;21,066;91,545;-8,000;91,815;-7,725;-0,026;102,915;-0,223;-7,606;6377;637,7;;0,0;60;12,16;-11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534640;14.01.25 06:45:10;-55,358;-0,111;6,151;2,977;-9,455;800,204;21,300;91,570;-7,990;91,390;-7,730;-0,030;115,599;-0,220;-7,612;6377;637,7;;0,0;60;12,15;-11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534641;14.01.25 06:46:10;-55,407;-0,111;6,122;2,972;-9,442;800,204;21,195;91,465;-8,000;91,055;-7,770;-0,020;135,298;-0,254;-7,603;6377;637,7;;0,0;60;12,16;-11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534642;14.01.25 06:47:10;-55,365;-0,111;6,114;2,919;-9,432;800,204;21,186;91,385;-8,010;91,065;-7,770;-0,026;124,504;-0,229;-7,612;6377;637,7;;0,0;60;12,15;-10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534643;14.01.25 06:48:10;-55,212;-0,111;6,160;3,012;-9,427;800,204;21,081;91,490;-7,995;91,480;-7,710;-0,023;144,653;-0,238;-7,582;6377;637,7;;0,0;60;12,14;-10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534644;14.01.25 06:49:10;-55,307;-0,111;6,007;3,175;-9,408;800,204;21,015;91,585;-7,980;91,590;-7,695;0,007;242,325;-0,217;-7,560;6377;637,7;;0,0;60;12,16;-11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534645;14.01.25 06:50:10;-55,083;-0,111;5,914;3,240;-9,410;800,204;21,012;91,605;-7,955;91,345;-7,690;-0,026;166,123;-0,227;-7,536;6377;637,7;;0,0;60;12,14;-11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534646;14.01.25 06:51:10;-55,051;-0,111;5,937;2,992;-9,405;800,204;21,144;91,610;-7,935;91,290;-7,655;-0,022;41,895;-0,254;-7,563;6377;637,7;;0,0;60;12,15;-10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534647;14.01.25 06:52:10;-54,893;-0,111;5,996;3,047;-9,412;800,204;21,027;91,620;-7,935;91,370;-7,655;-0,029;87,818;-0,236;-7,517;6377;637,7;;0,0;60;12,15;-11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534648;14.01.25 06:53:10;-54,831;-0,111;5,996;3,039;-9,435;800,204;21,138;91,670;-7,905;91,240;-7,635;-0,028;100,598;-0,233;-7,520;6377;637,7;;0,0;60;12,15;-10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534649;14.01.25 06:54:10;-54,789;-0,111;5,941;2,917;-9,427;800,204;21,087;91,625;-7,900;91,050;-7,645;-0,026;107,359;-0,214;-7,557;6377;637,7;;0,0;60;12,15;-10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534650;14.01.25 06:55:10;-54,892;-0,111;5,882;2,860;-9,432;800,204;21,027;91,610;-7,895;90,685;-7,675;-0,026;132,525;-0,211;-7,566;6377;637,7;;0,0;60;12,15;-10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534651;14.01.25 06:56:10;-54,834;-0,111;5,809;2,996;-9,430;800,204;21,006;91,590;-7,885;90,870;-7,680;-0,004;147,887;-0,221;-7,576;6377;637,7;;0,0;60;12,15;-11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534652;14.01.25 06:57:10;-54,710;-0,111;5,735;3,270;-9,410;800,204;21,096;91,620;-7,880;91,275;-7,635;-0,009;165,094;-0,229;-7,563;6377;637,7;;0,0;60;12,15;-10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534653;14.01.25 06:58:10;-54,689;-0,111;5,753;3,467;-9,395;800,204;21,018;91,640;-7,865;91,415;-7,590;-0,026;111,032;-0,239;-7,554;6377;637,7;;0,0;60;12,15;-11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534654;14.01.25 06:59:10;-54,699;-0,111;5,647;3,448;-9,375;800,204;21,090;91,715;-7,825;91,340;-7,555;-0,021;67,382;-0,242;-7,582;6377;637,7;;0,0;60;12,14;-10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534655;14.01.25 07:00:10;-54,649;-0,111;5,608;3,314;-9,385;800,204;20,895;91,690;-7,845;91,240;-7,565;-0,026;106,279;-0,242;-7,581;6377;637,7;;0,0;60;12,16;-11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534656;14.01.25 07:01:10;-54,685;-0,111;5,526;3,299;-9,378;800,204;20,838;91,555;-7,820;90,595;-7,595;-0,006;77,136;-0,245;-7,594;6377;637,7;;0,0;60;12,15;-11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534657;14.01.25 07:02:10;-54,756;-0,111;5,534;3,134;-9,382;800,204;21,027;91,460;-7,825;90,200;-7,680;-0,025;73,744;-0,220;-7,615;6377;637,7;;0,0;60;12,15;-11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534658;14.01.25 07:03:10;-54,706;-0,111;5,504;2,891;-9,395;800,204;20,964;91,245;-7,865;89,840;-7,795;-0,025;103,669;-0,245;-7,646;6377;637,7;;0,0;60;12,15;-11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534659;14.01.25 07:04:10;-54,616;-0,111;5,503;2,784;-9,425;800,204;20,889;91,115;-7,915;89,625;-7,855;-0,025;84,814;-0,229;-7,692;6377;637,7;;0,0;60;12,15;-11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534660;14.01.25 07:05:10;-54,455;-0,111;5,508;2,598;-9,440;800,204;20,868;91,055;-7,925;89,820;-7,915;-0,026;76,281;-0,236;-7,701;6377;637,7;;0,0;60;12,15;-11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534661;14.01.25 07:06:10;-54,464;-0,111;5,532;2,643;-9,437;800,204;20,946;91,110;-7,920;90,145;-7,940;-0,028;105,351;-0,223;-7,707;6377;637,7;;0,0;60;12,14;-11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534662;14.01.25 07:07:10;-54,452;-0,111;5,485;2,758;-9,448;800,204;21,015;91,015;-7,965;90,115;-7,955;-0,025;115,515;-0,226;-7,713;6377;637,7;;0,0;60;12,15;-11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534663;14.01.25 07:08:10;-54,427;-0,111;5,467;2,913;-9,447;800,204;20,976;90,975;-7,975;90,325;-7,980;-0,026;122,715;-0,211;-7,707;6377;637,7;;0,0;60;12,16;-11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534664;14.01.25 07:09:10;-54,427;-0,111;5,407;3,108;-9,445;800,204;20,892;90,975;-7,990;90,255;-8,005;-0,026;130,579;-0,251;-7,719;6377;637,7;;0,0;60;12,16;-11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534665;14.01.25 07:10:10;-54,262;-0,111;5,411;3,050;-9,447;800,204;20,910;90,990;-8,035;90,490;-8,010;-0,027;118,170;-0,223;-7,731;6377;637,7;;0,0;60;12,15;-11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534666;14.01.25 07:11:10;-54,197;-0,111;5,442;2,981;-9,452;800,204;20,883;90,985;-8,030;90,735;-7,985;-0,023;96,047;-0,242;-7,728;6377;637,7;;0,0;60;12,15;-11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534667;14.01.25 07:12:10;-54,056;-0,111;5,500;2,864;-9,462;800,204;20,772;91,015;-8,035;90,905;-7,965;-0,023;67,641;-0,226;-7,725;6377;637,7;;0,0;60;12,15;-11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534668;14.01.25 07:13:10;-53,897;-0,111;5,510;2,740;-9,493;800,204;20,913;90,970;-8,055;90,815;-7,960;-0,025;82,778;-0,208;-7,734;6377;637,7;;0,0;60;12,15;-11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534669;14.01.25 07:14:10;-53,809;-0,111;5,545;2,552;-9,523;800,204;20,874;91,035;-8,060;90,720;-7,980;-0,028;92,222;-0,229;-7,746;6377;637,7;;0,0;60;12,15;-11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534670;14.01.25 07:15:10;-53,706;-0,111;5,550;2,530;-9,535;800,204;20,826;90,990;-8,085;90,350;-8,010;-0,023;96,885;-0,233;-7,753;6377;637,7;;0,0;60;12,15;-10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534671;14.01.25 07:16:10;-53,492;-0,111;5,574;2,428;-9,540;800,204;20,721;91,015;-8,070;90,380;-8,035;-0,026;100,097;-0,223;-7,753;6377;637,7;;0,0;60;12,18;-11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534672;14.01.25 07:17:10;-53,382;-0,111;5,608;2,445;-9,557;800,204;20,841;91,055;-8,095;90,605;-8,015;-0,022;101,284;-0,245;-7,771;6377;637,7;;0,0;60;12,15;-11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534673;14.01.25 07:18:10;-53,283;-0,111;5,591;2,455;-9,575;800,204;20,835;91,075;-8,090;90,640;-8,015;-0,025;103,944;-0,227;-7,786;6377;637,7;;0,0;60;12,15;-11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534674;14.01.25 07:19:10;-52,988;-0,111;5,605;2,509;-9,567;800,204;20,706;91,115;-8,105;90,785;-8,005;-0,022;98,078;-0,220;-7,804;6377;637,7;;0,0;60;12,14;-11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534675;14.01.25 07:20:10;-52,862;-0,111;5,659;2,502;-9,585;800,204;20,763;91,225;-8,070;91,065;-7,955;-0,025;47,408;-0,251;-7,807;6377;637,7;;0,0;60;12,16;-11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534676;14.01.25 07:21:10;-52,684;-0,111;5,633;2,556;-9,595;800,204;20,880;91,345;-8,045;91,070;-7,915;-0,025;43,509;-0,236;-7,798;6377;637,7;;0,0;60;12,15;-11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534677;14.01.25 07:22:10;-52,483;-0,111;5,647;2,692;-9,592;800,204;20,784;91,335;-8,050;91,040;-7,905;-0,023;90,540;-0,217;-7,804;6377;637,7;;0,0;60;12,14;-11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534678;14.01.25 07:23:10;-52,355;-0,111;5,625;2,736;-9,605;800,204;20,772;91,300;-8,030;90,685;-7,925;-0,028;103,584;-0,239;-7,810;6377;637,7;;0,0;60;12,15;-11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534679;14.01.25 07:24:10;-52,021;-0,111;5,656;2,745;-9,605;800,204;20,772;91,245;-8,080;90,470;-7,960;-0,025;105,435;-0,230;-7,795;6377;637,7;;0,0;60;12,15;-11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534680;14.01.25 07:25:10;-51,852;-0,111;5,631;2,741;-9,615;800,204;20,646;91,265;-8,050;90,415;-7,965;-0,027;123,885;-0,236;-7,792;6377;637,7;;0,0;60;12,15;-11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534681;14.01.25 07:26:10;-51,403;-0,111;5,622;2,579;-9,613;800,204;20,718;91,155;-8,075;90,490;-7,970;-0,004;144,804;-0,224;-7,801;6377;637,7;;0,0;60;12,14;-11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534682;14.01.25 07:27:10;-50,839;-0,111;5,668;2,746;-9,623;800,204;20,679;91,195;-8,070;90,755;-7,955;-0,029;136,395;-0,242;-7,777;6377;637,7;;0,0;60;12,15;-11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534683;14.01.25 07:28:10;-50,466;-0,111;5,606;2,939;-9,605;800,204;20,670;91,225;-8,070;91,035;-7,890;-0,025;115,898;-0,214;-7,780;6377;637,7;;0,0;60;12,16;-11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534684;14.01.25 07:29:10;-49,958;-0,111;5,490;3,178;-9,593;800,204;20,667;91,280;-8,060;90,805;-7,880;-0,020;114,981;-0,220;-7,749;6377;637,7;;0,0;60;12,14;-11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534685;14.01.25 07:30:10;-49,336;-0,111;5,539;3,143;-9,592;800,204;20,712;91,255;-8,030;90,565;-7,910;-0,023;101,396;-0,208;-7,759;6377;637,7;;0,0;60;12,16;-11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534686;14.01.25 07:31:10;-48,833;-0,111;5,534;3,018;-9,595;800,204;20,607;91,130;-8,065;90,405;-7,915;-0,026;84,566;-0,220;-7,765;6377;637,7;;0,0;60;12,16;-11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534687;14.01.25 07:32:10;-48,108;-0,111;5,573;2,754;-9,602;800,204;20,577;91,040;-8,075;90,255;-7,960;-0,026;78,446;-0,229;-7,783;6377;637,7;;0,0;60;12,15;-11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534688;14.01.25 07:33:10;-47,527;-0,111;5,634;2,590;-9,610;800,204;20,562;91,030;-8,085;90,460;-7,965;-0,023;91,749;-0,220;-7,774;6377;637,7;;0,0;60;12,15;-11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2534689;14.01.25 07:34:10;-46,745;-0,111;5,652;2,575;-9,623;800,204;20,655;91,035;-8,085;90,485;-7,970;-0,018;97,583;-0,233;-7,765;6377;637,7;;0,0;60;12,16;-11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
