Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542590;19.01.25 19:15:10;-54,065;-0,111;4,472;2,091;-2,468;800,204;20,055;89,715;-1,560;91,405;-1,620;0,000;235,733;-0,205;-1,359;6377;637,7;;0,0;60;12,36;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542591;19.01.25 19:16:10;-54,145;-0,111;4,446;2,136;-2,497;800,204;20,052;89,810;-1,545;91,360;-1,630;-0,028;234,028;-0,208;-1,365;6377;637,7;;0,0;60;12,37;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542592;19.01.25 19:17:10;-53,922;-0,111;4,523;2,194;-2,505;800,204;20,055;89,835;-1,580;91,415;-1,615;-0,021;241,768;-0,220;-1,365;6377;637,7;;0,0;60;12,35;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542593;19.01.25 19:18:10;-53,906;-0,111;4,501;2,202;-2,517;800,204;20,058;89,910;-1,555;91,260;-1,650;-0,023;219,285;-0,208;-1,368;6377;637,7;;0,0;60;12,36;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542594;19.01.25 19:19:10;-53,785;-0,111;4,522;2,071;-2,543;800,204;20,055;89,960;-1,545;91,225;-1,685;-0,022;209,661;-0,196;-1,383;6377;637,7;;0,0;60;12,35;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542595;19.01.25 19:20:10;-53,724;-0,111;4,582;2,050;-2,560;800,204;20,058;90,025;-1,560;91,435;-1,685;-0,025;226,974;-0,199;-1,368;6377;637,7;;0,0;60;12,36;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542596;19.01.25 19:21:10;-53,631;-0,111;4,626;2,155;-2,575;800,204;20,040;90,040;-1,580;91,455;-1,695;-0,023;234,866;-0,193;-1,380;6377;637,7;;0,0;60;12,35;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542597;19.01.25 19:22:10;-53,430;-0,111;4,709;2,127;-2,590;800,204;20,058;90,140;-1,580;91,500;-1,705;-0,021;234,833;-0,202;-1,426;6377;637,7;;0,0;60;12,35;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542598;19.01.25 19:23:10;-53,299;-0,111;4,808;2,041;-2,612;800,204;20,070;90,140;-1,600;91,775;-1,665;-0,021;164,498;-0,205;-1,423;6377;637,7;;0,0;60;12,36;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542599;19.01.25 19:24:10;-53,162;-0,111;4,852;1,979;-2,655;800,204;20,070;90,180;-1,650;91,820;-1,695;-0,026;348,536;-0,223;-1,438;6377;637,7;;0,0;60;12,34;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542600;19.01.25 19:25:10;-53,128;-0,111;4,873;1,976;-2,660;800,204;20,061;90,315;-1,610;91,560;-1,705;-0,026;318,797;-0,208;-1,453;6377;637,7;;0,0;60;12,35;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542601;19.01.25 19:26:10;-53,115;-0,111;4,922;1,928;-2,700;800,204;20,058;90,295;-1,610;91,145;-1,765;-0,022;238,899;-0,202;-1,459;6377;637,7;;0,0;60;12,36;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542602;19.01.25 19:27:10;-52,997;-0,111;5,010;1,891;-2,742;800,204;20,058;90,210;-1,635;91,190;-1,795;-0,023;238,073;-0,196;-1,456;6377;637,7;;0,0;60;12,35;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542603;19.01.25 19:28:10;-52,883;-0,111;5,049;2,015;-2,758;800,204;20,067;90,315;-1,645;91,300;-1,820;-0,020;250,234;-0,202;-1,462;6377;637,7;;0,0;60;12,35;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542604;19.01.25 19:29:10;-52,891;-0,111;5,096;2,088;-2,785;800,204;20,046;90,555;-1,625;91,450;-1,830;-0,023;225,073;-0,196;-1,469;6377;637,7;;0,0;60;12,34;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542605;19.01.25 19:30:10;-52,991;-0,111;5,246;2,125;-2,807;800,204;20,058;90,485;-1,575;91,915;-1,790;-0,026;73,463;-0,205;-1,481;6377;637,7;;0,0;60;12,36;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542606;19.01.25 19:31:10;-52,940;-0,111;5,288;2,109;-2,830;800,204;20,061;90,465;-1,605;92,030;-1,755;-0,021;57,572;-0,202;-1,469;6377;637,7;;0,0;60;12,35;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542607;19.01.25 19:32:10;-53,260;-0,111;5,132;2,126;-2,832;800,204;20,064;90,420;-1,650;91,665;-1,790;0,076;97,785;-0,196;-1,496;6377;637,7;;0,0;60;12,36;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542608;19.01.25 19:33:10;-53,420;-0,111;4,980;2,216;-2,840;800,204;20,058;90,455;-1,670;91,110;-1,870;0,335;104,614;-0,196;-1,533;6377;637,7;;0,0;60;12,35;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542609;19.01.25 19:34:10;-53,558;-0,111;4,870;2,035;-2,815;800,204;20,061;90,375;-1,680;90,985;-1,935;0,594;109,710;-0,193;-1,542;6377;637,7;;0,0;60;12,35;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542610;19.01.25 19:35:10;-53,643;-0,111;4,832;2,012;-2,808;800,204;20,064;90,365;-1,685;91,590;-1,940;0,465;108,062;-0,202;-1,502;6377;637,7;;0,0;60;12,35;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542611;19.01.25 19:36:10;-53,692;-0,111;4,816;1,991;-2,790;800,204;20,058;90,240;-1,715;91,655;-1,950;0,278;105,272;-0,193;-1,472;6377;637,7;;0,0;60;12,36;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542612;19.01.25 19:37:10;-53,792;-0,111;4,845;1,795;-2,805;800,204;20,055;90,085;-1,815;91,185;-2,035;0,192;120,178;-0,196;-1,468;6377;637,7;;0,0;60;12,35;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542613;19.01.25 19:38:10;-53,495;-0,111;5,007;1,935;-2,812;800,204;20,064;90,305;-1,785;92,120;-2,010;0,021;140,040;-0,196;-1,468;6377;637,7;;0,0;60;12,35;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542614;19.01.25 19:39:10;-53,279;-0,111;5,056;2,095;-2,807;800,204;20,052;90,580;-1,830;92,750;-1,930;-0,019;191,143;-0,196;-1,462;6377;637,7;;0,0;60;12,35;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542615;19.01.25 19:40:10;-53,322;-0,111;4,997;2,144;-2,825;800,204;20,064;90,695;-1,835;92,680;-1,910;-0,025;187,712;-0,214;-1,465;6377;637,7;;0,0;60;12,35;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542616;19.01.25 19:41:10;-53,419;-0,111;5,028;2,134;-2,827;800,204;20,055;90,710;-1,805;92,235;-1,905;0,013;117,636;-0,193;-1,508;6377;637,7;;0,0;60;12,36;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542617;19.01.25 19:42:10;-53,456;-0,111;5,098;2,036;-2,842;800,204;20,061;90,590;-1,860;91,925;-1,950;0,028;122,788;-0,202;-1,517;6377;637,7;;0,0;60;12,36;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542618;19.01.25 19:43:10;-53,433;-0,111;5,185;2,109;-2,862;800,204;20,055;90,670;-1,875;92,080;-1,965;0,014;113,884;-0,196;-1,512;6377;637,7;;0,0;60;12,36;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542619;19.01.25 19:44:10;-53,448;-0,111;5,190;2,184;-2,878;800,204;20,064;90,765;-1,875;92,215;-1,945;-0,022;102,459;-0,202;-1,520;6377;637,7;;0,0;60;12,36;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542620;19.01.25 19:45:10;-53,588;-0,111;5,220;2,167;-2,902;800,204;20,058;90,675;-1,900;92,070;-1,960;-0,019;98,798;-0,199;-1,554;6377;637,7;;0,0;60;12,37;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542621;19.01.25 19:46:10;-53,498;-0,111;5,276;2,018;-2,925;800,204;20,046;90,545;-1,920;91,715;-2,020;-0,023;122,591;-0,199;-1,560;6377;637,7;;0,0;60;12,36;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542622;19.01.25 19:47:10;-53,333;-0,111;5,333;1,961;-2,950;800,204;20,052;90,460;-2,035;91,550;-2,105;-0,027;205,144;-0,196;-1,572;6377;637,7;;0,0;60;12,36;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542623;19.01.25 19:48:10;-53,281;-0,111;5,397;1,888;-2,980;800,204;20,061;90,465;-2,055;91,435;-2,155;-0,026;215,460;-0,205;-1,588;6377;637,7;;0,0;60;12,34;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542624;19.01.25 19:49:10;-53,199;-0,111;5,489;1,852;-3,017;800,204;20,052;90,520;-2,075;91,455;-2,205;-0,022;246,128;-0,202;-1,594;6377;637,7;;0,0;60;12,34;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542625;19.01.25 19:50:10;-52,923;-0,111;5,543;1,906;-3,005;800,204;20,049;90,635;-2,120;91,760;-2,220;0,046;284,102;-0,196;-1,624;6377;637,7;;0,0;60;12,35;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542626;19.01.25 19:51:10;-52,794;-0,111;5,575;2,023;-3,033;800,204;20,049;90,910;-2,075;92,035;-2,220;0,042;273,313;-0,199;-1,639;6377;637,7;;0,0;60;12,35;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542627;19.01.25 19:52:10;-52,616;-0,111;5,645;2,131;-3,053;800,204;20,052;91,170;-2,065;92,230;-2,220;0,009;272,171;-0,199;-1,649;6377;637,7;;0,0;60;12,34;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542628;19.01.25 19:53:10;-52,530;-0,111;5,825;2,201;-3,057;800,204;20,040;91,295;-2,035;92,605;-2,170;-0,023;260,708;-0,199;-1,633;6377;637,7;;0,0;60;12,34;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542629;19.01.25 19:54:10;-52,487;-0,111;5,878;2,291;-3,070;800,204;20,040;91,355;-2,020;92,725;-2,140;0,019;247,764;-0,196;-1,636;6377;637,7;;0,0;60;12,34;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542630;19.01.25 19:55:10;-52,261;-0,111;5,786;2,560;-3,070;800,204;20,049;91,610;-1,985;92,955;-2,085;0,145;257,242;-0,193;-1,591;6377;637,7;;0,0;60;12,35;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542631;19.01.25 19:56:10;-52,279;-0,111;5,844;2,699;-3,055;800,204;20,043;91,885;-1,930;93,015;-2,035;0,005;241,532;-0,211;-1,587;6377;637,7;;0,0;60;12,34;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542632;19.01.25 19:57:10;-52,365;-0,111;5,984;2,642;-3,075;800,204;20,049;91,760;-1,905;92,885;-1,995;-0,025;179,111;-0,196;-1,581;6377;637,7;;0,0;60;12,35;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542633;19.01.25 19:58:10;-52,368;-0,111;6,059;2,673;-3,090;800,204;20,058;91,600;-1,900;92,970;-1,940;-0,027;98,921;-0,205;-1,633;6377;637,7;;0,0;60;12,34;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542634;19.01.25 19:59:10;-52,353;-0,111;6,069;2,642;-3,092;800,204;20,076;91,475;-1,870;92,900;-1,910;-0,008;42,953;-0,211;-1,591;6377;637,7;;0,0;60;12,35;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542635;19.01.25 20:00:10;-52,554;-0,111;6,007;2,574;-3,097;800,204;20,061;91,385;-1,885;92,670;-1,885;0,056;40,832;-0,196;-1,575;6377;637,7;;0,0;60;12,35;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542636;19.01.25 20:01:10;-52,657;-0,111;5,918;2,347;-3,100;800,204;20,055;91,195;-1,930;91,860;-1,985;0,151;102,386;-0,196;-1,643;6377;637,7;;0,0;60;12,36;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542637;19.01.25 20:02:10;-52,673;-0,111;5,841;2,091;-3,110;800,204;20,058;91,110;-1,980;90,995;-2,125;0,312;99,703;-0,208;-1,704;6377;637,7;;0,0;60;12,37;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542638;19.01.25 20:03:10;-52,746;-0,111;5,776;1,917;-3,108;800,204;20,052;91,080;-2,010;91,140;-2,230;0,536;105,368;-0,211;-1,737;6377;637,7;;0,0;60;12,35;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542639;19.01.25 20:04:10;-52,832;-0,111;5,765;1,904;-3,092;800,204;20,061;91,170;-2,025;91,685;-2,260;0,366;97,903;-0,211;-1,704;6377;637,7;;0,0;60;12,36;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542640;19.01.25 20:05:10;-53,059;-0,111;5,827;2,016;-3,082;800,204;20,076;91,250;-2,045;92,210;-2,255;0,221;115,836;-0,205;-1,664;6377;637,7;;0,0;60;12,35;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542641;19.01.25 20:06:10;-53,226;-0,111;5,827;2,089;-3,077;800,204;20,058;91,205;-2,065;92,630;-2,225;0,236;133,931;-0,199;-1,645;6377;637,7;;0,0;60;12,36;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542642;19.01.25 20:07:10;-53,134;-0,111;5,786;2,299;-3,063;800,204;20,067;91,335;-2,065;93,050;-2,170;0,162;117,703;-0,205;-1,566;6377;637,7;;0,0;60;12,35;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542643;19.01.25 20:08:10;-53,057;-0,111;5,766;2,328;-3,057;800,204;20,061;91,375;-2,060;93,050;-2,140;0,110;124,493;-0,196;-1,563;6377;637,7;;0,0;60;12,36;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542644;19.01.25 20:09:10;-53,031;-0,111;5,751;2,234;-3,053;800,204;20,067;91,370;-2,065;92,780;-2,145;0,040;119,588;-0,196;-1,566;6377;637,7;;0,0;60;12,35;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542645;19.01.25 20:10:10;-52,943;-0,111;5,768;2,126;-3,068;800,204;20,067;91,290;-2,100;92,350;-2,200;0,034;117,113;-0,199;-1,606;6377;637,7;;0,0;60;12,37;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542646;19.01.25 20:11:10;-52,966;-0,111;5,835;1,993;-3,092;800,204;20,067;91,220;-2,150;92,200;-2,245;-0,018;108,444;-0,196;-1,646;6377;637,7;;0,0;60;12,36;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542647;19.01.25 20:12:10;-52,928;-0,111;5,890;2,011;-3,112;800,204;20,055;91,145;-2,170;92,320;-2,270;-0,005;120,741;-0,202;-1,664;6377;637,7;;0,0;60;12,36;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542648;19.01.25 20:13:10;-52,968;-0,111;5,944;2,007;-3,135;800,204;20,058;91,070;-2,170;92,340;-2,285;0,057;118,890;-0,205;-1,691;6377;637,7;;0,0;60;12,36;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542649;19.01.25 20:14:10;-52,902;-0,111;5,964;1,971;-3,152;800,204;20,046;91,100;-2,205;92,305;-2,320;0,054;124,481;-0,202;-1,740;6377;637,7;;0,0;60;12,36;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542650;19.01.25 20:15:10;-52,936;-0,111;6,019;2,084;-3,160;800,204;20,049;91,215;-2,245;92,570;-2,335;0,018;137,503;-0,199;-1,701;6377;637,7;;0,0;60;12,35;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542651;19.01.25 20:16:10;-52,778;-0,111;6,063;2,199;-3,165;800,204;20,049;91,320;-2,255;92,870;-2,320;0,000;202,894;-0,199;-1,713;6377;637,7;;0,0;60;12,35;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542652;19.01.25 20:17:10;-52,844;-0,111;6,065;2,270;-3,182;800,204;20,037;91,490;-2,260;93,100;-2,280;-0,011;183,966;-0,211;-1,704;6377;637,7;;0,0;60;12,35;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542653;19.01.25 20:18:10;-52,940;-0,111;5,965;2,336;-3,185;800,204;20,049;91,535;-2,265;93,045;-2,270;0,066;193,241;-0,202;-1,740;6377;637,7;;0,0;60;12,35;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542654;19.01.25 20:19:10;-53,049;-0,111;5,972;2,295;-3,188;800,204;20,040;91,505;-2,260;92,600;-2,310;0,004;188,089;-0,208;-1,755;6377;637,7;;0,0;60;12,35;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542655;19.01.25 20:20:10;-53,101;-0,111;6,038;2,227;-3,207;800,204;20,049;91,415;-2,280;92,480;-2,340;-0,005;172,665;-0,202;-1,758;6377;637,7;;0,0;60;12,35;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542656;19.01.25 20:21:10;-53,151;-0,111;6,085;2,112;-3,225;800,204;20,046;91,320;-2,305;92,505;-2,340;-0,005;36,045;-0,211;-1,768;6377;637,7;;0,0;60;12,37;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542657;19.01.25 20:22:10;-53,154;-0,111;6,112;2,096;-3,250;800,204;20,046;91,210;-2,380;92,425;-2,420;0,047;320,237;-0,208;-1,762;6377;637,7;;0,0;60;12,34;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2542658;19.01.25 20:23:10;-53,082;-0,111;6,103;2,018;-3,267;800,204;20,046;91,170;-2,420;92,080;-2,480;-0,007;296,499;-0,199;-1,820;6377;637,7;;0,0;60;12,34;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
