Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157819;07.06.24 14:11:10;-61,109;242,338;80,854;30,018;26,550;800,192;27,030;37,220;24,080;36,655;24,405;0,962;156,803;21,265;34,013;6374;637,4;;0,0;60;13,47;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157820;07.06.24 14:12:10;-61,062;235,712;80,486;29,132;26,478;800,192;26,484;37,645;24,060;37,595;24,360;0,886;213,238;21,250;33,977;6374;637,4;;0,0;60;13,46;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157821;07.06.24 14:13:10;-60,512;234,545;80,568;29,234;26,465;800,192;26,847;38,185;24,050;37,480;24,345;0,315;200,559;21,241;33,895;6374;637,4;;0,0;60;13,46;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157822;07.06.24 14:14:10;-60,319;239,430;80,075;30,009;26,468;800,192;25,710;38,510;24,085;37,720;24,475;0,861;246,966;21,241;33,818;6374;637,4;;0,0;60;13,46;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157823;07.06.24 14:15:10;-60,580;250,730;80,203;31,281;26,452;800,192;25,896;38,190;24,140;37,905;24,520;0,677;267,503;21,226;33,736;6374;637,4;;0,0;60;13,48;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157824;07.06.24 14:16:10;-59,423;495,478;82,465;61,683;26,452;800,192;25,953;38,055;24,190;37,310;24,555;0,755;278,258;21,207;33,696;6374;637,4;;0,0;60;13,46;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157825;07.06.24 14:17:10;-58,284;794,557;91,719;95,958;26,517;800,192;25,863;37,915;24,180;37,695;24,445;1,327;249,368;21,220;33,650;6374;637,4;;0,0;60;13,47;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157826;07.06.24 14:18:10;-61,965;347,829;86,933;38,650;26,585;800,192;25,776;37,655;24,120;37,490;24,385;1,133;275,468;21,238;33,717;6374;637,4;;0,0;60;13,46;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157827;07.06.24 14:19:10;-63,052;287,477;83,216;33,151;26,565;800,192;26,649;38,180;24,040;37,575;24,345;0,691;269,888;21,247;33,772;6374;637,4;;0,0;60;13,47;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157828;07.06.24 14:20:10;-62,971;276,703;81,726;32,584;26,535;800,192;25,710;38,165;23,960;37,580;24,335;1,191;254,936;21,278;33,729;6374;637,4;;0,0;60;13,46;36,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157829;07.06.24 14:21:10;-62,943;266,001;81,171;30,936;26,462;800,192;26,199;38,125;23,890;37,785;24,190;0,713;280,136;21,290;33,666;6374;637,4;;0,0;60;13,47;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157830;07.06.24 14:22:10;-62,217;266,082;79,878;32,025;26,440;800,192;26,262;37,890;23,855;37,435;24,185;0,915;108,011;21,263;33,608;6374;637,4;;0,0;60;13,49;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157831;07.06.24 14:23:10;-61,717;272,525;79,683;33,253;26,438;800,192;26,892;38,020;23,815;37,335;24,165;0,333;238,646;21,250;33,525;6374;637,4;;0,0;60;13,47;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157832;07.06.24 14:24:10;-60,936;289,938;79,385;35,820;26,455;800,192;27,474;38,440;23,850;37,840;24,270;1,119;54,343;21,226;33,510;6374;637,4;;0,0;60;13,49;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157833;07.06.24 14:25:10;-60,522;408,956;81,186;49,038;26,420;800,192;26,823;39,020;23,860;38,750;24,350;1,106;260,888;21,238;33,336;6374;637,4;;0,0;60;13,46;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157834;07.06.24 14:26:10;-62,482;283,782;79,937;33,851;26,410;800,192;26,322;37,500;23,850;37,030;24,335;0,661;216,579;21,214;33,364;6374;637,4;;0,0;60;13,47;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157835;07.06.24 14:27:10;-62,378;258,520;78,931;31,591;26,433;800,192;25,572;37,740;23,845;37,130;24,255;0,429;113,046;21,217;33,391;6374;637,4;;0,0;60;13,47;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157836;07.06.24 14:28:10;-61,733;241,885;77,956;30,133;26,442;800,192;27,678;38,170;23,890;37,440;24,320;0,798;168,036;21,210;33,400;6374;637,4;;0,0;60;13,47;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157837;07.06.24 14:29:10;-62,037;228,058;77,142;29,147;26,450;800,192;27,465;38,075;23,965;37,020;24,495;0,812;223,301;21,207;33,406;6374;637,4;;0,0;60;13,47;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157838;07.06.24 14:30:10;-61,340;238,419;76,077;29,493;26,410;800,192;27,180;37,650;24,025;37,045;24,480;0,737;266,828;21,198;33,379;6374;637,4;;0,0;60;13,47;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157839;07.06.24 14:31:10;-60,383;262,264;75,940;32,084;26,407;800,192;26,034;37,255;24,065;36,950;24,445;0,987;228,262;21,195;33,312;6374;637,4;;0,0;60;13,48;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157840;07.06.24 14:32:10;-59,386;349,146;77,990;41,436;26,375;800,192;25,545;37,530;24,030;37,140;24,390;0,586;253,772;21,195;33,220;6374;637,4;;0,0;60;13,47;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157841;07.06.24 14:33:10;-60,370;249,767;76,931;30,431;26,375;800,192;25,434;38,550;24,075;38,185;24,355;0,716;212,029;21,195;33,211;6374;637,4;;0,0;60;13,48;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157842;07.06.24 14:34:10;-61,740;235,436;75,604;29,172;26,382;800,192;26,097;38,345;24,085;37,980;24,375;0,580;236,948;21,198;33,186;6374;637,4;;0,0;60;13,47;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157843;07.06.24 14:35:10;-61,952;223,565;74,638;27,925;26,323;800,192;26,142;37,700;24,070;37,325;24,355;1,480;278,803;21,195;33,165;6374;637,4;;0,0;60;13,48;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157844;07.06.24 14:36:10;-61,225;219,776;74,217;26,215;26,225;800,189;26,322;37,865;24,050;37,775;24,340;1,591;255,960;21,186;33,107;6374;637,4;;0,0;60;13,47;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157845;07.06.24 14:37:10;-59,201;221,375;74,393;26,123;26,132;800,192;25,311;37,880;24,005;37,470;24,335;1,206;298,609;21,183;33,015;6374;637,4;;0,0;60;13,48;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157846;07.06.24 14:38:10;-57,563;229,733;74,586;26,928;26,073;800,192;26,649;37,755;23,955;37,480;24,305;0,671;284,805;21,174;32,960;6374;637,4;;0,0;60;13,47;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157847;07.06.24 14:39:10;-56,534;317,155;75,512;38,044;26,087;800,192;26,682;37,970;23,950;37,375;24,310;0,643;227,801;21,128;32,918;6374;637,4;;0,0;60;13,47;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157848;07.06.24 14:40:10;-57,943;276,137;75,259;32,954;26,080;800,189;25,809;37,530;23,890;37,120;24,280;1,013;306,793;21,131;32,915;6374;637,4;;0,0;60;13,48;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157849;07.06.24 14:41:10;-59,112;283,533;75,908;32,591;26,040;800,192;27,075;37,155;23,865;36,875;24,275;0,636;200,171;21,137;32,915;6374;637,4;;0,0;60;13,47;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157850;07.06.24 14:42:10;-61,460;294,614;75,664;35,393;26,070;800,192;26,382;37,700;23,830;37,375;24,245;0,620;287,291;21,140;32,915;6374;637,4;;0,0;60;13,47;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157851;07.06.24 14:43:10;-62,201;527,885;79,951;63,176;26,153;800,192;26,598;38,660;23,890;38,115;24,315;0,778;218,801;21,152;32,936;6374;637,4;;0,0;60;13,48;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157852;07.06.24 14:44:10;-65,937;399,924;79,104;46,902;26,222;800,192;25,851;38,685;23,960;37,840;24,490;0,588;189,394;21,162;32,979;6374;637,4;;0,0;60;13,48;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157853;07.06.24 14:45:10;-68,426;429,093;77,450;51,141;26,295;800,192;25,869;38,605;24,030;37,610;24,525;1,267;273,921;21,183;33,015;6374;637,4;;0,0;60;13,47;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157854;07.06.24 14:46:10;-67,600;853,222;85,347;103,089;26,380;800,189;26,634;38,355;24,085;37,625;24,525;1,125;229,376;21,195;33,012;6374;637,4;;0,0;60;13,47;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157855;07.06.24 14:47:10;-72,142;470,083;82,228;52,866;26,490;800,192;25,440;37,320;24,150;36,545;24,580;1,234;309,324;21,198;33,074;6374;637,4;;0,0;60;13,46;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157856;07.06.24 14:48:10;-75,085;246,011;75,241;27,598;26,462;800,192;25,701;37,930;24,130;37,525;24,545;1,235;276,559;21,195;33,058;6374;637,4;;0,0;60;13,47;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157857;07.06.24 14:49:10;-76,165;249,981;74,162;28,374;26,420;800,192;25,818;37,840;24,130;37,425;24,490;1,192;259,048;21,204;32,997;6374;637,4;;0,0;60;13,47;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157858;07.06.24 14:50:10;-76,508;247,375;73,147;28,200;26,385;800,192;25,710;37,575;24,085;36,965;24,445;0,619;331,099;21,198;32,967;6374;637,4;;0,0;60;13,47;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157859;07.06.24 14:51:10;-76,067;228,579;72,074;26,814;26,377;800,189;25,038;38,080;24,135;37,475;24,530;0,906;229,376;21,195;32,939;6374;637,4;;0,0;60;13,47;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157860;07.06.24 14:52:10;-75,552;223,849;71,165;26,213;26,345;800,192;26,100;38,190;24,110;37,585;24,490;1,077;283,624;21,195;32,918;6374;637,4;;0,0;60;13,47;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157861;07.06.24 14:53:10;-73,772;250,100;70,619;29,253;26,270;800,192;25,614;37,955;24,110;37,690;24,445;1,459;264,994;21,195;32,906;6374;637,4;;0,0;60;13,48;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157862;07.06.24 14:54:10;-69,872;568,267;75,983;66,597;26,253;800,192;25,467;38,170;24,075;37,650;24,420;0,913;282,926;21,189;32,900;6374;637,4;;0,0;60;13,47;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157863;07.06.24 14:55:10;-66,416;875,704;85,232;103,060;26,360;800,192;26,121;38,470;24,045;37,985;24,440;1,200;286,605;21,192;32,936;6374;637,4;;0,0;60;13,46;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157864;07.06.24 14:56:10;-68,974;637,208;82,857;73,100;26,517;800,192;27,594;38,490;24,130;38,315;24,610;1,105;234,478;21,195;33,070;6374;637,4;;0,0;60;13,48;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157865;07.06.24 14:57:10;-70,301;719,021;85,412;82,996;26,685;800,192;25,824;38,435;24,245;37,920;24,745;0,763;269,814;21,222;33,223;6374;637,4;;0,0;60;13,47;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157866;07.06.24 14:58:10;-72,339;613,752;83,201;72,032;26,847;800,192;26,532;37,990;24,350;37,120;24,890;0,731;253,868;21,275;33,360;6374;637,4;;0,0;60;13,47;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157867;07.06.24 14:59:10;-71,913;838,021;87,620;100,375;27,045;800,189;24,819;38,265;24,475;37,235;25,010;0,506;279,889;21,290;33,464;6374;637,4;;0,0;60;13,47;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157868;07.06.24 15:00:10;-74,056;567,662;85,164;63,953;27,267;800,192;26,397;36,785;24,635;35,830;25,215;0,506;195,306;21,302;33,620;6374;637,4;;0,0;60;13,47;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157869;07.06.24 15:01:10;-75,294;453,485;79,635;52,163;27,357;800,192;25,602;37,080;24,775;36,265;25,350;0,766;258,407;21,327;33,766;6374;637,4;;0,0;60;13,48;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157870;07.06.24 15:02:10;-72,320;792,953;85,718;94,278;27,458;800,192;25,731;37,340;24,850;36,485;25,305;0,602;285,131;21,345;33,809;6374;637,4;;0,0;60;13,47;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157871;07.06.24 15:03:10;-72,164;720,973;85,975;84,452;27,613;800,192;25,917;37,020;24,950;36,595;25,390;1,421;259,712;21,388;33,913;6374;637,4;;0,0;60;13,47;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157872;07.06.24 15:04:10;-71,328;905,060;88,740;107,030;27,745;800,192;26,400;37,065;25,105;35,975;25,620;0,991;188,342;21,391;34,001;6374;637,4;;0,0;60;13,48;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157873;07.06.24 15:05:10;-71,274;912,812;91,316;107,416;27,935;800,192;25,203;35,880;25,190;35,085;25,865;0,913;311,490;21,427;34,191;6374;637,4;;0,0;60;13,47;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157874;07.06.24 15:06:10;-72,715;682,199;87,875;77,973;28,075;800,192;25,749;35,280;25,335;34,550;26,025;1,384;210,758;21,476;34,359;6374;637,4;;0,0;60;13,48;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157875;07.06.24 15:07:10;-71,784;905,369;90,198;105,644;28,167;800,192;26,949;34,775;25,410;34,050;26,080;0,859;239,406;21,485;34,453;6374;637,4;;0,0;60;13,47;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157876;07.06.24 15:08:10;-71,296;833,875;90,359;96,234;28,310;800,192;25,902;35,030;25,450;34,670;26,065;1,118;257,608;21,522;34,548;6374;637,4;;0,0;60;13,47;36,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157877;07.06.24 15:09:10;-72,554;505,336;85,937;55,617;28,420;800,192;25,998;35,175;25,435;34,940;26,150;0,882;262,569;21,534;34,648;6374;637,4;;0,0;60;13,46;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157878;07.06.24 15:10:10;-73,962;321,187;79,297;34,933;28,403;800,192;25,842;36,130;25,510;35,075;26,125;1,392;214,009;21,574;34,688;6374;637,4;;0,0;60;13,47;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157879;07.06.24 15:11:10;-74,185;434,468;78,064;48,384;28,327;800,192;26,928;35,310;25,570;34,400;26,165;0,834;141,818;21,558;34,654;6374;637,4;;0,0;60;13,47;37,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157880;07.06.24 15:12:10;-74,225;364,550;75,902;40,089;28,250;800,192;26,346;34,635;25,540;33,765;26,125;1,080;213,986;21,568;34,566;6374;637,4;;0,0;60;13,47;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157881;07.06.24 15:13:10;-74,023;386,890;76,080;41,405;28,095;800,192;25,914;34,230;25,475;33,425;26,015;0,843;197,443;21,528;34,514;6374;637,4;;0,0;60;13,47;37,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157882;07.06.24 15:14:10;-74,527;371,352;75,634;40,033;28,005;800,192;26,325;35,030;25,410;34,285;25,930;0,782;228,690;21,506;34,483;6374;637,4;;0,0;60;13,48;37,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157883;07.06.24 15:15:10;-76,687;405,679;75,816;45,233;28,000;800,192;26,547;36,145;25,380;35,135;25,865;0,437;243,174;21,497;34,474;6374;637,4;;0,0;60;13,48;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157884;07.06.24 15:16:10;-77,060;796,253;82,180;94,350;28,080;800,192;26,310;35,260;25,405;34,580;25,850;0,600;208,429;21,497;34,477;6374;637,4;;0,0;60;13,48;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157885;07.06.24 15:17:10;-78,501;835,236;86,481;97,979;28,240;800,192;26,487;35,390;25,400;34,635;25,725;0,336;293,766;21,534;34,597;6374;637,4;;0,0;60;13,47;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157886;07.06.24 15:18:10;-80,750;824,583;87,445;97,112;28,480;800,192;25,872;35,310;25,495;34,645;25,835;0,370;97,296;21,565;34,767;6374;637,4;;0,0;60;13,47;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157887;07.06.24 15:19:10;-82,184;811,687;87,884;95,029;28,658;800,192;25,998;35,505;25,600;35,065;25,940;0,305;238,224;21,586;35,005;6374;637,4;;0,0;60;13,47;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157888;07.06.24 15:20:10;-84,281;707,931;87,037;81,895;28,827;800,192;25,149;35,320;25,795;34,665;26,235;0,477;183,234;21,589;35,250;6374;637,4;;0,0;60;13,47;37,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157889;07.06.24 15:21:10;-86,814;602,139;81,941;70,194;28,925;800,192;26,493;35,160;25,930;34,630;26,360;1,002;277,875;21,607;35,433;6374;637,4;;0,0;60;13,47;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2157890;07.06.24 15:22:10;-89,233;371,900;76,512;41,071;28,890;800,192;25,419;35,395;26,080;34,900;26,315;0,873;277,824;21,623;35,457;6374;637,4;;0,0;60;13,46;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
