Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719686;14.05.25 18:27:10;-118,298;356,454;55,351;38,719;27,437;800,192;3,630;24,855;25,895;24,340;27,000;2,461;272,953;30,696;27,339;6377;637,7;;0,0;60;13,09;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719687;14.05.25 18:28:10;-118,201;357,123;55,000;38,661;27,420;800,192;3,630;24,975;25,855;23,800;26,960;1,787;295,386;30,705;27,348;6377;637,7;;0,0;60;13,07;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719688;14.05.25 18:29:10;-118,052;358,741;55,236;39,215;27,472;800,192;3,633;25,400;25,845;24,365;26,905;0,677;297,664;30,709;27,339;6377;637,7;;0,0;60;13,06;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719689;14.05.25 18:30:10;-118,813;357,622;54,568;39,710;27,547;800,192;3,633;25,335;25,895;24,265;26,925;0,820;296,882;30,714;27,345;6377;637,7;;0,0;60;13,05;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719690;14.05.25 18:31:10;-118,647;356,050;53,819;39,267;27,557;800,192;3,630;25,020;25,985;24,235;26,925;1,760;288,062;30,715;27,348;6377;637,7;;0,0;60;13,04;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719691;14.05.25 18:32:10;-118,840;351,323;53,096;37,949;27,530;800,192;3,636;24,695;25,995;24,020;26,875;1,955;297,068;30,711;27,348;6377;637,7;;0,0;60;13,03;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719692;14.05.25 18:33:10;-118,689;349,069;52,643;36,736;27,480;800,192;3,630;24,735;26,040;24,115;26,775;2,289;300,049;30,718;27,348;6377;637,7;;0,0;60;13,01;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719693;14.05.25 18:34:10;-118,591;347,742;52,140;36,170;27,427;800,192;3,633;24,585;26,035;24,135;26,750;1,835;275,057;30,702;27,348;6377;637,7;;0,0;60;13,00;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719694;14.05.25 18:35:10;-118,348;346,254;51,911;35,582;27,395;800,192;3,633;24,700;25,965;24,055;26,745;2,195;276,469;30,690;27,354;6377;637,7;;0,0;60;12,98;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719695;14.05.25 18:36:10;-118,202;342,915;51,672;34,943;27,365;800,192;3,633;24,665;25,905;23,935;26,650;1,364;289,356;30,696;27,348;6377;637,7;;0,0;60;12,98;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719696;14.05.25 18:37:10;-117,993;337,901;51,202;34,154;27,335;800,192;3,636;24,535;25,895;24,315;26,615;2,071;304,774;30,708;27,348;6377;637,7;;0,0;60;12,96;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719697;14.05.25 18:38:10;-117,746;328,231;51,151;32,850;27,290;800,192;3,630;24,855;25,835;24,315;26,605;1,710;274,680;30,699;27,348;6377;637,7;;0,0;60;12,95;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719698;14.05.25 18:39:10;-117,246;321,766;50,658;31,879;27,230;800,192;3,639;25,090;25,790;24,480;26,600;1,712;292,005;30,705;27,351;6377;637,7;;0,0;60;12,95;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719699;14.05.25 18:40:10;-117,060;315,594;50,518;31,341;27,235;800,192;3,630;25,015;25,745;24,165;26,580;2,058;318,274;30,702;27,360;6377;637,7;;0,0;60;12,93;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719700;14.05.25 18:41:10;-117,076;311,576;49,890;30,555;27,197;800,192;3,630;25,230;25,720;24,695;26,505;1,634;278,162;30,702;27,354;6377;637,7;;0,0;60;12,92;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719701;14.05.25 18:42:10;-116,730;313,744;49,619;30,589;27,165;800,192;3,636;25,465;25,690;25,055;26,510;1,957;307,997;30,705;27,369;6377;637,7;;0,0;60;12,91;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719702;14.05.25 18:43:10;-116,509;312,526;49,170;30,089;27,163;800,192;3,636;25,705;25,655;25,110;26,515;1,530;296,550;30,687;27,378;6377;637,7;;0,0;60;12,90;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719703;14.05.25 18:44:10;-116,521;314,274;49,035;30,388;27,167;800,192;3,636;25,860;25,670;25,255;26,505;1,322;269,505;30,715;27,357;6377;637,7;;0,0;60;12,90;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719704;14.05.25 18:45:10;-116,237;309,681;48,381;29,868;27,172;800,192;3,633;25,975;25,655;25,765;26,555;2,127;268,914;30,696;27,363;6377;637,7;;0,0;60;12,89;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719705;14.05.25 18:46:10;-115,919;303,277;47,675;28,272;27,080;800,192;3,630;25,775;25,640;25,265;26,485;2,026;303,919;30,708;27,382;6377;637,7;;0,0;60;12,88;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719706;14.05.25 18:47:10;-115,922;297,978;47,841;27,591;27,065;800,192;3,636;26,185;25,610;25,525;26,425;1,134;288,827;30,687;27,357;6377;637,7;;0,0;60;12,86;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719707;14.05.25 18:48:10;-115,878;298,763;47,175;27,554;27,050;800,192;3,630;26,095;25,585;25,675;26,380;1,336;284,811;30,711;27,379;6377;637,7;;0,0;60;12,86;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719708;14.05.25 18:49:10;-115,950;294,744;46,971;26,950;27,022;800,192;3,633;26,105;25,565;25,700;26,370;1,850;263,514;30,690;27,394;6377;637,7;;0,0;60;12,85;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719709;14.05.25 18:50:10;-115,599;297,280;46,656;26,419;26,982;800,192;3,633;25,920;25,550;25,625;26,400;1,406;276,323;30,696;27,366;6377;637,7;;0,0;60;12,84;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719710;14.05.25 18:51:10;-115,557;289,650;46,440;25,651;26,952;800,192;3,636;26,225;25,510;25,580;26,400;1,431;276,761;30,705;27,403;6377;637,7;;0,0;60;12,84;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719711;14.05.25 18:52:10;-115,398;286,298;45,973;25,466;26,970;800,192;3,633;26,185;25,465;25,330;26,470;1,850;303,851;30,705;27,415;6377;637,7;;0,0;60;12,83;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719712;14.05.25 18:53:10;-115,320;283,779;45,338;24,878;26,947;800,192;3,633;26,100;25,435;25,185;26,385;1,929;306,214;30,705;27,394;6377;637,7;;0,0;60;12,81;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719713;14.05.25 18:54:10;-114,895;285,081;45,213;24,478;26,935;800,192;3,633;26,380;25,415;25,385;26,315;0,947;286,982;30,699;27,406;6377;637,7;;0,0;60;12,80;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719714;14.05.25 18:55:10;-114,734;285,835;44,882;24,705;26,955;800,192;3,636;26,885;25,435;26,440;26,310;1,595;270,270;30,727;27,415;6377;637,7;;0,0;60;12,80;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719715;14.05.25 18:56:10;-115,133;282,304;44,352;24,074;26,955;800,192;3,636;26,560;25,440;26,045;26,305;0,922;303,092;30,693;27,418;6377;637,7;;0,0;60;12,80;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719716;14.05.25 18:57:10;-115,458;282,482;43,901;23,949;26,970;800,192;3,636;26,690;25,435;25,850;26,305;1,308;279,051;30,702;27,430;6377;637,7;;0,0;60;12,78;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719717;14.05.25 18:58:10;-115,280;282,652;43,368;23,567;26,987;800,192;3,633;26,565;25,480;25,870;26,255;1,676;259,841;30,714;27,424;6377;637,7;;0,0;60;12,79;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719718;14.05.25 18:59:10;-115,360;281,590;42,875;22,553;26,940;800,192;3,633;26,400;25,455;25,955;26,230;1,577;267,401;30,721;27,440;6377;637,7;;0,0;60;12,78;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719719;14.05.25 19:00:10;-115,247;279,238;42,370;21,780;26,897;800,192;3,630;26,290;25,430;25,780;26,170;2,271;299,649;30,723;27,437;6377;637,7;;0,0;60;12,77;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719720;14.05.25 19:01:10;-115,115;275,226;42,190;21,071;26,862;800,192;3,630;26,330;25,405;25,835;26,155;1,493;283,472;30,702;27,430;6377;637,7;;0,0;60;12,76;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719721;14.05.25 19:02:10;-114,859;269,529;41,906;20,260;26,802;800,192;3,630;26,405;25,385;25,875;26,155;1,929;276,688;30,708;27,443;6377;637,7;;0,0;60;12,75;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719722;14.05.25 19:03:10;-114,830;263,591;41,732;19,699;26,775;800,192;3,633;26,345;25,365;25,820;26,090;1,819;290,559;30,715;27,440;6377;637,7;;0,0;60;12,74;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719723;14.05.25 19:04:10;-114,658;261,124;41,334;18,996;26,735;800,192;3,636;26,450;25,360;25,865;25,975;1,814;271,569;30,714;27,443;6377;637,7;;0,0;60;12,75;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719724;14.05.25 19:05:10;-114,573;256,967;41,131;18,734;26,720;800,192;3,636;26,920;25,320;26,675;25,910;1,850;281,059;30,724;27,415;6377;637,7;;0,0;60;12,74;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719725;14.05.25 19:06:10;-114,360;253,549;40,606;18,090;26,685;800,192;3,630;26,955;25,310;26,545;25,860;1,791;222,621;30,711;27,446;6377;637,7;;0,0;60;12,74;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719726;14.05.25 19:07:10;-114,125;251,896;40,338;17,925;26,688;800,192;3,633;27,190;25,325;26,865;25,795;1,964;236,498;30,696;27,443;6377;637,7;;0,0;60;12,73;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719727;14.05.25 19:08:10;-114,144;251,171;40,022;17,216;26,637;800,192;3,639;26,880;25,280;26,575;25,680;1,330;289,575;30,702;27,443;6377;637,7;;0,0;60;12,71;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719728;14.05.25 19:09:10;-113,865;249,008;39,949;16,797;26,605;800,192;3,636;27,105;25,265;26,925;25,610;1,452;297,900;30,699;27,446;6377;637,7;;0,0;60;12,70;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719729;14.05.25 19:10:10;-113,797;243,303;39,583;15,972;26,547;800,192;3,633;27,215;25,245;27,160;25,530;2,336;286,594;30,708;27,449;6377;637,7;;0,0;60;12,70;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719730;14.05.25 19:11:10;-113,787;235,873;39,100;15,073;26,490;800,192;3,627;27,040;25,210;26,920;25,430;1,489;285,081;30,699;27,446;6377;637,7;;0,0;60;12,69;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719731;14.05.25 19:12:10;-113,798;232,800;38,870;14,667;26,455;800,192;3,639;26,890;25,160;26,850;25,300;2,150;275,529;30,684;27,449;6377;637,7;;0,0;60;12,68;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719732;14.05.25 19:13:10;-113,695;227,677;38,749;14,239;26,395;800,192;3,636;27,020;25,145;27,270;25,225;1,117;266,923;30,675;27,452;6377;637,7;;0,0;60;12,68;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719733;14.05.25 19:14:10;-113,663;225,690;38,596;14,330;26,382;800,192;3,630;27,170;25,110;27,470;25,255;1,782;261,793;30,684;27,461;6377;637,7;;0,0;60;12,68;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719734;14.05.25 19:15:10;-113,801;221,062;38,195;13,641;26,360;800,192;3,633;26,805;25,100;26,875;25,245;1,444;287,004;30,674;27,455;6377;637,7;;0,0;60;12,67;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719735;14.05.25 19:16:10;-113,923;217,224;37,898;13,679;26,365;800,192;3,636;26,670;25,095;26,775;25,170;1,593;273,617;30,687;27,455;6377;637,7;;0,0;60;12,67;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719736;14.05.25 19:17:10;-113,795;214,065;37,651;12,989;26,335;800,192;3,633;26,500;25,110;26,870;25,145;1,179;255,128;30,675;27,449;6377;637,7;;0,0;60;12,65;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719737;14.05.25 19:18:10;-113,651;213,248;37,567;12,871;26,305;800,192;3,630;26,580;25,110;27,235;25,095;2,109;269,291;30,671;27,458;6377;637,7;;0,0;60;12,66;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719738;14.05.25 19:19:10;-113,453;213,524;37,338;12,066;26,232;800,192;3,636;26,615;25,105;27,160;25,025;1,336;302,018;30,668;27,458;6377;637,7;;0,0;60;12,65;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719739;14.05.25 19:20:10;-113,483;213,368;37,022;12,211;26,230;800,192;3,636;26,680;25,105;26,925;24,975;1,441;303,058;30,671;27,476;6377;637,7;;0,0;60;12,65;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719740;14.05.25 19:21:10;-113,466;211,844;36,738;12,038;26,220;800,189;3,645;26,935;25,120;27,495;24,940;1,410;265,596;30,671;27,467;6377;637,7;;0,0;60;12,64;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719741;14.05.25 19:22:10;-113,568;210,083;36,336;11,999;26,237;800,192;3,639;27,005;25,130;27,345;24,925;0,887;234,163;30,668;27,476;6377;637,7;;0,0;60;12,63;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719742;14.05.25 19:23:10;-113,755;207,040;36,048;12,006;26,265;800,192;3,639;27,400;25,170;27,805;24,905;0,553;289,502;30,668;27,488;6377;637,7;;0,0;60;12,61;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719743;14.05.25 19:24:10;-114,275;204,166;35,551;12,185;26,332;800,192;3,642;27,025;25,275;27,320;24,875;0,338;226,851;30,656;27,470;6377;637,7;;0,0;60;12,62;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719744;14.05.25 19:25:10;-114,607;202,514;35,058;11,768;26,355;800,192;3,642;26,810;25,345;27,925;24,850;0,769;265,472;30,665;27,470;6377;637,7;;0,0;60;12,62;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719745;14.05.25 19:26:10;-114,785;202,152;34,560;11,410;26,360;800,192;3,645;26,565;25,425;27,390;24,830;1,055;320,119;30,659;27,476;6377;637,7;;0,0;60;12,61;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719746;14.05.25 19:27:10;-114,768;199,027;33,994;10,545;26,343;800,192;3,639;26,375;25,495;27,450;24,840;1,540;285,699;30,641;27,507;6377;637,7;;0,0;60;12,62;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719747;14.05.25 19:28:10;-114,606;196,113;33,850;10,116;26,308;800,192;3,642;26,710;25,475;27,685;24,780;1,147;299,368;30,614;27,495;6377;637,7;;0,0;60;12,60;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719748;14.05.25 19:29:10;-114,799;191,082;33,796;9,977;26,297;800,192;3,642;26,375;25,495;27,305;24,750;0,638;242,190;30,620;27,504;6377;637,7;;0,0;60;12,59;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719749;14.05.25 19:30:10;-114,724;182,343;33,548;9,917;26,345;800,192;3,642;26,480;25,510;27,400;24,735;0,356;263,497;30,592;27,528;6377;637,7;;0,0;60;12,59;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719750;14.05.25 19:31:10;-114,941;177,926;33,006;9,949;26,357;800,192;3,648;26,485;25,585;28,155;24,730;0,791;277,864;30,589;27,504;6377;637,7;;0,0;60;12,59;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719751;14.05.25 19:32:10;-114,955;174,940;32,692;9,659;26,355;800,192;3,654;26,700;25,615;28,380;24,735;0,758;269,764;30,574;27,519;6377;637,7;;0,0;60;12,58;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719752;14.05.25 19:33:10;-114,848;171,136;32,421;9,094;26,342;800,192;3,642;26,760;25,650;28,645;24,750;0,684;271,474;30,574;27,510;6377;637,7;;0,0;60;12,59;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719753;14.05.25 19:34:10;-114,704;168,906;32,201;8,939;26,335;800,192;3,645;27,070;25,635;28,695;24,740;0,496;258,148;30,571;27,516;6377;637,7;;0,0;60;12,57;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719754;14.05.25 19:35:10;-114,567;167,330;31,856;8,712;26,310;800,192;3,648;27,075;25,615;28,485;24,720;1,020;269,353;30,571;27,531;6377;637,7;;0,0;60;12,57;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719755;14.05.25 19:36:10;-114,698;165,400;31,748;8,372;26,290;800,192;3,645;27,120;25,590;28,280;24,680;0,629;277,448;30,571;27,537;6377;637,7;;0,0;60;12,56;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719756;14.05.25 19:37:10;-114,490;165,009;31,350;8,237;26,245;800,192;3,651;26,935;25,590;29,045;24,645;1,481;269,713;30,559;27,531;6377;637,7;;0,0;60;12,57;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2719757;14.05.25 19:38:10;-114,540;163,449;31,318;7,553;26,173;800,192;3,642;26,755;25,530;28,390;24,595;1,046;159,609;30,546;27,534;6377;637,7;;0,0;60;12,59;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
