Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482683;05.12.24 14:56:00;-7,905;12,405;4,641;1,574;2,727;800,192;33,867;87,810;2,615;88,820;2,645;0,561;30,409;1,449;3,808;6375;637,5;;0,0;60;12,10;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482684;05.12.24 14:57:00;-7,881;11,876;4,519;1,441;2,710;800,192;34,023;87,730;2,605;88,685;2,620;0,328;191,301;1,498;3,796;6375;637,5;;0,0;60;12,08;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482685;05.12.24 14:58:00;-7,871;11,237;4,511;1,369;2,722;800,192;33,921;87,775;2,580;88,785;2,625;0,347;81,045;1,492;3,723;6375;637,5;;0,0;60;12,08;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482686;05.12.24 14:59:00;-7,883;10,795;4,441;1,273;2,713;800,192;34,035;87,780;2,580;88,660;2,615;0,483;95,670;1,462;3,717;6375;637,5;;0,0;60;12,10;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482687;05.12.24 15:00:00;-8,078;10,693;4,487;1,265;2,698;800,192;33,906;87,795;2,570;88,715;2,610;0,443;120,572;1,449;3,711;6375;637,5;;0,0;60;12,09;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482688;05.12.24 15:01:00;-8,459;10,447;4,397;1,244;2,688;800,192;34,071;87,725;2,550;88,620;2,565;0,238;236,655;1,431;3,689;6375;637,5;;0,0;60;12,08;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482689;05.12.24 15:02:00;-9,103;9,395;4,337;1,127;2,688;800,192;33,927;87,755;2,550;88,630;2,570;0,376;112,736;1,461;3,647;6375;637,5;;0,0;60;12,09;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482690;05.12.24 15:03:00;-9,455;7,856;4,330;0,976;2,682;800,192;34,029;87,770;2,530;88,650;2,525;0,328;224,623;1,468;3,631;6375;637,5;;0,0;60;12,07;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482691;05.12.24 15:04:00;-9,546;6,381;4,226;0,846;2,668;800,192;34,053;87,810;2,510;88,655;2,500;0,323;270,624;1,479;3,586;6375;637,5;;0,0;60;12,06;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482692;05.12.24 15:05:00;-9,413;5,308;4,239;0,755;2,673;800,192;34,152;87,820;2,475;88,790;2,490;0,454;297,793;1,480;3,528;6375;637,5;;0,0;60;12,07;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482693;05.12.24 15:06:00;-9,002;4,710;4,267;0,736;2,657;800,192;34,161;87,920;2,485;88,900;2,490;0,422;257,985;1,492;3,540;6375;637,5;;0,0;60;12,07;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482694;05.12.24 15:07:00;-8,760;4,521;4,227;0,739;2,645;800,192;33,981;87,910;2,460;88,830;2,500;0,200;289,620;1,461;3,521;6375;637,5;;0,0;60;12,05;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482695;05.12.24 15:08:00;-8,367;4,668;4,198;0,761;2,640;800,195;34,050;87,945;2,510;88,870;2,525;0,517;184,849;1,419;3,521;6375;637,5;;0,0;60;12,07;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482696;05.12.24 15:09:00;-7,955;4,913;4,220;0,741;2,620;800,192;34,035;87,950;2,490;88,885;2,535;0,280;117,923;1,437;3,500;6375;637,5;;0,0;60;12,08;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482697;05.12.24 15:10:00;-7,644;5,249;4,226;0,815;2,625;800,195;34,116;88,035;2,505;89,055;2,540;0,541;23,839;1,407;3,467;6375;637,5;;0,0;60;12,07;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482698;05.12.24 15:11:00;-7,119;5,987;4,212;0,885;2,602;800,204;34,095;88,050;2,480;89,025;2,495;0,660;184,320;1,431;3,427;6375;637,5;;0,0;60;12,07;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482699;05.12.24 15:12:00;-6,960;6,980;4,205;0,986;2,582;800,198;34,212;88,095;2,505;89,090;2,520;0,663;132,626;1,406;3,384;6375;637,5;;0,0;60;12,06;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482700;05.12.24 15:13:00;-7,018;7,949;4,296;1,106;2,577;800,201;34,203;88,160;2,480;89,220;2,520;0,393;41,248;1,425;3,320;6375;637,5;;0,0;60;12,08;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482701;05.12.24 15:14:00;-6,726;8,974;4,303;1,179;2,550;800,204;34,173;88,250;2,470;89,375;2,500;0,479;90,191;1,455;3,244;6375;637,5;;0,0;60;12,07;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482702;05.12.24 15:15:00;-6,650;9,998;4,438;1,322;2,535;800,201;34,158;88,360;2,485;89,735;2,525;0,053;64,367;1,462;3,326;6375;637,5;;0,0;60;12,08;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482703;05.12.24 15:16:00;-6,497;11,045;4,441;1,506;2,530;800,192;34,098;88,460;2,435;89,765;2,515;0,391;192,471;1,437;3,384;6375;637,5;;0,0;60;12,07;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482704;05.12.24 15:17:00;-6,484;12,186;4,498;1,636;2,500;800,195;34,149;88,550;2,500;89,880;2,535;0,477;51,120;1,419;3,354;6375;637,5;;0,0;60;12,07;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482705;05.12.24 15:18:00;-6,014;13,492;4,535;1,741;2,480;800,198;34,023;88,585;2,480;89,825;2,475;0,205;79,155;1,437;3,390;6375;637,5;;0,0;60;12,08;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482706;05.12.24 15:19:00;-5,659;14,842;4,635;1,833;2,470;800,201;34,134;88,660;2,445;89,900;2,460;0,355;121,809;1,462;3,396;6375;637,5;;0,0;60;12,07;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482707;05.12.24 15:20:00;-5,347;16,604;4,600;1,978;2,450;800,195;34,113;88,690;2,425;89,970;2,460;0,479;47,807;1,419;3,369;6375;637,5;;0,0;60;12,08;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482708;05.12.24 15:21:00;-4,902;17,354;4,351;2,119;2,420;800,198;34,113;88,695;2,415;90,070;2,405;0,432;187,335;1,413;3,323;6375;637,5;;0,0;60;12,08;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482709;05.12.24 15:22:00;-4,884;17,901;4,321;2,278;2,395;800,195;34,050;88,720;2,380;90,105;2,405;0,379;130,320;1,419;3,244;6375;637,5;;0,0;60;12,08;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482710;05.12.24 15:23:00;-4,891;18,664;4,585;2,290;2,367;800,195;34,071;88,825;2,375;90,280;2,400;0,486;63,523;1,461;3,152;6375;637,5;;0,0;60;12,07;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482711;05.12.24 15:24:00;-4,884;19,549;4,856;2,333;2,342;800,195;34,068;88,950;2,370;90,515;2,380;0,286;84,009;1,425;3,305;6375;637,5;;0,0;60;12,07;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482712;05.12.24 15:25:00;-4,902;20,443;4,971;2,389;2,325;800,201;33,999;89,070;2,375;90,490;2,365;0,113;35,944;1,449;3,338;6375;637,5;;0,0;60;12,08;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482713;05.12.24 15:26:00;-4,952;21,431;5,133;2,489;2,305;800,201;34,002;89,170;2,325;90,720;2,345;0,311;149,091;1,431;3,430;6375;637,5;;0,0;60;12,06;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482714;05.12.24 15:27:00;-4,872;22,502;5,172;2,610;2,315;800,192;34,002;89,330;2,335;90,840;2,325;0,437;251,314;1,419;3,448;6375;637,5;;0,0;60;12,06;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482715;05.12.24 15:28:00;-4,754;22,933;5,225;2,633;2,310;800,192;33,972;89,385;2,330;90,885;2,315;0,268;245,273;1,462;3,455;6375;637,5;;0,0;60;12,07;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482716;05.12.24 15:29:00;-4,678;22,957;5,248;2,621;2,310;800,192;34,008;89,480;2,300;91,015;2,290;0,435;323,949;1,413;3,479;6375;637,5;;0,0;60;12,05;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482717;05.12.24 15:30:00;-4,617;22,988;5,169;2,616;2,315;800,192;34,074;89,550;2,290;91,095;2,300;0,881;330,930;1,413;3,409;6375;637,5;;0,0;60;12,05;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482718;05.12.24 15:31:00;-4,545;22,870;5,188;2,549;2,285;800,192;34,077;89,635;2,295;91,090;2,305;0,379;268,504;1,449;3,445;6375;637,5;;0,0;60;12,06;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482719;05.12.24 15:32:00;-4,414;22,076;5,210;2,488;2,265;800,198;34,053;89,650;2,340;91,230;2,315;0,514;36,737;1,474;3,473;6375;637,5;;0,0;60;12,07;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482720;05.12.24 15:33:00;-4,251;20,844;5,327;2,392;2,260;800,192;34,071;89,655;2,315;91,330;2,305;0,376;47,481;1,461;3,515;6375;637,5;;0,0;60;12,07;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482721;05.12.24 15:34:00;-4,162;19,259;5,266;2,272;2,250;800,192;34,032;89,705;2,260;91,360;2,280;0,465;123,401;1,455;3,467;6375;637,5;;0,0;60;12,06;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482722;05.12.24 15:35:00;-4,037;18,262;5,411;2,254;2,245;800,195;33,984;89,915;2,260;91,695;2,285;0,141;192,201;1,474;3,509;6375;637,5;;0,0;60;12,06;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482723;05.12.24 15:36:00;-3,998;17,713;5,342;2,232;2,250;800,198;33,993;90,055;2,285;91,595;2,290;0,158;164,346;1,498;3,497;6375;637,5;;0,0;60;12,06;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482724;05.12.24 15:37:00;-4,015;17,097;5,248;2,168;2,235;800,192;33,987;90,010;2,240;91,440;2,225;0,261;285,069;1,443;3,421;6375;637,5;;0,0;60;12,05;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482725;05.12.24 15:38:00;-4,083;16,212;4,958;2,188;2,217;800,192;34,032;90,070;2,250;91,605;2,255;0,540;220,011;1,443;3,036;6375;637,5;;0,0;60;12,05;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482726;05.12.24 15:39:00;-3,624;15,923;5,160;2,170;2,195;800,195;34,032;90,150;2,275;91,675;2,280;0,032;68,603;1,455;3,308;6375;637,5;;0,0;60;12,06;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482727;05.12.24 15:40:00;-3,459;16,275;5,371;2,206;2,197;800,195;34,044;90,255;2,260;91,975;2,250;0,110;173,486;1,467;3,418;6375;637,5;;0,0;60;12,06;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482728;05.12.24 15:41:00;-3,468;16,212;5,363;2,239;2,200;800,192;34,092;90,395;2,265;92,290;2,285;0,246;265,039;1,456;3,454;6375;637,5;;0,0;60;12,05;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482729;05.12.24 15:42:00;-3,467;15,579;5,285;2,181;2,200;800,192;33,999;90,430;2,295;92,140;2,310;0,438;95,760;1,455;3,439;6375;637,5;;0,0;60;12,06;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482730;05.12.24 15:43:00;-3,365;14,946;5,284;2,084;2,185;800,192;34,029;90,440;2,280;92,075;2,270;0,183;140,895;1,480;3,314;6375;637,5;;0,0;60;12,07;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482731;05.12.24 15:44:00;-3,232;14,033;5,334;2,010;2,175;800,192;34,020;90,490;2,215;92,280;2,245;0,226;294,019;1,461;3,274;6375;637,5;;0,0;60;12,03;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482732;05.12.24 15:45:00;-3,186;12,836;5,291;1,872;2,180;800,192;34,026;90,655;2,280;92,400;2,295;0,250;92,323;1,443;3,354;6375;637,5;;0,0;60;12,06;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482733;05.12.24 15:46:00;-3,054;11,462;5,290;1,780;2,168;800,192;33,924;90,680;2,255;92,380;2,280;0,353;107,404;1,455;3,406;6375;637,5;;0,0;60;12,05;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482734;05.12.24 15:47:00;-2,984;10,325;5,158;1,659;2,152;800,192;33,978;90,705;2,215;92,335;2,265;0,553;164,824;1,443;3,360;6375;637,5;;0,0;60;12,06;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482735;05.12.24 15:48:00;-3,030;9,358;5,076;1,583;2,140;800,192;34,065;90,755;2,250;92,330;2,265;1,062;111,786;1,456;3,140;6375;637,5;;0,0;60;12,05;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482736;05.12.24 15:49:00;-2,936;8,232;5,028;1,496;2,137;800,192;33,975;90,775;2,250;92,470;2,250;1,007;48,071;1,468;3,174;6375;637,5;;0,0;60;12,05;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482737;05.12.24 15:50:00;-2,970;8,121;4,995;1,502;2,110;800,192;33,690;90,890;2,230;92,645;2,260;1,242;114,019;1,480;3,183;6375;637,5;;0,0;60;12,04;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482738;05.12.24 15:51:00;-3,382;7,871;4,780;1,513;2,107;800,192;33,561;90,915;2,215;92,535;2,220;1,215;118,069;1,479;3,045;6375;637,5;;0,0;60;12,07;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482739;05.12.24 15:52:00;-3,282;7,369;4,708;1,505;2,090;800,192;33,552;90,960;2,205;92,605;2,240;0,894;91,266;1,443;2,984;6375;637,5;;0,0;60;12,05;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482740;05.12.24 15:53:00;-3,072;7,010;4,688;1,533;2,065;800,192;33,444;91,105;2,160;92,825;2,240;0,454;89,719;1,443;3,006;6375;637,5;;0,0;60;12,05;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482741;05.12.24 15:54:00;-2,765;6,984;4,521;1,560;2,053;800,192;33,423;91,230;2,190;92,985;2,240;0,871;184,837;1,449;2,990;6375;637,5;;0,0;60;12,04;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482742;05.12.24 15:55:00;-2,693;5,737;4,096;1,556;2,032;800,192;33,432;91,280;2,155;92,890;2,210;0,602;186,536;1,443;2,771;6375;637,5;;0,0;60;12,04;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482743;05.12.24 15:56:00;-2,202;5,277;4,011;1,568;2,010;800,192;33,420;91,375;2,140;92,835;2,195;0,795;95,754;1,413;2,737;6375;637,5;;0,0;60;12,04;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482744;05.12.24 15:57:00;-2,711;5,485;3,942;1,631;1,962;800,192;33,417;91,415;2,105;92,930;2,145;0,925;163,001;1,413;2,539;6375;637,5;;0,0;60;12,04;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482745;05.12.24 15:58:00;-1,330;5,740;4,293;1,601;1,940;800,192;33,408;91,480;2,110;93,000;2,170;0,684;108,444;1,376;2,670;6375;637,5;;0,0;60;12,05;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482746;05.12.24 15:59:00;-1,210;5,981;4,406;1,683;1,937;800,192;33,447;91,610;2,115;93,215;2,185;1,127;26,269;1,370;2,802;6375;637,5;;0,0;60;12,05;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482747;05.12.24 16:00:00;-0,903;5,793;4,513;1,758;1,938;800,192;33,369;91,750;2,110;93,390;2,185;0,630;45,731;1,394;2,844;6375;637,5;;0,0;60;12,05;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482748;05.12.24 16:01:00;-1,165;5,414;4,550;1,625;1,925;800,192;33,438;91,815;2,090;93,220;2,175;0,224;53,404;1,388;2,871;6375;637,5;;0,0;60;12,04;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482749;05.12.24 16:02:00;-1,269;5,477;4,627;1,562;1,902;800,192;33,399;91,860;2,090;93,300;2,170;0,357;55,361;1,422;2,847;6375;637,5;;0,0;60;12,05;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482750;05.12.24 16:03:00;-1,446;5,742;4,694;1,487;1,902;800,192;33,435;91,895;2,050;93,360;2,155;0,369;57,229;1,382;2,789;6375;637,5;;0,0;60;12,06;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482751;05.12.24 16:04:00;-1,451;5,565;4,678;1,382;1,888;800,192;33,465;91,895;2,055;93,240;2,145;0,661;78,733;1,400;2,835;6375;637,5;;0,0;60;12,05;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482752;05.12.24 16:05:00;-1,422;4,470;4,694;1,288;1,875;800,192;33,396;91,945;2,040;93,335;2,105;0,630;56,199;1,388;2,850;6375;637,5;;0,0;60;12,05;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482753;05.12.24 16:06:00;-1,304;3,982;4,772;1,192;1,853;800,192;33,522;91,965;2,020;93,355;2,105;0,563;44,792;1,418;2,878;6375;637,5;;0,0;60;12,05;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2482754;05.12.24 16:07:00;-1,376;3,608;4,789;1,089;1,852;800,192;33,573;91,985;1,985;93,375;2,045;0,279;125,049;1,376;2,835;6375;637,5;;0,0;60;12,05;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
