Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428876;26.10.24 19:16:10;-56,087;-0,111;4,146;1,463;10,155;800,192;31,389;93,800;10,565;94,515;10,470;0,068;291,898;11,420;10,483;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428877;26.10.24 19:17:10;-55,980;-0,111;4,160;1,440;10,140;800,192;31,035;93,775;10,530;94,420;10,420;0,006;294,143;11,402;10,452;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428878;26.10.24 19:18:10;-56,026;-0,111;4,360;1,457;10,087;800,192;32,166;93,855;10,530;94,825;10,440;-0,022;119,638;11,396;10,467;6374;637,4;;0,0;60;12,17;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428879;26.10.24 19:19:10;-56,126;-0,111;4,396;1,435;10,060;800,192;31,431;93,835;10,520;94,860;10,430;-0,015;54,197;11,411;10,465;6374;637,4;;0,0;60;12,18;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428880;26.10.24 19:20:10;-55,816;-0,111;4,455;1,456;10,028;800,192;31,785;93,840;10,480;94,990;10,390;-0,021;175,163;11,393;10,449;6374;637,4;;0,0;60;12,18;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428881;26.10.24 19:21:10;-55,739;-0,111;4,520;1,492;9,985;800,192;31,980;93,830;10,405;95,015;10,330;-0,016;324,720;11,398;10,437;6374;637,4;;0,0;60;12,16;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428882;26.10.24 19:22:10;-55,628;-0,111;4,540;1,533;9,948;800,192;31,680;93,910;10,375;95,020;10,315;-0,019;285,261;11,374;10,385;6374;637,4;;0,0;60;12,17;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428883;26.10.24 19:23:10;-55,322;-0,111;4,479;1,533;9,927;800,192;31,044;94,080;10,395;94,740;10,280;-0,018;270,478;11,374;10,352;6374;637,4;;0,0;60;12,16;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428884;26.10.24 19:24:10;-55,404;-0,111;4,668;1,557;9,902;800,192;31,656;94,230;10,370;95,030;10,250;-0,022;263,627;11,356;10,333;6374;637,4;;0,0;60;12,17;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428885;26.10.24 19:25:10;-55,534;-0,111;4,757;1,659;9,882;800,192;32,199;94,190;10,385;95,195;10,280;0,079;187,425;11,337;10,352;6374;637,4;;0,0;60;12,17;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428886;26.10.24 19:26:10;-55,854;-0,111;4,655;1,664;9,865;800,192;31,302;94,110;10,355;95,350;10,280;0,162;192,566;11,356;10,355;6374;637,4;;0,0;60;12,17;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428887;26.10.24 19:27:10;-55,722;-0,111;4,638;1,636;9,855;800,192;30,783;94,020;10,320;95,335;10,265;0,136;191,019;11,334;10,352;6374;637,4;;0,0;60;12,17;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428888;26.10.24 19:28:10;-55,638;-0,111;4,629;1,616;9,832;800,192;31,002;94,005;10,290;95,140;10,215;0,016;228,324;11,334;10,303;6374;637,4;;0,0;60;12,17;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428889;26.10.24 19:29:10;-55,627;-0,111;4,686;1,555;9,805;800,192;31,287;93,980;10,235;95,100;10,195;-0,014;228,842;11,334;10,278;6374;637,4;;0,0;60;12,15;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428890;26.10.24 19:30:10;-55,733;-0,111;4,773;1,563;9,772;800,192;31,524;94,065;10,200;95,315;10,175;-0,015;240,879;11,331;10,260;6374;637,4;;0,0;60;12,17;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428891;26.10.24 19:31:10;-55,594;-0,111;4,777;1,605;9,757;800,192;32,016;94,160;10,170;95,375;10,155;-0,019;232,774;11,331;10,254;6374;637,4;;0,0;60;12,15;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428892;26.10.24 19:32:10;-55,324;-0,111;4,855;1,629;9,725;800,192;30,834;94,295;10,180;95,605;10,160;-0,016;255,319;11,331;10,251;6374;637,4;;0,0;60;12,16;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428893;26.10.24 19:33:10;-55,156;-0,111;4,849;1,652;9,692;800,192;31,005;94,425;10,180;95,610;10,160;-0,018;250,138;11,331;10,193;6374;637,4;;0,0;60;12,16;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428894;26.10.24 19:34:10;-55,127;-0,111;4,883;1,680;9,682;800,192;30,831;94,505;10,160;95,300;10,120;-0,014;263,413;11,331;10,169;6374;637,4;;0,0;60;12,16;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428895;26.10.24 19:35:10;-55,229;-0,111;4,999;1,699;9,657;800,192;31,212;94,585;10,145;95,585;10,105;-0,020;302,366;11,331;10,156;6374;637,4;;0,0;60;12,15;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428896;26.10.24 19:36:10;-55,010;-0,111;5,009;1,747;9,630;800,192;31,134;94,530;10,105;95,495;10,085;-0,018;305,201;11,331;10,159;6374;637,4;;0,0;60;12,16;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428897;26.10.24 19:37:10;-54,745;-0,111;5,103;1,756;9,605;800,192;31,083;94,630;10,060;95,470;10,035;-0,023;320,034;11,325;10,123;6374;637,4;;0,0;60;12,15;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428898;26.10.24 19:38:10;-54,486;-0,111;5,085;1,775;9,567;800,192;30,834;94,820;10,095;95,490;10,045;-0,015;252,377;11,331;10,102;6374;637,4;;0,0;60;12,16;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428899;26.10.24 19:39:10;-54,254;-0,111;5,093;1,802;9,555;800,192;31,581;94,915;10,095;95,445;10,005;-0,014;252,613;11,307;10,074;6374;637,4;;0,0;60;12,16;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428900;26.10.24 19:40:10;-54,576;-0,111;5,149;1,745;9,515;800,192;31,686;94,840;10,105;95,580;10,010;-0,011;111,954;11,307;10,074;6374;637,4;;0,0;60;12,16;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428901;26.10.24 19:41:10;-54,925;-0,111;5,241;1,710;9,488;800,192;31,182;94,720;10,120;95,525;10,000;-0,025;30,223;11,301;10,068;6374;637,4;;0,0;60;12,17;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428902;26.10.24 19:42:10;-54,623;-0,111;5,286;1,687;9,455;800,192;30,882;94,690;10,045;95,680;9,975;-0,022;93,375;11,292;10,056;6374;637,4;;0,0;60;12,17;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428903;26.10.24 19:43:10;-54,434;-0,111;5,312;1,731;9,450;800,192;31,440;94,720;9,980;95,845;9,945;-0,015;278,601;11,280;10,053;6374;637,4;;0,0;60;12,15;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428904;26.10.24 19:44:10;-54,426;-0,111;5,202;1,776;9,432;800,192;32,379;94,820;9,985;95,745;9,940;-0,016;245,655;11,286;10,044;6374;637,4;;0,0;60;12,15;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428905;26.10.24 19:45:10;-54,972;-0,111;5,202;1,753;9,412;800,192;31,620;94,820;9,990;95,525;9,925;0,011;105,356;11,289;10,022;6374;637,4;;0,0;60;12,16;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428906;26.10.24 19:46:10;-54,744;-0,111;5,307;1,665;9,395;800,192;31,899;94,740;9,945;95,425;9,865;-0,026;93,645;11,270;10,031;6374;637,4;;0,0;60;12,16;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428907;26.10.24 19:47:10;-54,482;-0,111;5,269;1,663;9,352;800,192;31,191;94,660;9,850;95,495;9,805;-0,013;303,548;11,265;9,979;6374;637,4;;0,0;60;12,16;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428908;26.10.24 19:48:10;-54,519;-0,111;5,385;1,645;9,315;800,192;31,428;94,700;9,885;95,620;9,825;-0,022;64,806;11,249;9,964;6374;637,4;;0,0;60;12,17;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428909;26.10.24 19:49:10;-54,843;-0,111;5,354;1,648;9,290;800,192;30,540;94,715;9,855;95,480;9,795;0,071;106,611;11,240;9,970;6374;637,4;;0,0;60;12,17;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428910;26.10.24 19:50:10;-54,347;-0,111;5,461;1,584;9,278;800,192;31,776;94,675;9,825;95,270;9,705;-0,023;148,399;11,246;9,979;6374;637,4;;0,0;60;12,15;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428911;26.10.24 19:51:10;-53,973;-0,111;5,461;1,703;9,255;800,192;31,371;94,855;9,770;95,815;9,675;0,050;300,859;11,240;9,955;6374;637,4;;0,0;60;12,14;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428912;26.10.24 19:52:10;-53,904;-0,111;5,451;1,666;9,245;800,192;32,232;95,160;9,780;95,845;9,665;0,011;311,833;11,237;9,900;6374;637,4;;0,0;60;12,15;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428913;26.10.24 19:53:10;-53,764;-0,111;5,539;1,706;9,207;800,192;32,121;95,345;9,835;96,000;9,685;-0,025;197,719;11,234;9,952;6374;637,4;;0,0;60;12,16;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428914;26.10.24 19:54:10;-54,159;-0,111;5,562;1,716;9,208;800,192;31,455;95,215;9,830;95,790;9,675;-0,029;100,890;11,234;9,958;6374;637,4;;0,0;60;12,16;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428915;26.10.24 19:55:10;-54,173;-0,111;5,593;1,714;9,175;800,192;31,758;95,105;9,815;95,590;9,625;-0,018;75,533;11,243;9,894;6374;637,4;;0,0;60;12,18;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428916;26.10.24 19:56:10;-53,837;-0,111;5,624;1,742;9,145;800,192;31,227;94,985;9,755;95,695;9,580;-0,026;120,398;11,234;9,891;6374;637,4;;0,0;60;12,16;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428917;26.10.24 19:57:10;-53,035;-0,111;5,701;1,756;9,125;800,192;31,062;95,075;9,740;95,835;9,555;0,004;219,521;11,237;9,876;6374;637,4;;0,0;60;12,16;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428918;26.10.24 19:58:10;-52,903;-0,111;5,694;1,958;9,120;800,192;31,134;95,215;9,725;96,390;9,585;-0,021;225,602;11,228;9,866;6374;637,4;;0,0;60;12,16;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428919;26.10.24 19:59:10;-52,793;-0,111;5,698;1,967;9,113;800,192;30,717;95,255;9,750;96,525;9,635;0,013;220,725;11,222;9,845;6374;637,4;;0,0;60;12,15;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428920;26.10.24 20:00:10;-52,863;-0,111;5,654;2,018;9,117;800,192;31,329;95,315;9,725;96,460;9,635;-0,009;247,517;11,228;9,833;6374;637,4;;0,0;60;12,15;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428921;26.10.24 20:01:10;-52,813;-0,111;5,665;2,022;9,090;800,192;31,560;95,295;9,700;96,460;9,655;-0,014;220,022;11,179;9,812;6374;637,4;;0,0;60;12,14;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428922;26.10.24 20:02:10;-52,660;-0,111;5,704;1,990;9,073;800,192;30,663;95,275;9,685;96,520;9,670;0,011;199,434;11,185;9,827;6374;637,4;;0,0;60;12,15;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428923;26.10.24 20:03:10;-52,257;-0,111;5,621;2,019;9,063;800,192;31,299;95,355;9,685;96,410;9,665;0,124;203,664;11,179;9,830;6374;637,4;;0,0;60;12,15;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428924;26.10.24 20:04:10;-51,827;-0,111;5,509;1,972;9,057;800,192;31,872;95,540;9,705;96,315;9,660;0,289;231,604;11,216;9,805;6374;637,4;;0,0;60;12,16;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428925;26.10.24 20:05:10;-51,656;-0,111;5,439;2,018;9,073;800,192;31,371;95,725;9,735;96,555;9,685;0,221;189,596;11,160;9,806;6374;637,4;;0,0;60;12,15;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428926;26.10.24 20:06:10;-51,399;-0,111;5,385;2,017;9,073;800,192;30,429;95,775;9,775;96,630;9,710;0,009;189,613;11,154;9,790;6374;637,4;;0,0;60;12,16;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428927;26.10.24 20:07:10;-51,225;-0,111;5,426;2,061;9,065;800,192;31,209;95,690;9,710;96,735;9,720;0,014;215,646;11,130;9,787;6374;637,4;;0,0;60;12,16;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428928;26.10.24 20:08:10;-50,861;-0,111;5,380;2,141;9,065;800,192;32,175;95,700;9,735;96,780;9,750;-0,020;273,555;11,154;9,802;6374;637,4;;0,0;60;12,15;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428929;26.10.24 20:09:10;-50,749;-0,111;5,228;2,072;9,063;800,192;31,500;95,665;9,680;96,460;9,710;-0,019;283,539;11,100;9,809;6374;637,4;;0,0;60;12,15;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428930;26.10.24 20:10:10;-50,423;-0,111;5,131;2,055;9,070;800,192;31,641;95,695;9,680;96,350;9,700;0,016;258,778;11,105;9,775;6374;637,4;;0,0;60;12,14;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428931;26.10.24 20:11:10;-50,131;-0,111;5,002;2,052;9,057;800,192;32,085;95,750;9,715;96,115;9,675;0,169;259,116;11,087;9,741;6374;637,4;;0,0;60;12,15;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428932;26.10.24 20:12:10;-50,110;-0,111;5,061;2,037;9,057;800,192;31,398;95,860;9,745;96,270;9,650;0,164;256,697;11,069;9,760;6374;637,4;;0,0;60;12,15;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428933;26.10.24 20:13:10;-49,568;-0,111;5,060;2,324;9,077;800,192;32,145;96,005;9,735;96,950;9,725;0,109;202,928;11,051;9,766;6374;637,4;;0,0;60;12,14;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428934;26.10.24 20:14:10;-49,448;-0,111;4,902;2,330;9,075;800,192;31,533;96,020;9,800;96,895;9,760;0,050;235,457;11,044;9,772;6374;637,4;;0,0;60;12,14;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428935;26.10.24 20:15:10;-49,191;-0,111;4,836;2,183;9,073;800,192;31,347;95,885;9,740;96,605;9,715;0,108;306,788;11,038;9,766;6374;637,4;;0,0;60;12,14;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428936;26.10.24 20:16:10;-48,807;-0,111;4,735;2,094;9,073;800,192;30,876;95,835;9,735;96,355;9,700;0,096;285,621;11,051;9,757;6374;637,4;;0,0;60;12,14;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428937;26.10.24 20:17:10;-48,628;-0,111;4,805;1,979;9,040;800,192;30,783;95,815;9,715;96,265;9,665;-0,007;290,413;11,038;9,741;6374;637,4;;0,0;60;12,15;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428938;26.10.24 20:18:10;-48,609;-0,111;4,759;1,947;9,020;800,192;31,878;95,765;9,685;96,130;9,635;-0,013;284,164;11,038;9,711;6374;637,4;;0,0;60;12,15;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428939;26.10.24 20:19:10;-48,603;-0,111;4,774;1,926;9,022;800,192;31,524;95,800;9,705;96,230;9,615;0,059;291,679;11,038;9,677;6374;637,4;;0,0;60;12,15;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428940;26.10.24 20:20:10;-48,334;-0,111;4,645;1,979;9,030;800,192;31,800;95,895;9,720;96,295;9,595;0,212;273,128;11,038;9,671;6374;637,4;;0,0;60;12,14;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428941;26.10.24 20:21:10;-47,911;-0,111;4,714;2,112;9,012;800,192;31,824;96,000;9,720;96,570;9,620;0,052;268,290;11,032;9,680;6374;637,4;;0,0;60;12,14;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428942;26.10.24 20:22:10;-47,745;-0,111;4,727;2,171;9,012;800,192;30,348;96,075;9,760;97,060;9,730;-0,014;69,998;11,032;9,738;6374;637,4;;0,0;60;12,16;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428943;26.10.24 20:23:10;-47,669;-0,111;4,524;2,222;9,020;800,192;31,221;96,040;9,770;96,755;9,710;0,056;125,421;11,029;9,757;6374;637,4;;0,0;60;12,16;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428944;26.10.24 20:24:10;-47,410;-0,111;4,469;1,993;9,020;800,192;30,924;95,875;9,740;96,425;9,640;0,336;205,245;11,035;9,732;6374;637,4;;0,0;60;12,15;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428945;26.10.24 20:25:10;-47,201;-0,111;4,438;1,864;9,030;800,192;31,194;95,800;9,705;96,255;9,615;0,264;193,770;11,032;9,671;6374;637,4;;0,0;60;12,16;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428946;26.10.24 20:26:10;-47,440;-0,111;4,599;1,967;9,010;800,192;31,458;95,905;9,720;96,765;9,665;0,027;84,786;11,029;9,671;6374;637,4;;0,0;60;12,15;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2428947;26.10.24 20:27:10;-47,615;-0,111;4,470;2,026;9,017;800,192;31,668;95,865;9,690;96,880;9,685;0,156;201,128;11,020;9,677;6374;637,4;;0,0;60;12,15;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
