Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412214;15.10.24 05:34:10;-2,158;-0,111;3,106;0,772;8,537;800,192;37,275;97,895;8,610;98,520;8,715;0,052;210,909;8,893;9,079;6374;637,4;;0,0;60;12,13;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412215;15.10.24 05:35:10;-2,159;-0,111;3,080;0,769;8,557;800,192;38,493;97,885;8,625;98,495;8,705;0,095;209,447;8,899;9,079;6374;637,4;;0,0;60;12,14;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412216;15.10.24 05:36:10;-2,158;-0,111;3,082;0,786;8,547;800,192;37,665;97,875;8,650;98,505;8,735;0,118;184,793;8,893;9,073;6374;637,4;;0,0;60;12,14;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412217;15.10.24 05:37:10;-2,111;-0,111;3,058;0,799;8,552;800,192;37,260;97,870;8,640;98,455;8,730;0,115;211,860;8,890;9,067;6374;637,4;;0,0;60;12,14;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412218;15.10.24 05:38:10;-2,099;-0,111;3,040;0,809;8,567;800,192;38,700;97,890;8,645;98,485;8,735;0,088;194,085;8,896;9,073;6374;637,4;;0,0;60;12,14;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412219;15.10.24 05:39:10;-2,066;-0,111;3,046;0,802;8,570;800,192;37,461;97,885;8,660;98,510;8,755;0,038;187,093;8,890;9,088;6374;637,4;;0,0;60;12,14;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412220;15.10.24 05:40:10;-2,000;-0,111;3,019;0,785;8,577;800,192;37,584;97,875;8,660;98,500;8,745;0,145;186,823;8,890;9,091;6374;637,4;;0,0;60;12,14;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412221;15.10.24 05:41:10;-1,950;-0,111;3,005;0,736;8,587;800,192;37,686;97,845;8,660;98,415;8,755;0,111;170,094;8,887;9,094;6374;637,4;;0,0;60;12,14;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412222;15.10.24 05:42:10;-1,962;-0,111;3,035;0,698;8,592;800,192;38,253;97,850;8,685;98,405;8,760;-0,005;97,116;8,896;9,085;6374;637,4;;0,0;60;12,15;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412223;15.10.24 05:43:10;-1,998;-0,111;3,057;0,701;8,583;800,192;37,851;97,865;8,675;98,420;8,765;-0,023;92,751;8,890;9,070;6374;637,4;;0,0;60;12,15;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412224;15.10.24 05:44:10;-2,002;-0,111;3,021;0,691;8,590;800,192;37,707;97,835;8,690;98,390;8,760;-0,021;104,338;8,890;9,082;6374;637,4;;0,0;60;12,15;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412225;15.10.24 05:45:10;-2,018;-0,111;2,993;0,661;8,597;800,192;38,208;97,835;8,675;98,340;8,750;-0,022;124,155;8,887;9,009;6374;637,4;;0,0;60;12,14;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412226;15.10.24 05:46:10;-2,006;-0,111;3,021;0,666;8,597;800,192;37,647;97,840;8,665;98,335;8,750;-0,023;66,184;8,890;8,993;6374;637,4;;0,0;60;12,15;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412227;15.10.24 05:47:10;-2,043;-0,111;3,022;0,666;8,602;800,192;37,806;97,835;8,680;98,420;8,765;-0,021;66,004;8,893;9,024;6374;637,4;;0,0;60;12,14;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412228;15.10.24 05:48:10;-2,072;-0,111;3,049;0,681;8,602;800,192;38,652;97,810;8,665;98,410;8,745;-0,008;186,441;8,893;9,012;6374;637,4;;0,0;60;12,13;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412229;15.10.24 05:49:10;-2,099;-0,111;3,012;0,735;8,610;800,192;37,233;97,855;8,715;98,520;8,810;0,009;38,503;8,902;9,015;6374;637,4;;0,0;60;12,15;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412230;15.10.24 05:50:10;-2,137;-0,111;2,974;0,748;8,615;800,192;38,463;97,825;8,650;98,445;8,730;0,015;247,326;8,896;9,015;6374;637,4;;0,0;60;12,13;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412231;15.10.24 05:51:10;-2,159;-0,111;2,992;0,724;8,627;800,192;37,602;97,850;8,715;98,525;8,795;-0,023;147,611;8,899;9,009;6374;637,4;;0,0;60;12,14;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412232;15.10.24 05:52:10;-2,167;-0,111;2,988;0,713;8,620;800,192;36,666;97,810;8,690;98,465;8,775;-0,022;294,474;8,887;8,999;6374;637,4;;0,0;60;12,13;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412233;15.10.24 05:53:10;-2,146;-0,111;2,975;0,710;8,628;800,192;37,806;97,840;8,715;98,465;8,780;-0,025;278,944;8,893;8,997;6374;637,4;;0,0;60;12,13;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412234;15.10.24 05:54:10;-2,150;-0,111;2,956;0,695;8,627;800,192;37,137;97,855;8,695;98,480;8,805;0,229;250,605;8,902;9,030;6374;637,4;;0,0;60;12,13;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412235;15.10.24 05:55:10;-2,144;-0,111;2,931;0,712;8,637;800,192;38,619;97,845;8,725;98,455;8,805;0,221;244,440;8,899;9,036;6374;637,4;;0,0;60;12,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412236;15.10.24 05:56:10;-2,150;-0,111;2,887;0,721;8,645;800,192;37,902;97,810;8,715;98,375;8,785;0,333;268,914;8,893;9,070;6374;637,4;;0,0;60;12,13;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412237;15.10.24 05:57:10;-2,121;-0,111;2,910;0,706;8,647;800,192;37,293;97,800;8,705;98,390;8,795;0,333;241,459;8,893;9,045;6374;637,4;;0,0;60;12,14;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412238;15.10.24 05:58:10;-2,114;-0,111;2,909;0,715;8,650;800,192;38,145;97,790;8,730;98,385;8,800;0,271;262,907;8,899;9,030;6374;637,4;;0,0;60;12,13;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412239;15.10.24 05:59:10;-2,083;-0,111;2,888;0,750;8,642;800,192;37,791;97,775;8,710;98,430;8,805;0,264;268,954;8,899;9,033;6374;637,4;;0,0;60;12,13;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412240;15.10.24 06:00:10;-2,072;-0,111;2,910;0,757;8,667;800,192;38,157;97,795;8,690;98,450;8,810;0,000;313,059;8,905;8,993;6374;637,4;;0,0;60;12,13;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412241;15.10.24 06:01:10;-2,067;-0,111;2,920;0,768;8,660;800,192;37,923;97,810;8,715;98,450;8,850;-0,009;188,516;8,899;8,991;6374;637,4;;0,0;60;12,14;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412242;15.10.24 06:02:10;-2,075;-0,111;2,886;0,757;8,663;800,192;37,680;97,825;8,725;98,420;8,820;0,028;240,210;8,917;8,990;6374;637,4;;0,0;60;12,13;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412243;15.10.24 06:03:10;-2,062;-0,111;2,907;0,733;8,680;800,192;39,174;97,830;8,770;98,420;8,860;-0,018;117,231;8,896;9,033;6374;637,4;;0,0;60;12,15;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412244;15.10.24 06:04:10;-2,080;-0,111;2,875;0,762;8,680;800,192;37,671;97,830;8,740;98,410;8,825;0,093;236,481;8,896;8,987;6374;637,4;;0,0;60;12,12;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412245;15.10.24 06:05:10;-2,090;-0,111;2,878;0,776;8,685;800,192;37,347;97,865;8,820;98,385;8,880;0,125;13,894;8,902;8,987;6374;637,4;;0,0;60;12,15;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412246;15.10.24 06:06:10;-2,089;-0,111;2,883;0,773;8,692;800,192;38,319;97,850;8,785;98,390;8,865;-0,021;136,052;8,893;8,987;6374;637,4;;0,0;60;12,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412247;15.10.24 06:07:10;-2,075;-0,111;2,884;0,758;8,690;800,192;37,404;97,805;8,730;98,360;8,835;-0,016;287,668;8,896;9,024;6374;637,4;;0,0;60;12,13;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412248;15.10.24 06:08:10;-2,030;-0,111;2,879;0,746;8,692;800,192;38,322;97,820;8,780;98,355;8,875;-0,028;115,639;8,893;9,070;6374;637,4;;0,0;60;12,14;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412249;15.10.24 06:09:10;-2,039;-0,111;2,866;0,780;8,703;800,192;38,268;97,840;8,780;98,360;8,855;0,088;223,397;8,905;9,076;6374;637,4;;0,0;60;12,13;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412250;15.10.24 06:10:10;-2,014;-0,111;2,851;0,759;8,700;800,192;38,217;97,820;8,775;98,370;8,860;0,076;251,038;8,893;9,085;6374;637,4;;0,0;60;12,13;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412251;15.10.24 06:11:10;-2,031;-0,111;2,856;0,758;8,717;800,192;36,987;97,810;8,760;98,375;8,870;0,069;272,981;8,890;9,088;6374;637,4;;0,0;60;12,14;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412252;15.10.24 06:12:10;-2,019;-0,111;2,863;0,752;8,710;800,192;37,506;97,810;8,795;98,345;8,885;-0,019;237,167;8,905;9,076;6374;637,4;;0,0;60;12,14;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412253;15.10.24 06:13:10;-2,020;-0,111;2,872;0,753;8,722;800,192;38,403;97,820;8,815;98,385;8,900;-0,022;139,489;8,908;9,094;6374;637,4;;0,0;60;12,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412254;15.10.24 06:14:10;-2,010;-0,111;2,856;0,832;8,730;800,192;37,500;97,840;8,840;98,405;8,920;-0,018;120,921;8,905;9,101;6374;637,4;;0,0;60;12,14;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412255;15.10.24 06:15:10;-2,016;-0,111;2,846;0,784;8,725;800,192;38,244;97,800;8,805;98,370;8,880;-0,019;257,867;8,896;9,079;6374;637,4;;0,0;60;12,12;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412256;15.10.24 06:16:10;-2,029;-0,111;2,824;0,758;8,737;800,192;37,485;97,820;8,820;98,370;8,900;-0,015;248,136;8,902;9,082;6374;637,4;;0,0;60;12,13;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412257;15.10.24 06:17:10;-2,052;-0,111;2,801;0,747;8,735;800,192;37,557;97,825;8,820;98,310;8,895;-0,022;264,459;8,908;9,085;6374;637,4;;0,0;60;12,13;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412258;15.10.24 06:18:10;-2,066;-0,111;2,797;0,777;8,747;800,192;37,725;97,780;8,805;98,350;8,900;0,043;309,617;8,911;9,079;6374;637,4;;0,0;60;12,13;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412259;15.10.24 06:19:10;-2,108;-0,111;2,765;0,739;8,755;800,192;37,866;97,810;8,860;98,330;8,935;0,107;157,286;8,905;9,061;6374;637,4;;0,0;60;12,14;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412260;15.10.24 06:20:10;-2,171;-0,111;2,740;0,743;8,747;800,192;37,971;97,805;8,845;98,325;8,925;0,059;265,016;8,899;9,082;6374;637,4;;0,0;60;12,12;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412261;15.10.24 06:21:10;-2,280;-0,111;2,731;0,759;8,760;800,192;38,052;97,805;8,830;98,360;8,930;-0,002;243,051;8,902;9,091;6374;637,4;;0,0;60;12,13;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412262;15.10.24 06:22:10;-2,407;-0,111;2,743;0,757;8,765;800,192;37,653;97,810;8,855;98,380;8,950;0,045;227,807;8,902;9,159;6374;637,4;;0,0;60;12,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412263;15.10.24 06:23:10;-2,555;-0,111;2,674;0,755;8,775;800,192;37,806;97,795;8,865;98,335;8,945;0,011;235,181;8,896;9,168;6374;637,4;;0,0;60;12,13;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412264;15.10.24 06:24:10;-2,753;-0,111;2,655;0,770;8,765;800,192;37,737;97,795;8,870;98,285;8,945;0,016;238,337;8,908;9,168;6374;637,4;;0,0;60;12,14;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412265;15.10.24 06:25:10;-2,989;-0,111;2,625;0,756;8,780;800,192;38,163;97,770;8,860;98,305;8,940;0,000;236,008;8,914;9,119;6374;637,4;;0,0;60;12,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412266;15.10.24 06:26:10;-3,204;-0,111;2,647;0,760;8,772;800,192;37,425;97,805;8,910;98,365;8,980;-0,022;128,959;8,914;9,162;6374;637,4;;0,0;60;12,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412267;15.10.24 06:27:10;-3,405;-0,111;2,614;0,769;8,787;800,192;37,503;97,825;8,915;98,415;8,995;-0,025;113,901;8,899;9,143;6374;637,4;;0,0;60;12,15;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412268;15.10.24 06:28:10;-3,430;-0,111;2,608;0,794;8,797;800,192;38,664;97,845;8,915;98,430;9,030;-0,023;99,309;8,927;9,162;6374;637,4;;0,0;60;12,14;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412269;15.10.24 06:29:10;-3,261;-0,111;2,626;0,832;8,800;800,192;37,911;97,880;8,965;98,480;9,045;-0,027;66,758;8,905;9,149;6374;637,4;;0,0;60;12,15;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412270;15.10.24 06:30:10;-3,062;-0,111;2,629;0,789;8,792;800,192;38,553;97,840;8,935;98,355;9,015;-0,016;150,143;8,911;9,168;6374;637,4;;0,0;60;12,13;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412271;15.10.24 06:31:10;-2,961;-0,111;2,668;0,740;8,797;800,192;37,473;97,790;8,935;98,315;9,010;-0,019;191,228;8,908;9,180;6374;637,4;;0,0;60;12,14;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412272;15.10.24 06:32:10;-2,948;-0,111;2,662;0,790;8,810;800,192;36,009;97,770;8,920;98,280;9,010;-0,020;184,793;8,911;9,183;6374;637,4;;0,0;60;12,14;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412273;15.10.24 06:33:10;-3,036;-0,111;2,615;0,835;8,820;800,192;37,284;97,795;8,955;98,360;9,055;0,030;183,673;8,917;9,186;6374;637,4;;0,0;60;12,13;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412274;15.10.24 06:34:10;-3,032;-0,111;2,607;0,856;8,810;800,192;37,788;97,805;8,960;98,370;9,060;0,004;174,459;8,908;9,207;6374;637,4;;0,0;60;12,13;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412275;15.10.24 06:35:10;-3,061;-0,111;2,629;0,878;8,825;800,192;37,323;97,785;9,005;98,335;9,065;-0,020;161,893;8,908;9,244;6374;637,4;;0,0;60;12,13;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412276;15.10.24 06:36:10;-3,063;-0,111;2,616;0,860;8,815;800,192;29,700;97,795;8,960;98,310;9,070;-0,012;127,569;8,911;9,210;6374;637,4;;0,0;60;12,22;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412277;15.10.24 06:37:10;-3,112;-0,111;2,544;0,896;8,825;800,192;29,364;97,840;9,005;98,370;9,105;-0,021;103,506;8,911;9,216;6374;637,4;;0,0;60;12,24;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412278;15.10.24 06:38:10;-3,135;-0,111;2,498;0,843;8,840;800,192;29,271;97,810;9,015;98,350;9,110;-0,027;93,178;8,932;9,232;6374;637,4;;0,0;60;12,23;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412279;15.10.24 06:39:10;-3,123;-0,111;2,463;0,791;8,845;800,192;29,295;97,815;9,035;98,310;9,130;-0,022;84,308;8,920;9,198;6374;637,4;;0,0;60;12,25;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412280;15.10.24 06:40:10;-3,148;-0,111;2,432;0,717;8,858;800,192;29,328;97,770;9,025;98,270;9,120;0,004;75,617;8,939;9,183;6374;637,4;;0,0;60;12,24;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412281;15.10.24 06:41:10;-3,230;-0,111;2,444;0,708;8,870;800,192;29,394;97,740;9,020;98,295;9,125;0,114;48,510;8,914;9,171;6374;637,4;;0,0;60;12,24;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412282;15.10.24 06:42:10;-3,258;-0,111;2,422;0,758;8,867;800,192;29,259;97,770;9,040;98,260;9,120;0,034;77,389;8,920;9,137;6374;637,4;;0,0;60;12,25;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412283;15.10.24 06:43:10;-3,359;-0,111;2,444;0,852;8,868;800,192;29,253;97,770;9,035;98,280;9,120;-0,021;73,074;8,905;9,177;6374;637,4;;0,0;60;12,24;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412284;15.10.24 06:44:10;-3,402;-0,111;2,426;0,883;8,875;800,192;29,241;97,815;9,060;98,320;9,120;0,005;38,160;8,929;9,183;6374;637,4;;0,0;60;12,26;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2412285;15.10.24 06:45:10;-3,370;-0,111;2,398;0,869;8,885;800,192;29,238;97,760;9,030;98,275;9,110;-0,007;168,998;8,932;9,183;6374;637,4;;0,0;60;12,24;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
