Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394206;02.10.24 17:26:10;-71,985;59,116;13,579;7,437;18,887;800,180;39,264;54,790;17,790;56,175;17,690;0,000;191,796;14,209;18,913;6374;637,4;;0,0;60;12,75;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394207;02.10.24 17:27:10;-70,770;59,134;13,755;7,583;18,847;800,180;39,588;54,695;17,810;56,025;17,725;0,155;63,219;14,191;19,041;6374;637,4;;0,0;60;12,75;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394208;02.10.24 17:28:10;-68,946;59,110;13,601;7,561;18,807;800,186;38,931;52,880;17,740;53,945;17,670;0,148;253,012;14,212;18,952;6374;637,4;;0,0;60;12,72;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394209;02.10.24 17:29:10;-66,629;59,427;13,740;7,705;18,745;800,189;38,466;53,250;17,690;55,025;17,625;0,043;295,341;14,206;18,977;6374;637,4;;0,0;60;12,72;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394210;02.10.24 17:30:10;-64,548;59,666;14,016;7,913;18,705;800,189;39,549;53,410;17,650;55,000;17,600;0,107;261,343;14,188;18,946;6374;637,4;;0,0;60;12,70;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394211;02.10.24 17:31:10;-63,103;59,524;13,883;7,975;18,680;800,192;38,868;52,950;17,690;54,430;17,635;0,123;147,038;14,191;18,860;6374;637,4;;0,0;60;12,70;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394212;02.10.24 17:32:10;-62,183;58,765;13,730;7,871;18,630;800,192;39,522;52,220;17,640;53,255;17,555;0,687;338,957;14,179;18,729;6374;637,4;;0,0;60;12,67;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394213;02.10.24 17:33:10;-62,150;56,136;13,652;7,242;18,557;800,192;39,027;52,270;17,635;53,845;17,525;0,506;250,785;14,185;18,558;6374;637,4;;0,0;60;12,67;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394214;02.10.24 17:34:10;-62,870;53,171;13,813;6,730;18,507;800,186;38,895;53,475;17,580;55,170;17,470;0,247;298,063;14,173;18,555;6374;637,4;;0,0;60;12,65;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394215;02.10.24 17:35:10;-63,881;50,797;13,594;6,443;18,450;800,192;37,887;52,885;17,520;54,505;17,435;0,411;284,169;14,179;18,461;6374;637,4;;0,0;60;12,63;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394216;02.10.24 17:36:10;-64,839;49,513;13,717;6,241;18,395;800,189;38,655;53,035;17,465;54,430;17,375;0,285;249,823;14,179;18,418;6374;637,4;;0,0;60;12,63;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394217;02.10.24 17:37:10;-65,475;49,036;13,667;6,321;18,362;800,180;38,505;53,830;17,435;55,390;17,365;0,234;311,417;14,164;18,394;6374;637,4;;0,0;60;12,62;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394218;02.10.24 17:38:10;-65,699;49,205;13,592;6,406;18,313;800,189;39,381;53,830;17,445;54,840;17,375;0,404;264,246;14,164;18,308;6374;637,4;;0,0;60;12,61;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394219;02.10.24 17:39:10;-65,983;50,832;13,520;6,595;18,265;800,186;39,717;54,175;17,400;55,410;17,340;0,341;239,423;14,164;18,250;6374;637,4;;0,0;60;12,61;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394220;02.10.24 17:40:10;-65,883;53,341;13,537;6,968;18,230;800,192;37,068;54,315;17,380;55,360;17,305;0,229;290,835;14,170;18,226;6374;637,4;;0,0;60;12,60;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394221;02.10.24 17:41:10;-65,254;56,466;13,547;7,192;18,185;800,189;40,635;54,750;17,365;57,245;17,260;0,553;263,182;14,164;18,259;6374;637,4;;0,0;60;12,61;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394222;02.10.24 17:42:10;-64,011;59,216;13,788;7,420;18,132;800,186;38,937;55,870;17,315;58,300;17,205;0,427;266,754;14,164;18,348;6374;637,4;;0,0;60;12,60;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394223;02.10.24 17:43:10;-62,314;61,309;13,908;7,452;18,065;800,192;38,508;56,810;17,290;59,740;17,160;0,563;258,249;14,167;18,345;6374;637,4;;0,0;60;12,61;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394224;02.10.24 17:44:10;-60,926;62,712;14,091;7,451;17,990;800,192;39,606;57,900;17,240;61,025;17,095;0,714;267,986;14,164;18,461;6374;637,4;;0,0;60;12,61;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394225;02.10.24 17:45:10;-60,480;62,658;14,240;7,181;17,922;800,192;38,100;58,490;17,215;61,775;17,035;0,732;260,910;14,161;18,458;6374;637,4;;0,0;60;12,61;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394226;02.10.24 17:46:10;-61,288;60,713;14,455;6,967;17,852;800,189;39,897;59,185;17,140;61,790;16,965;0,436;284,164;14,158;18,375;6374;637,4;;0,0;60;12,60;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394227;02.10.24 17:47:10;-62,952;57,519;14,274;6,848;17,803;800,189;39,762;59,915;17,115;61,975;16,955;1,007;252,129;14,161;18,314;6374;637,4;;0,0;60;12,60;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394228;02.10.24 17:48:10;-65,489;53,456;14,196;6,275;17,737;800,183;39,159;59,940;17,045;61,935;16,885;0,581;254,143;14,164;18,183;6374;637,4;;0,0;60;12,59;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394229;02.10.24 17:49:10;-68,374;49,138;14,059;5,880;17,690;800,189;38,886;60,705;16,990;62,450;16,850;0,533;278,893;14,164;18,137;6374;637,4;;0,0;60;12,58;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394230;02.10.24 17:50:10;-71,141;44,466;13,854;5,400;17,625;800,192;37,851;61,355;16,935;63,375;16,795;0,401;270,354;14,164;18,061;6374;637,4;;0,0;60;12,56;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394231;02.10.24 17:51:10;-73,082;40,917;13,649;5,026;17,577;800,189;39,543;61,250;16,865;63,140;16,745;0,641;278,196;14,161;17,924;6374;637,4;;0,0;60;12,56;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394232;02.10.24 17:52:10;-74,163;37,966;13,617;4,552;17,495;800,192;38,736;60,785;16,795;63,040;16,675;0,804;266,456;14,142;17,826;6374;637,4;;0,0;60;12,56;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394233;02.10.24 17:53:10;-74,556;35,844;13,796;4,344;17,415;800,192;39,792;60,970;16,740;63,340;16,650;0,634;299,919;14,151;17,753;6374;637,4;;0,0;60;12,55;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394234;02.10.24 17:54:10;-74,702;34,603;13,709;4,440;17,370;800,192;39,522;61,075;16,680;62,525;16,600;0,136;328,804;14,136;17,625;6374;637,4;;0,0;60;12,55;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394235;02.10.24 17:55:10;-74,421;33,917;13,725;4,639;17,307;800,189;38,451;61,495;16,620;62,995;16,545;0,218;281,672;14,133;17,594;6374;637,4;;0,0;60;12,53;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394236;02.10.24 17:56:10;-73,893;33,557;13,560;4,710;17,248;800,189;38,664;61,580;16,580;62,960;16,515;0,464;278,179;14,112;17,448;6374;637,4;;0,0;60;12,53;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394237;02.10.24 17:57:10;-73,441;32,945;13,643;4,708;17,207;800,189;38,598;61,550;16,545;62,880;16,465;0,732;264,527;14,115;17,438;6374;637,4;;0,0;60;12,53;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394238;02.10.24 17:58:10;-73,259;31,935;13,682;4,354;17,127;800,192;39,336;61,750;16,515;63,315;16,405;0,296;299,526;14,109;17,393;6374;637,4;;0,0;60;12,53;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394239;02.10.24 17:59:10;-72,952;31,026;13,819;4,413;17,095;800,192;39,480;62,465;16,480;64,210;16,355;0,261;289,716;14,127;17,383;6374;637,4;;0,0;60;12,51;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394240;02.10.24 18:00:10;-72,523;30,445;13,867;4,438;17,020;800,192;39,201;62,290;16,420;63,955;16,300;0,488;295,313;14,106;17,328;6374;637,4;;0,0;60;12,51;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394241;02.10.24 18:01:10;-72,263;30,090;13,999;4,457;16,960;800,192;36,810;62,685;16,385;63,970;16,275;0,354;221,715;14,097;17,301;6374;637,4;;0,0;60;12,51;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394242;02.10.24 18:02:10;-71,950;29,485;14,072;4,616;16,923;800,192;39,174;62,450;16,345;63,860;16,230;0,118;283,399;14,087;17,295;6374;637,4;;0,0;60;12,50;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394243;02.10.24 18:03:10;-71,705;28,810;14,065;4,696;16,887;800,192;40,068;63,080;16,345;64,620;16,205;0,322;266,738;14,081;17,286;6374;637,4;;0,0;60;12,49;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394244;02.10.24 18:04:10;-71,300;28,392;14,139;4,496;16,825;800,192;39,321;63,070;16,315;65,060;16,175;0,402;191,976;14,066;17,265;6374;637,4;;0,0;60;12,48;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394245;02.10.24 18:05:10;-70,854;28,129;14,245;4,588;16,775;800,189;39,204;63,525;16,260;65,020;16,150;0,120;279,051;14,072;17,280;6374;637,4;;0,0;60;12,49;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394246;02.10.24 18:06:10;-70,482;27,890;14,310;4,715;16,745;800,192;39,594;63,730;16,235;65,050;16,120;0,029;304,661;14,069;17,286;6374;637,4;;0,0;60;12,48;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394247;02.10.24 18:07:10;-70,128;28,157;14,304;4,912;16,702;800,192;39,204;63,960;16,225;65,540;16,110;0,236;281,992;14,066;17,255;6374;637,4;;0,0;60;12,47;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394248;02.10.24 18:08:10;-69,718;29,078;14,177;4,849;16,642;800,189;38,430;63,730;16,180;65,370;16,060;0,557;268,307;14,066;17,274;6374;637,4;;0,0;60;12,46;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394249;02.10.24 18:09:10;-69,345;29,843;14,223;4,802;16,577;800,186;39,423;63,890;16,135;65,870;16,000;0,710;266,693;14,069;17,277;6374;637,4;;0,0;60;12,47;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394250;02.10.24 18:10:10;-68,931;30,363;14,296;4,760;16,528;800,192;39,510;63,875;16,085;66,150;15,960;0,273;300,791;14,066;17,304;6374;637,4;;0,0;60;12,47;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394251;02.10.24 18:11:10;-68,603;29,780;14,372;4,864;16,487;800,192;38,826;64,165;16,065;65,590;15,935;0,301;310,101;14,066;17,191;6374;637,4;;0,0;60;12,48;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394252;02.10.24 18:12:10;-68,445;27,904;14,342;4,677;16,435;800,186;38,682;63,890;16,015;65,305;15,905;0,667;293,957;14,063;17,020;6374;637,4;;0,0;60;12,47;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394253;02.10.24 18:13:10;-68,406;25,850;14,409;4,379;16,375;800,192;39,429;64,020;16,000;65,835;15,925;0,537;188,438;14,060;16,993;6374;637,4;;0,0;60;12,47;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394254;02.10.24 18:14:10;-68,545;24,304;14,479;4,168;16,340;800,192;39,825;64,460;15,970;66,300;15,875;0,397;261,613;14,051;17,011;6374;637,4;;0,0;60;12,47;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394255;02.10.24 18:15:10;-68,676;22,991;14,407;4,133;16,282;800,192;39,396;64,590;15,910;66,265;15,830;0,479;270,011;14,060;16,993;6374;637,4;;0,0;60;12,47;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394256;02.10.24 18:16:10;-68,438;22,225;14,274;4,086;16,240;800,192;39,849;64,460;15,845;66,270;15,810;0,737;273,769;14,057;17,060;6374;637,4;;0,0;60;12,47;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394257;02.10.24 18:17:10;-68,046;21,884;14,364;3,947;16,192;800,192;38,409;64,325;15,845;66,250;15,765;0,496;223,577;14,060;17,008;6374;637,4;;0,0;60;12,46;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394258;02.10.24 18:18:10;-67,465;21,885;14,530;4,047;16,142;800,192;38,580;64,665;15,835;66,460;15,750;0,559;246,876;14,054;16,920;6374;637,4;;0,0;60;12,46;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394259;02.10.24 18:19:10;-66,544;22,108;14,529;4,108;16,097;800,192;38,898;64,765;15,780;67,000;15,725;0,716;265,821;14,038;16,953;6374;637,4;;0,0;60;12,45;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394260;02.10.24 18:20:10;-65,836;22,691;14,671;4,248;16,050;800,192;40,641;65,370;15,740;67,100;15,695;0,102;230,715;14,014;16,901;6374;637,4;;0,0;60;12,46;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394261;02.10.24 18:21:10;-65,398;23,090;14,611;4,587;16,007;800,192;38,028;65,525;15,715;66,820;15,675;0,533;209,649;14,026;16,734;6374;637,4;;0,0;60;12,46;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394262;02.10.24 18:22:10;-65,515;23,100;14,624;4,621;15,988;800,192;40,635;65,435;15,685;66,735;15,645;0,391;238,793;13,999;16,608;6374;637,4;;0,0;60;12,46;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394263;02.10.24 18:23:10;-66,016;22,545;14,399;4,607;15,945;800,192;38,232;65,055;15,665;66,270;15,610;0,636;303,570;13,999;16,480;6374;637,4;;0,0;60;12,46;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394264;02.10.24 18:24:10;-66,840;21,202;14,611;4,388;15,920;800,192;40,632;65,590;15,630;66,955;15,580;0,247;276,469;14,005;16,495;6374;637,4;;0,0;60;12,45;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394265;02.10.24 18:25:10;-67,501;19,811;14,732;4,460;15,892;800,192;39,729;65,485;15,620;67,010;15,610;0,224;177,126;13,990;16,556;6374;637,4;;0,0;60;12,47;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394266;02.10.24 18:26:10;-68,113;18,590;14,531;4,450;15,852;800,192;39,267;65,480;15,625;66,770;15,610;0,280;300,853;13,990;16,529;6374;637,4;;0,0;60;12,45;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394267;02.10.24 18:27:10;-68,191;17,600;14,565;4,375;15,820;800,192;39,888;65,535;15,590;66,455;15,585;0,307;245,672;13,993;16,498;6374;637,4;;0,0;60;12,45;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394268;02.10.24 18:28:10;-67,617;17,142;14,494;4,342;15,782;800,192;40,242;65,465;15,605;66,255;15,585;0,469;192,746;13,977;16,431;6374;637,4;;0,0;60;12,46;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394269;02.10.24 18:29:10;-66,775;16,934;14,443;4,372;15,765;800,192;38,742;65,730;15,565;66,770;15,585;0,396;241,071;13,971;16,428;6374;637,4;;0,0;60;12,46;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394270;02.10.24 18:30:10;-65,882;16,769;14,573;4,440;15,735;800,192;39,177;65,605;15,605;66,655;15,580;0,152;302,653;13,974;16,413;6374;637,4;;0,0;60;12,44;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394271;02.10.24 18:31:10;-65,308;16,760;14,663;4,617;15,730;800,192;39,309;65,270;15,615;66,285;15,625;0,195;155,019;13,968;16,486;6374;637,4;;0,0;60;12,45;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394272;02.10.24 18:32:10;-64,898;16,938;14,670;4,744;15,688;800,192;39,279;66,010;15,615;67,140;15,660;0,217;150,356;13,968;16,529;6374;637,4;;0,0;60;12,45;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394273;02.10.24 18:33:10;-64,444;16,848;14,480;4,745;15,670;800,192;38,838;66,125;15,620;66,835;15,620;0,366;241,898;13,971;16,569;6374;637,4;;0,0;60;12,45;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394274;02.10.24 18:34:10;-63,445;16,677;14,455;4,631;15,642;800,192;38,667;65,735;15,555;66,470;15,540;0,326;321,086;13,968;16,455;6374;637,4;;0,0;60;12,44;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394275;02.10.24 18:35:10;-62,253;16,221;14,573;4,544;15,618;800,192;39,405;65,675;15,545;66,805;15,510;0,237;308,633;13,968;16,358;6374;637,4;;0,0;60;12,44;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394276;02.10.24 18:36:10;-61,370;15,483;14,668;4,478;15,602;800,192;37,743;65,420;15,560;66,700;15,510;0,205;298,097;13,968;16,340;6374;637,4;;0,0;60;12,45;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394277;02.10.24 18:37:10;-60,777;14,724;14,551;4,395;15,585;800,192;39,156;65,475;15,540;66,650;15,520;0,316;289,170;13,965;16,315;6374;637,4;;0,0;60;12,45;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
