Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510936;25.12.24 05:53:05;-1,084;-0,111;0,253;0,230;3,945;800,192;37,362;97,055;4,030;98,065;4,050;-0,005;146,976;3,409;4,004;6375;637,5;;0,0;60;11,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510937;25.12.24 05:54:05;-1,049;-0,111;0,257;0,224;3,965;800,192;37,332;97,060;4,065;98,095;4,050;-0,030;64,367;3,418;4,001;6375;637,5;;0,0;60;11,07;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510938;25.12.24 05:55:05;-1,030;-0,111;0,256;0,225;3,962;800,192;37,314;97,095;4,050;98,130;4,065;-0,028;71,286;3,412;4,007;6375;637,5;;0,0;60;11,07;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510939;25.12.24 05:56:05;-0,971;-0,111;0,266;0,246;3,965;800,192;37,311;97,100;4,070;98,135;4,065;-0,023;105,480;3,421;4,007;6375;637,5;;0,0;60;11,06;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510940;25.12.24 05:57:05;-1,002;-0,111;0,269;0,221;3,957;800,192;37,377;97,085;4,070;98,140;4,055;0,032;103,281;3,418;4,007;6375;637,5;;0,0;60;11,08;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510941;25.12.24 05:58:05;-1,029;-0,111;0,270;0,238;3,960;800,192;37,293;97,105;4,050;98,125;4,055;-0,014;104,726;3,421;4,001;6375;637,5;;0,0;60;11,06;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510942;25.12.24 05:59:05;-1,030;-0,111;0,268;0,239;3,955;800,192;37,248;97,110;4,060;98,125;4,070;-0,023;108,771;3,415;3,997;6375;637,5;;0,0;60;11,07;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510943;25.12.24 06:00:05;-0,989;-0,111;0,266;0,226;3,957;800,192;37,332;97,100;4,040;98,125;4,055;-0,020;129,161;3,415;4,007;6375;637,5;;0,0;60;11,06;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510944;25.12.24 06:01:05;-0,991;-0,111;0,272;0,226;3,945;800,192;37,263;97,100;4,045;98,140;4,055;-0,020;112,241;3,418;4,007;6375;637,5;;0,0;60;11,07;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510945;25.12.24 06:02:05;-0,997;-0,111;0,275;0,236;3,935;800,192;37,314;97,120;4,030;98,150;4,050;-0,013;98,882;3,421;4,004;6375;637,5;;0,0;60;11,07;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510946;25.12.24 06:03:05;-0,979;-0,111;0,262;0,210;3,960;800,192;37,239;97,150;4,030;98,125;4,055;-0,022;109,969;3,421;4,001;6375;637,5;;0,0;60;11,07;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510947;25.12.24 06:04:05;-1,015;-0,111;0,278;0,211;3,947;800,192;37,332;97,160;4,050;98,170;4,050;-0,025;100,513;3,415;4,004;6375;637,5;;0,0;60;11,07;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510948;25.12.24 06:05:05;-1,011;-0,111;0,287;0,218;3,947;800,192;37,284;97,140;4,055;98,180;4,050;-0,021;98,077;3,421;3,991;6375;637,5;;0,0;60;11,06;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510949;25.12.24 06:06:05;-1,035;-0,111;0,289;0,195;3,938;800,192;37,332;97,160;4,060;98,170;4,055;-0,039;95,856;3,415;4,007;6375;637,5;;0,0;60;11,07;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510950;25.12.24 06:07:05;-1,036;-0,111;0,278;0,208;3,940;800,192;37,254;97,145;4,050;98,205;4,050;-0,019;116,499;3,418;3,997;6375;637,5;;0,0;60;11,06;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510951;25.12.24 06:08:05;-1,049;-0,111;0,288;0,201;3,952;800,192;37,257;97,165;4,045;98,150;4,045;-0,016;144,231;3,418;4,001;6375;637,5;;0,0;60;11,06;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510952;25.12.24 06:09:05;-1,040;-0,111;0,289;0,201;3,957;800,192;37,263;97,150;4,025;98,170;4,035;-0,014;154,682;3,421;4,001;6375;637,5;;0,0;60;11,06;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510953;25.12.24 06:10:05;-1,036;-0,111;0,284;0,206;3,950;800,192;37,296;97,195;4,055;98,215;4,050;-0,026;114,334;3,418;4,007;6375;637,5;;0,0;60;11,06;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510954;25.12.24 06:11:05;-1,042;-0,111;0,308;0,229;3,950;800,192;37,296;97,180;4,035;98,210;4,055;-0,025;120,938;3,421;4,007;6375;637,5;;0,0;60;11,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510955;25.12.24 06:12:05;-1,071;-0,111;0,293;0,238;3,942;800,192;37,293;97,190;4,045;98,215;4,040;-0,025;110,818;3,421;4,004;6375;637,5;;0,0;60;11,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510956;25.12.24 06:13:05;-1,083;-0,111;0,292;0,225;3,965;800,192;37,275;97,180;4,040;98,235;4,070;-0,014;136,553;3,421;4,004;6375;637,5;;0,0;60;11,06;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510957;25.12.24 06:14:05;-1,148;-0,111;0,296;0,260;3,952;800,192;37,323;97,200;4,045;98,255;4,065;-0,014;153,866;3,418;4,001;6375;637,5;;0,0;60;11,06;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510958;25.12.24 06:15:05;-1,113;-0,111;0,289;0,267;3,960;800,192;37,302;97,205;4,050;98,290;4,065;-0,022;160,071;3,421;4,004;6375;637,5;;0,0;60;11,06;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510959;25.12.24 06:16:05;-1,145;-0,111;0,277;0,262;3,957;800,192;37,272;97,225;4,065;98,275;4,065;0,025;174,752;3,415;4,010;6375;637,5;;0,0;60;11,06;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510960;25.12.24 06:17:05;-1,197;-0,111;0,241;0,235;3,962;800,192;37,326;97,205;4,060;98,270;4,055;-0,013;127,451;3,421;4,007;6375;637,5;;0,0;60;11,07;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510961;25.12.24 06:18:05;-1,334;-0,111;0,255;0,251;3,955;800,192;37,302;97,235;4,050;98,270;4,060;-0,023;115,279;3,421;4,004;6375;637,5;;0,0;60;11,06;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510962;25.12.24 06:19:05;-1,374;-0,111;0,229;0,226;3,960;800,192;37,335;97,250;4,075;98,255;4,080;0,026;110,666;3,415;4,007;6375;637,5;;0,0;60;11,07;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510963;25.12.24 06:20:05;-1,281;-0,111;0,239;0,248;3,952;800,192;37,320;97,245;4,075;98,280;4,050;0,157;128,818;3,421;4,007;6375;637,5;;0,0;60;11,06;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510964;25.12.24 06:21:05;-1,243;-0,111;0,241;0,242;3,957;800,192;37,395;97,220;4,065;98,290;4,080;0,084;115,869;3,421;4,010;6375;637,5;;0,0;60;11,07;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510965;25.12.24 06:22:05;-1,333;-0,111;0,228;0,221;3,955;800,192;37,350;97,230;4,060;98,285;4,075;0,180;128,171;3,421;4,004;6375;637,5;;0,0;60;11,07;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510966;25.12.24 06:23:05;-1,454;-0,111;0,194;0,241;3,967;800,192;37,413;97,250;4,085;98,295;4,075;0,007;113,237;3,421;4,007;6375;637,5;;0,0;60;11,07;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510967;25.12.24 06:24:05;-1,519;-0,111;0,200;0,249;3,960;800,192;37,389;97,255;4,070;98,290;4,065;-0,020;113,974;3,418;3,982;6375;637,5;;0,0;60;11,07;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510968;25.12.24 06:25:05;-1,432;-0,111;0,199;0,246;3,960;800,192;37,329;97,240;4,040;98,295;4,065;-0,025;99,444;3,424;3,989;6375;637,5;;0,0;60;11,06;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510969;25.12.24 06:26:05;-1,480;-0,111;0,194;0,240;3,955;800,192;37,359;97,255;4,060;98,310;4,065;-0,022;128,363;3,421;3,997;6375;637,5;;0,0;60;11,05;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510970;25.12.24 06:27:05;-1,501;-0,111;0,196;0,249;3,960;800,192;37,344;97,265;4,075;98,325;4,075;-0,005;120,375;3,421;3,982;6375;637,5;;0,0;60;11,06;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510971;25.12.24 06:28:05;-1,467;-0,111;0,182;0,259;3,955;800,192;37,353;97,285;4,065;98,325;4,065;0,089;142,779;3,418;3,982;6375;637,5;;0,0;60;11,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510972;25.12.24 06:29:05;-1,450;-0,111;0,194;0,249;3,962;800,192;37,407;97,275;4,065;98,310;4,070;0,046;101,942;3,424;3,976;6375;637,5;;0,0;60;11,05;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510973;25.12.24 06:30:05;-1,356;-0,111;0,209;0,249;3,957;800,192;37,437;97,260;4,070;98,280;4,055;0,048;127,654;3,421;3,982;6375;637,5;;0,0;60;11,06;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510974;25.12.24 06:31:05;-1,247;-0,111;0,216;0,251;3,950;800,192;37,386;97,260;4,050;98,305;4,060;-0,018;144,816;3,421;3,988;6375;637,5;;0,0;60;11,05;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510975;25.12.24 06:32:05;-1,172;-0,111;0,234;0,227;3,952;800,192;37,461;97,265;4,060;98,325;4,045;0,066;178,436;3,418;3,991;6375;637,5;;0,0;60;11,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510976;25.12.24 06:33:05;-1,224;-0,111;0,226;0,254;3,947;800,192;37,431;97,290;4,040;98,345;4,070;0,018;176,040;3,421;3,995;6375;637,5;;0,0;60;11,05;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510977;25.12.24 06:34:05;-1,360;-0,111;0,222;0,237;3,952;800,192;37,413;97,280;4,055;98,305;4,065;0,067;194,462;3,421;3,985;6375;637,5;;0,0;60;11,05;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510978;25.12.24 06:35:05;-1,393;-0,111;0,194;0,261;3,955;800,192;37,368;97,280;4,070;98,340;4,060;-0,001;173,762;3,421;3,986;6375;637,5;;0,0;60;11,06;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510979;25.12.24 06:36:05;-1,317;-0,111;0,196;0,253;3,952;800,192;37,398;97,285;4,040;98,365;4,065;0,050;177,216;3,421;3,988;6375;637,5;;0,0;60;11,05;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510980;25.12.24 06:37:05;-1,309;-0,111;0,195;0,258;3,960;800,192;37,410;97,335;4,060;98,380;4,055;0,047;202,624;3,421;3,982;6375;637,5;;0,0;60;11,05;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510981;25.12.24 06:38:05;-1,229;-0,111;0,241;0,276;3,952;800,192;37,437;97,360;4,065;98,400;4,075;-0,029;74,824;3,421;3,985;6375;637,5;;0,0;60;11,06;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510982;25.12.24 06:39:05;-1,106;-0,111;0,237;0,267;3,952;800,192;37,407;97,365;4,080;98,415;4,080;-0,027;82,879;3,421;3,997;6375;637,5;;0,0;60;11,06;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510983;25.12.24 06:40:05;-1,041;-0,111;0,259;0,263;3,947;800,192;37,461;97,355;4,065;98,395;4,080;0,057;183,977;3,421;4,001;6375;637,5;;0,0;60;11,05;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510984;25.12.24 06:41:05;-0,977;-0,111;0,265;0,258;3,965;800,192;37,365;97,345;4,065;98,395;4,070;0,192;214,852;3,421;3,989;6375;637,5;;0,0;60;11,05;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510985;25.12.24 06:42:05;-0,945;-0,111;0,277;0,270;3,957;800,192;37,401;97,375;4,075;98,415;4,085;0,056;130,888;3,421;4,001;6375;637,5;;0,0;60;11,04;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510986;25.12.24 06:43:05;-0,923;-0,111;0,272;0,251;3,970;800,192;37,395;97,380;4,075;98,375;4,070;0,049;156,443;3,421;4,004;6375;637,5;;0,0;60;11,05;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510987;25.12.24 06:44:05;-0,918;-0,111;0,268;0,267;3,950;800,192;37,374;97,365;4,075;98,405;4,090;0,168;125,134;3,421;4,007;6375;637,5;;0,0;60;11,06;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510988;25.12.24 06:45:05;-0,936;-0,111;0,256;0,276;3,960;800,192;37,407;97,380;4,070;98,410;4,070;0,098;110,953;3,421;4,007;6375;637,5;;0,0;60;11,05;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510989;25.12.24 06:46:05;-0,906;-0,111;0,256;0,277;3,962;800,192;37,395;97,370;4,075;98,390;4,075;0,096;128,661;3,421;4,013;6375;637,5;;0,0;60;11,06;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510990;25.12.24 06:47:05;-0,907;-0,111;0,282;0,244;3,970;800,192;37,425;97,365;4,075;98,410;4,080;0,019;172,643;3,421;4,019;6375;637,5;;0,0;60;11,05;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510991;25.12.24 06:48:05;-0,910;-0,111;0,237;0,241;3,970;800,192;37,413;97,370;4,070;98,415;4,065;0,444;141,328;3,418;4,004;6375;637,5;;0,0;60;11,05;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510992;25.12.24 06:49:05;-0,921;-0,111;0,239;0,240;3,970;800,192;37,482;97,360;4,050;98,410;4,070;0,237;151,290;3,421;4,001;6375;637,5;;0,0;60;11,05;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510993;25.12.24 06:50:05;-0,956;-0,111;0,224;0,235;3,973;800,192;37,461;97,380;4,080;98,390;4,085;0,075;137,987;3,424;4,004;6375;637,5;;0,0;60;11,05;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510994;25.12.24 06:51:05;-0,939;-0,111;0,247;0,250;3,975;800,192;37,536;97,375;4,070;98,435;4,065;0,027;118,772;3,421;4,007;6375;637,5;;0,0;60;11,05;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510995;25.12.24 06:52:05;-0,913;-0,111;0,233;0,255;3,972;800,192;37,374;97,370;4,070;98,440;4,075;0,089;144,703;3,424;4,010;6375;637,5;;0,0;60;11,05;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510996;25.12.24 06:53:05;-0,921;-0,111;0,222;0,236;3,972;800,192;37,458;97,395;4,085;98,470;4,080;0,025;96,278;3,421;4,016;6375;637,5;;0,0;60;11,06;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510997;25.12.24 06:54:05;-0,922;-0,111;0,241;0,231;3,975;800,192;37,476;97,400;4,075;98,455;4,080;0,250;142,566;3,421;4,013;6375;637,5;;0,0;60;11,05;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510998;25.12.24 06:55:05;-0,902;-0,111;0,254;0,254;3,990;800,192;37,449;97,425;4,070;98,465;4,100;-0,012;109,468;3,421;4,025;6375;637,5;;0,0;60;11,05;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2510999;25.12.24 06:56:05;-0,875;-0,111;0,257;0,257;3,977;800,192;37,533;97,435;4,080;98,455;4,090;-0,020;132,384;3,421;4,028;6375;637,5;;0,0;60;11,06;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511000;25.12.24 06:57:05;-0,883;-0,111;0,252;0,248;3,980;800,192;37,509;97,425;4,085;98,475;4,100;0,316;102,656;3,421;4,013;6375;637,5;;0,0;60;11,05;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511001;25.12.24 06:58:05;-0,932;-0,111;0,245;0,244;3,978;800,192;37,455;97,420;4,075;98,455;4,090;0,138;121,894;3,421;4,016;6375;637,5;;0,0;60;11,05;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511002;25.12.24 06:59:05;-0,913;-0,111;0,232;0,279;3,987;800,192;37,479;97,460;4,105;98,475;4,095;0,052;69,013;3,421;4,010;6375;637,5;;0,0;60;11,06;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511003;25.12.24 07:00:05;-0,930;-0,111;0,247;0,249;3,997;800,192;37,509;97,445;4,085;98,515;4,100;0,104;83,981;3,424;4,025;6375;637,5;;0,0;60;11,06;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511004;25.12.24 07:01:05;-0,947;-0,111;0,216;0,280;4,000;800,192;37,431;97,465;4,075;98,520;4,090;0,240;76,073;3,421;4,025;6375;637,5;;0,0;60;11,05;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511005;25.12.24 07:02:05;-0,926;-0,111;0,222;0,297;3,982;800,192;37,422;97,485;4,090;98,515;4,110;0,121;115,729;3,427;4,025;6375;637,5;;0,0;60;11,06;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511006;25.12.24 07:03:05;-0,950;-0,111;0,204;0,294;3,990;800,192;37,425;97,475;4,075;98,550;4,110;0,104;93,780;3,424;4,016;6375;637,5;;0,0;60;11,05;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511007;25.12.24 07:04:05;-0,938;-0,111;0,189;0,274;4,000;800,192;37,443;97,485;4,105;98,530;4,110;0,191;86,153;3,421;4,050;6375;637,5;;0,0;60;11,05;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
