Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433121;29.10.24 18:01:10;-55,818;1,796;2,895;1,839;13,930;800,192;32,196;84,085;14,445;87,960;13,945;0,241;231,148;12,806;13,831;6374;637,4;;0,0;60;12,36;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433122;29.10.24 18:02:10;-54,815;1,700;3,000;1,931;13,900;800,192;31,539;84,020;14,390;87,960;13,940;0,156;253,198;12,806;13,801;6374;637,4;;0,0;60;12,37;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433123;29.10.24 18:03:10;-53,836;1,688;3,046;2,079;13,885;800,192;30,513;83,930;14,395;87,840;13,965;0,207;266,614;12,796;13,825;6374;637,4;;0,0;60;12,37;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433124;29.10.24 18:04:10;-53,428;1,501;2,960;2,097;13,870;800,192;31,329;83,775;14,380;87,350;13,970;0,238;279,439;12,796;13,813;6374;637,4;;0,0;60;12,36;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433125;29.10.24 18:05:10;-53,030;1,243;2,917;2,078;13,850;800,192;31,431;83,580;14,390;86,935;13,945;0,089;279,129;12,796;13,785;6374;637,4;;0,0;60;12,37;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433126;29.10.24 18:06:10;-52,831;0,881;3,031;2,041;13,817;800,189;31,710;83,440;14,345;86,845;13,905;-0,026;294,081;12,803;13,770;6374;637,4;;0,0;60;12,36;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433127;29.10.24 18:07:10;-52,977;0,433;3,090;1,977;13,805;800,189;31,677;83,405;14,390;87,025;13,965;-0,020;83,402;12,799;13,767;6374;637,4;;0,0;60;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433128;29.10.24 18:08:10;-53,298;0,000;3,166;1,905;13,765;800,186;31,659;83,595;14,320;87,285;13,945;0,025;261,613;12,796;13,755;6374;637,4;;0,0;60;12,37;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433129;29.10.24 18:09:10;-53,296;-0,111;3,211;1,838;13,730;800,186;31,239;83,885;14,305;87,265;13,940;-0,013;159,266;12,796;13,703;6374;637,4;;0,0;60;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433130;29.10.24 18:10:10;-53,063;-0,111;3,255;1,867;13,705;800,186;31,356;83,860;14,255;87,095;13,865;-0,007;293,648;12,793;13,709;6374;637,4;;0,0;60;12,36;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433131;29.10.24 18:11:10;-53,513;-0,111;3,172;1,910;13,682;800,189;31,017;83,825;14,240;86,900;13,820;-0,032;284,231;12,796;13,687;6374;637,4;;0,0;60;12,36;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433132;29.10.24 18:12:10;-53,858;-0,111;3,224;1,852;13,658;800,192;31,323;83,775;14,235;87,150;13,810;-0,028;289,074;12,793;13,651;6374;637,4;;0,0;60;12,36;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433133;29.10.24 18:13:10;-54,213;-0,111;3,192;1,860;13,615;800,192;31,068;83,745;14,205;87,290;13,790;0,028;278,634;12,793;13,581;6374;637,4;;0,0;60;12,36;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433134;29.10.24 18:14:10;-54,480;-0,111;3,367;1,904;13,605;800,192;31,095;83,650;14,195;87,385;13,790;0,053;304,599;12,796;13,578;6374;637,4;;0,0;60;12,35;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433135;29.10.24 18:15:10;-54,958;-0,111;3,196;1,907;13,575;800,192;31,575;83,580;14,200;87,035;13,805;-0,026;274,646;12,793;13,572;6374;637,4;;0,0;60;12,36;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433136;29.10.24 18:16:10;-55,177;-0,111;3,244;1,794;13,547;800,192;30,978;83,530;14,200;86,770;13,750;0,012;238,129;12,787;13,529;6374;637,4;;0,0;60;12,36;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433137;29.10.24 18:17:10;-55,143;-0,111;3,319;1,764;13,520;800,192;31,155;83,575;14,175;87,135;13,725;-0,002;275,113;12,793;13,489;6374;637,4;;0,0;60;12,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433138;29.10.24 18:18:10;-55,015;-0,111;3,275;1,879;13,487;800,192;30,861;83,650;14,160;86,995;13,695;-0,025;240,413;12,784;13,474;6374;637,4;;0,0;60;12,36;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433139;29.10.24 18:19:10;-54,731;-0,111;3,254;1,947;13,455;800,192;31,473;83,750;14,130;87,170;13,660;-0,027;228,403;12,784;13,391;6374;637,4;;0,0;60;12,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433140;29.10.24 18:20:10;-54,151;-0,111;3,335;1,824;13,415;800,192;31,011;84,015;14,110;87,355;13,635;-0,021;246,679;12,766;13,373;6374;637,4;;0,0;60;12,36;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433141;29.10.24 18:21:10;-53,874;-0,111;3,423;1,707;13,380;800,192;30,855;84,185;14,115;87,780;13,650;-0,025;100,693;12,769;13,376;6374;637,4;;0,0;60;12,37;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433142;29.10.24 18:22:10;-53,913;-0,111;3,477;1,639;13,355;800,192;31,815;84,375;14,040;88,010;13,615;-0,019;226,001;12,778;13,382;6374;637,4;;0,0;60;12,37;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433143;29.10.24 18:23:10;-54,596;-0,111;3,324;1,329;13,320;800,192;31,743;84,435;13,990;87,695;13,575;0,039;140,428;12,769;13,388;6374;637,4;;0,0;60;12,37;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433144;29.10.24 18:24:10;-55,235;-0,111;3,410;1,148;13,267;800,192;31,650;84,655;13,875;87,975;13,475;-0,005;166,624;12,754;13,343;6374;637,4;;0,0;60;12,37;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433145;29.10.24 18:25:10;-56,083;-0,111;3,397;1,150;13,217;800,192;31,839;84,975;13,815;88,335;13,360;-0,026;303,885;12,738;13,239;6374;637,4;;0,0;60;12,36;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433146;29.10.24 18:26:10;-56,856;-0,111;3,390;1,065;13,173;800,192;31,545;85,150;13,790;88,450;13,295;0,009;197,713;12,750;13,187;6374;637,4;;0,0;60;12,37;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433147;29.10.24 18:27:10;-57,618;-0,111;3,588;1,103;13,128;800,192;31,698;85,415;13,660;89,040;13,255;-0,004;182,498;12,736;13,184;6374;637,4;;0,0;60;12,36;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433148;29.10.24 18:28:10;-58,506;-0,111;3,591;1,077;13,097;800,192;31,098;85,630;13,645;89,225;13,230;0,047;124,487;12,717;13,144;6374;637,4;;0,0;60;12,36;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433149;29.10.24 18:29:10;-59,179;-0,111;3,670;1,061;13,047;800,192;31,299;85,875;13,545;89,605;13,200;-0,015;131,591;12,717;13,184;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433150;29.10.24 18:30:10;-59,666;-0,111;3,650;1,020;13,007;800,192;30,942;86,170;13,515;89,520;13,155;0,036;123,188;12,705;13,184;6374;637,4;;0,0;60;12,37;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433151;29.10.24 18:31:10;-60,036;-0,111;3,675;0,966;12,957;800,192;31,023;86,390;13,440;89,595;13,080;0,015;113,271;12,714;13,172;6374;637,4;;0,0;60;12,37;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433152;29.10.24 18:32:10;-60,778;-0,111;3,704;0,893;12,920;800,192;30,993;86,545;13,385;89,790;13,015;0,005;168,761;12,714;13,154;6374;637,4;;0,0;60;12,37;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433153;29.10.24 18:33:10;-61,533;-0,111;3,661;0,922;12,868;800,192;31,182;86,760;13,295;89,890;12,930;-0,028;183,971;12,705;13,083;6374;637,4;;0,0;60;12,36;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433154;29.10.24 18:34:10;-62,110;-0,111;3,795;1,008;12,832;800,192;30,579;86,995;13,260;90,300;12,905;-0,022;107,651;12,699;12,998;6374;637,4;;0,0;60;12,37;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433155;29.10.24 18:35:10;-62,803;-0,111;3,720;1,148;12,765;800,192;31,314;87,190;13,180;90,355;12,870;-0,021;123,564;12,702;12,977;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433156;29.10.24 18:36:10;-63,355;-0,111;3,730;1,139;12,727;800,192;32,163;87,355;13,105;90,375;12,780;-0,030;296,460;12,702;12,857;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433157;29.10.24 18:37:10;-63,609;-0,111;3,844;1,141;12,693;800,192;32,103;87,585;13,060;90,500;12,735;0,048;304,076;12,696;12,729;6374;637,4;;0,0;60;12,35;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433158;29.10.24 18:38:10;-63,972;-0,111;3,774;1,136;12,627;800,192;31,995;87,735;13,005;90,570;12,695;-0,018;259,206;12,699;12,723;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433159;29.10.24 18:39:10;-63,945;-0,111;3,912;1,131;12,583;800,192;31,314;87,980;12,950;90,710;12,590;0,011;345,881;12,699;12,687;6374;637,4;;0,0;60;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433160;29.10.24 18:40:10;-64,107;-0,111;4,027;1,164;12,532;800,192;30,681;88,195;12,920;91,085;12,595;-0,015;252,101;12,699;12,665;6374;637,4;;0,0;60;12,36;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433161;29.10.24 18:41:10;-64,108;-0,111;4,139;1,263;12,482;800,192;30,894;88,400;12,830;91,270;12,555;-0,018;286,661;12,696;12,674;6374;637,4;;0,0;60;12,35;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433162;29.10.24 18:42:10;-64,285;-0,111;4,141;1,164;12,435;800,192;32,451;88,540;12,830;91,035;12,530;0,059;116,038;12,696;12,656;6374;637,4;;0,0;60;12,37;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433163;29.10.24 18:43:10;-63,968;-0,111;4,317;1,017;12,375;800,192;32,343;88,630;12,785;91,140;12,470;-0,023;101,306;12,680;12,626;6374;637,4;;0,0;60;12,37;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433164;29.10.24 18:44:10;-63,876;-0,111;4,427;0,974;12,327;800,192;31,884;88,785;12,725;91,300;12,405;-0,027;113,889;12,647;12,690;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433165;29.10.24 18:45:10;-63,682;-0,111;4,577;1,038;12,297;800,192;31,668;88,910;12,645;91,630;12,370;-0,026;104,333;12,665;12,659;6374;637,4;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433166;29.10.24 18:46:10;-63,344;-0,111;4,700;1,106;12,233;800,192;31,728;89,050;12,615;91,740;12,335;-0,023;90,338;12,632;12,604;6374;637,4;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433167;29.10.24 18:47:10;-62,938;-0,111;4,854;1,105;12,195;800,192;31,278;89,320;12,560;91,855;12,310;-0,007;76,320;12,629;12,583;6374;637,4;;0,0;60;12,37;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433168;29.10.24 18:48:10;-62,324;-0,111;4,965;1,064;12,142;800,192;30,849;89,435;12,525;91,935;12,275;-0,022;71,775;12,607;12,537;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433169;29.10.24 18:49:10;-61,531;-0,111;5,072;1,135;12,097;800,192;31,095;89,480;12,425;91,905;12,205;-0,028;65,222;12,610;12,574;6374;637,4;;0,0;60;12,36;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433170;29.10.24 18:50:10;-60,705;-0,111;5,202;1,166;12,050;800,192;30,870;89,530;12,385;91,885;12,135;-0,026;124,560;12,628;12,601;6374;637,4;;0,0;60;12,36;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433171;29.10.24 18:51:10;-59,975;-0,111;5,325;1,145;12,010;800,192;31,389;89,570;12,335;91,795;12,110;0,079;116,319;12,620;12,604;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433172;29.10.24 18:52:10;-59,061;-0,111;5,553;1,071;11,955;800,192;30,960;89,640;12,305;92,080;12,045;0,142;105,339;12,613;12,601;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433173;29.10.24 18:53:10;-58,430;-0,111;5,686;1,129;11,925;800,192;31,641;89,815;12,270;92,365;12,025;0,130;104,338;12,607;12,604;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433174;29.10.24 18:54:10;-57,958;-0,111;5,793;1,176;11,885;800,192;30,753;90,035;12,210;92,490;12,020;0,060;102,319;12,604;12,601;6374;637,4;;0,0;60;12,37;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433175;29.10.24 18:55:10;-57,783;-0,111;5,910;1,278;11,850;800,192;30,711;90,175;12,165;92,600;12,010;0,019;103,427;12,601;12,595;6374;637,4;;0,0;60;12,36;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433176;29.10.24 18:56:10;-58,169;-0,111;5,929;1,286;11,797;800,192;31,143;90,285;12,140;92,640;11,985;0,163;106,436;12,601;12,595;6374;637,4;;0,0;60;12,37;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433177;29.10.24 18:57:10;-58,836;-0,111;5,895;1,212;11,770;800,192;31,473;90,165;12,065;92,470;11,945;0,189;115,740;12,601;12,598;6374;637,4;;0,0;60;12,37;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433178;29.10.24 18:58:10;-59,814;-0,111;5,840;1,157;11,722;800,192;32,148;90,265;12,020;92,275;11,875;-0,011;142,684;12,601;12,516;6374;637,4;;0,0;60;12,36;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433179;29.10.24 18:59:10;-60,769;-0,111;5,865;1,234;11,680;800,192;30,903;90,375;11,955;92,315;11,790;-0,020;255,606;12,601;12,375;6374;637,4;;0,0;60;12,34;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433180;29.10.24 19:00:10;-61,321;-0,111;5,853;1,334;11,640;800,192;30,876;90,480;11,900;92,685;11,800;0,046;211,821;12,592;12,311;6374;637,4;;0,0;60;12,35;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433181;29.10.24 19:01:10;-61,531;-0,111;5,867;1,328;11,597;800,192;32,793;90,595;11,895;92,680;11,755;0,032;188,156;12,598;12,281;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433182;29.10.24 19:02:10;-61,801;-0,111;5,950;1,381;11,562;800,192;31,095;90,720;11,855;92,790;11,720;0,020;161,381;12,598;12,210;6374;637,4;;0,0;60;12,35;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433183;29.10.24 19:03:10;-61,801;-0,111;6,050;1,464;11,535;800,192;31,560;90,840;11,850;93,025;11,710;-0,025;114,576;12,583;12,167;6374;637,4;;0,0;60;12,37;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433184;29.10.24 19:04:10;-61,667;-0,111;6,134;1,425;11,485;800,192;31,563;90,930;11,795;92,945;11,655;-0,026;95,417;12,577;12,131;6374;637,4;;0,0;60;12,37;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433185;29.10.24 19:05:10;-61,672;-0,111;6,183;1,449;11,432;800,192;31,284;90,955;11,755;92,940;11,615;-0,023;83,683;12,580;12,134;6374;637,4;;0,0;60;12,35;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433186;29.10.24 19:06:10;-61,782;-0,111;6,254;1,432;11,395;800,192;31,104;91,035;11,695;92,965;11,570;-0,028;76,652;12,552;12,104;6374;637,4;;0,0;60;12,35;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433187;29.10.24 19:07:10;-61,814;-0,111;6,339;1,550;11,362;800,192;32,046;91,150;11,650;93,390;11,560;0,005;170,049;12,546;12,113;6374;637,4;;0,0;60;12,35;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433188;29.10.24 19:08:10;-61,548;-0,111;6,416;1,615;11,310;800,192;31,203;91,365;11,675;93,520;11,595;-0,025;10,373;12,531;12,039;6374;637,4;;0,0;60;12,37;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433189;29.10.24 19:09:10;-61,453;-0,111;6,375;1,716;11,287;800,192;31,344;91,525;11,580;93,265;11,530;-0,020;179,955;12,519;12,095;6374;637,4;;0,0;60;12,35;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433190;29.10.24 19:10:10;-61,676;-0,111;6,438;1,787;11,237;800,192;30,951;91,655;11,585;93,525;11,500;-0,023;124,881;12,506;12,018;6374;637,4;;0,0;60;12,35;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433191;29.10.24 19:11:10;-61,850;-0,111;6,397;1,829;11,205;800,192;31,371;91,660;11,550;93,440;11,445;-0,016;224,027;12,516;12,018;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2433192;29.10.24 19:12:10;-61,974;-0,111;6,587;1,767;11,177;800,192;31,539;91,710;11,520;93,610;11,455;-0,011;172,058;12,503;12,027;6374;637,4;;0,0;60;12,34;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
