Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450455;10.11.24 18:55:10;-2,754;-0,111;6,783;0,520;6,057;800,192;23,022;96,705;5,915;97,875;5,960;0,069;118,609;7,230;6,925;6374;637,4;;0,0;60;11,76;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450456;10.11.24 18:56:10;-2,759;-0,111;6,768;0,545;6,050;800,192;23,013;96,755;5,920;97,930;5,965;-0,020;162,124;7,227;6,970;6374;637,4;;0,0;60;11,77;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450457;10.11.24 18:57:10;-2,730;-0,111;6,746;0,579;6,055;800,192;23,022;96,810;5,905;97,985;5,970;0,220;140,676;7,224;6,989;6374;637,4;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450458;10.11.24 18:58:10;-2,735;-0,111;6,737;0,548;6,060;800,192;23,013;96,805;5,920;98,035;5,980;0,076;125,561;7,230;7,001;6374;637,4;;0,0;60;11,76;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450459;10.11.24 18:59:10;-2,702;-0,111;6,773;0,547;6,047;800,192;23,016;96,860;5,900;98,005;5,975;0,143;144,956;7,230;7,031;6374;637,4;;0,0;60;11,76;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450460;10.11.24 19:00:10;-2,717;-0,111;6,754;0,584;6,043;800,192;23,028;96,925;5,915;98,120;6,010;0,093;88,296;7,227;6,976;6374;637,4;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450461;10.11.24 19:01:10;-2,771;-0,111;6,716;0,610;6,055;800,192;23,028;96,915;5,930;98,085;6,010;0,076;97,644;7,230;6,879;6374;637,4;;0,0;60;11,76;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450462;10.11.24 19:02:10;-2,777;-0,111;6,691;0,522;6,047;800,192;23,025;96,850;5,940;97,910;5,980;0,039;91,755;7,224;6,857;6374;637,4;;0,0;60;11,76;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450463;10.11.24 19:03:10;-2,675;-0,111;6,726;0,513;6,035;800,192;23,028;96,855;5,905;97,930;5,965;0,110;94,680;7,224;6,897;6374;637,4;;0,0;60;11,76;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450464;10.11.24 19:04:10;-2,679;-0,111;6,755;0,509;6,045;800,192;23,022;96,920;5,885;98,055;5,960;0,236;108,096;7,224;6,946;6374;637,4;;0,0;60;11,77;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450465;10.11.24 19:05:10;-2,727;-0,111;6,674;0,574;6,050;800,192;23,022;96,995;5,910;98,135;5,980;0,431;149,636;7,230;6,961;6374;637,4;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450466;10.11.24 19:06:10;-2,762;-0,111;6,695;0,518;6,030;800,192;23,025;96,915;5,885;98,035;5,955;0,356;150,176;7,227;6,973;6374;637,4;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450467;10.11.24 19:07:10;-2,775;-0,111;6,739;0,505;6,033;800,192;23,016;96,910;5,875;97,975;5,940;0,258;141,255;7,224;7,004;6374;637,4;;0,0;60;11,75;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450468;10.11.24 19:08:10;-2,738;-0,111;6,748;0,530;6,010;800,192;23,022;96,910;5,855;97,955;5,930;0,393;145,103;7,224;7,007;6374;637,4;;0,0;60;11,75;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450469;10.11.24 19:09:10;-2,763;-0,111;6,761;0,522;6,010;800,192;23,019;96,960;5,860;98,080;5,940;0,336;148,174;7,217;7,034;6374;637,4;;0,0;60;11,75;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450470;10.11.24 19:10:10;-2,703;-0,111;6,736;0,543;6,012;800,192;23,025;96,980;5,870;98,105;5,945;0,520;139,674;7,227;7,034;6374;637,4;;0,0;60;11,74;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450471;10.11.24 19:11:10;-2,740;-0,111;6,716;0,562;6,010;800,195;23,028;96,990;5,885;98,045;5,920;0,039;109,181;7,224;6,989;6374;637,4;;0,0;60;11,75;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450472;10.11.24 19:12:10;-2,706;-0,111;6,730;0,599;6,000;800,192;23,016;97,000;5,870;98,085;5,905;0,048;210,887;7,227;7,013;6374;637,4;;0,0;60;11,75;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450473;10.11.24 19:13:10;-2,738;-0,111;6,767;0,608;5,997;800,192;23,019;96,995;5,830;98,070;5,880;0,070;214,324;7,224;7,013;6374;637,4;;0,0;60;11,75;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450474;10.11.24 19:14:10;-2,779;-0,111;6,712;0,605;5,992;800,192;23,037;97,005;5,835;98,005;5,870;-0,023;231,081;7,215;6,970;6374;637,4;;0,0;60;11,74;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450475;10.11.24 19:15:10;-2,748;-0,111;6,689;0,646;6,012;800,192;23,028;97,025;5,830;98,015;5,855;-0,020;244,350;7,224;6,836;6374;637,4;;0,0;60;11,74;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450476;10.11.24 19:16:10;-2,726;-0,111;6,658;0,666;6,012;800,192;23,043;97,055;5,850;98,035;5,835;-0,023;254,936;7,227;6,753;6374;637,4;;0,0;60;11,73;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450477;10.11.24 19:17:10;-2,647;-0,111;6,720;0,711;6,012;800,192;23,031;97,095;5,845;98,130;5,865;-0,001;198,321;7,224;6,741;6374;637,4;;0,0;60;11,75;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450478;10.11.24 19:18:10;-2,618;-0,111;6,748;0,681;6,003;800,192;23,031;97,145;5,865;98,325;5,910;0,122;102,594;7,221;6,781;6374;637,4;;0,0;60;11,76;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450479;10.11.24 19:19:10;-2,622;-0,111;6,716;0,669;5,997;800,192;23,037;97,130;5,895;98,315;5,905;0,113;141,418;7,217;6,805;6374;637,4;;0,0;60;11,75;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450480;10.11.24 19:20:10;-2,587;-0,111;6,748;0,658;5,997;800,195;23,034;97,110;5,885;98,270;5,905;0,197;101,194;7,224;6,857;6374;637,4;;0,0;60;11,75;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450481;10.11.24 19:21:10;-2,577;-0,111;6,724;0,615;5,980;800,192;23,019;97,125;5,880;98,290;5,925;0,224;45,816;7,214;6,787;6374;637,4;;0,0;60;11,75;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450482;10.11.24 19:22:10;-2,561;-0,111;6,672;0,601;5,997;800,195;23,049;97,105;5,850;98,250;5,880;0,083;205,014;7,218;6,720;6374;637,4;;0,0;60;11,75;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450483;10.11.24 19:23:10;-2,586;-0,111;6,719;0,628;5,997;800,192;23,037;97,170;5,880;98,345;5,930;0,088;46,581;7,211;6,708;6374;637,4;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450484;10.11.24 19:24:10;-2,577;-0,111;6,683;0,619;6,003;800,192;23,037;97,150;5,865;98,350;5,910;0,046;165,943;7,208;6,662;6374;637,4;;0,0;60;11,75;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450485;10.11.24 19:25:10;-2,583;-0,111;6,674;0,706;6,012;800,192;23,028;97,205;5,905;98,445;5,970;0,137;51,334;7,215;6,690;6374;637,4;;0,0;60;11,76;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450486;10.11.24 19:26:10;-2,634;-0,111;6,622;0,681;6,005;800,192;23,031;97,195;5,905;98,375;5,960;0,195;26,522;7,224;6,632;6374;637,4;;0,0;60;11,77;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450487;10.11.24 19:27:10;-2,618;-0,111;6,577;0,650;5,995;800,192;23,037;97,195;5,875;98,345;5,930;0,323;173,312;7,214;6,592;6374;637,4;;0,0;60;11,75;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450488;10.11.24 19:28:10;-2,638;-0,111;6,561;0,639;6,000;800,192;23,046;97,215;5,870;98,360;5,940;0,154;121,809;7,211;6,555;6374;637,4;;0,0;60;11,75;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450489;10.11.24 19:29:10;-2,633;-0,111;6,563;0,619;6,003;800,192;23,037;97,205;5,870;98,370;5,955;0,186;76,854;7,208;6,549;6374;637,4;;0,0;60;11,75;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450490;10.11.24 19:30:10;-2,632;-0,111;6,580;0,543;6,003;800,192;23,043;97,190;5,875;98,335;5,950;0,213;35,629;7,202;6,580;6374;637,4;;0,0;60;11,75;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450491;10.11.24 19:31:10;-2,631;-0,111;6,543;0,602;6,000;800,192;23,046;97,200;5,875;98,415;5,965;0,204;81,788;7,212;6,570;6374;637,4;;0,0;60;11,76;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450492;10.11.24 19:32:10;-2,681;-0,111;6,553;0,649;6,010;800,195;23,040;97,255;5,875;98,435;5,990;0,020;57,752;7,202;6,555;6374;637,4;;0,0;60;11,76;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450493;10.11.24 19:33:10;-2,677;-0,111;6,600;0,585;6,010;800,192;23,046;97,270;5,875;98,430;5,970;-0,021;61,791;7,214;6,601;6374;637,4;;0,0;60;11,75;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450494;10.11.24 19:34:10;-2,711;-0,111;6,493;0,605;6,003;800,192;23,037;97,275;5,860;98,400;5,920;0,304;300,510;7,193;6,610;6374;637,4;;0,0;60;11,73;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450495;10.11.24 19:35:10;-2,742;-0,111;6,423;0,600;6,003;800,192;23,055;97,260;5,840;98,280;5,905;0,214;332,387;7,187;6,531;6374;637,4;;0,0;60;11,73;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450496;10.11.24 19:36:10;-2,747;-0,111;6,471;0,625;6,008;800,192;23,043;97,285;5,890;98,350;5,935;0,183;90,073;7,196;6,531;6374;637,4;;0,0;60;11,74;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450497;10.11.24 19:37:10;-2,822;-0,111;6,425;0,638;6,005;800,192;23,040;97,270;5,875;98,360;5,925;0,211;233,454;7,199;6,473;6374;637,4;;0,0;60;11,74;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450498;10.11.24 19:38:10;-2,849;-0,111;6,422;0,611;6,010;800,192;23,037;97,265;5,865;98,265;5,925;0,150;231,238;7,193;6,451;6374;637,4;;0,0;60;11,74;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450499;10.11.24 19:39:10;-2,821;-0,111;6,442;0,639;6,007;800,192;23,040;97,275;5,870;98,285;5,915;0,077;173,194;7,184;6,436;6374;637,4;;0,0;60;11,74;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450500;10.11.24 19:40:10;-2,798;-0,111;6,456;0,601;6,008;800,192;23,034;97,245;5,860;98,330;5,900;0,088;176,169;7,172;6,415;6374;637,4;;0,0;60;11,74;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450501;10.11.24 19:41:10;-2,819;-0,111;6,437;0,629;5,995;800,192;23,046;97,260;5,880;98,315;5,905;0,027;184,787;7,212;6,460;6374;637,4;;0,0;60;11,74;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450502;10.11.24 19:42:10;-2,824;-0,111;6,402;0,649;5,995;800,192;23,025;97,255;5,850;98,290;5,900;0,193;180,023;7,199;6,445;6374;637,4;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450503;10.11.24 19:43:10;-2,777;-0,111;6,422;0,649;6,000;800,192;23,043;97,255;5,840;98,400;5,915;-0,008;174,909;7,193;6,485;6374;637,4;;0,0;60;11,75;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450504;10.11.24 19:44:10;-2,765;-0,111;6,422;0,704;6,010;800,195;23,052;97,280;5,830;98,455;5,880;0,054;318,454;7,166;6,546;6374;637,4;;0,0;60;11,74;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450505;10.11.24 19:45:10;-2,740;-0,111;6,445;0,716;5,997;800,192;23,031;97,345;5,885;98,520;5,930;-0,015;106,605;7,187;6,546;6374;637,4;;0,0;60;11,76;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450506;10.11.24 19:46:10;-2,749;-0,111;6,448;0,753;6,007;800,192;23,034;97,385;5,890;98,580;5,970;-0,011;124,329;7,184;6,592;6374;637,4;;0,0;60;11,75;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450507;10.11.24 19:47:10;-2,794;-0,111;6,368;0,724;6,015;800,192;23,019;97,365;5,915;98,460;5,970;0,079;50,867;7,169;6,549;6374;637,4;;0,0;60;11,76;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450508;10.11.24 19:48:10;-2,794;-0,111;6,352;0,693;6,003;800,195;23,022;97,320;5,880;98,310;5,925;-0,020;163,609;7,181;6,598;6374;637,4;;0,0;60;11,75;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450509;10.11.24 19:49:10;-2,738;-0,111;6,383;0,697;6,010;800,192;23,016;97,315;5,855;98,275;5,895;0,008;182,914;7,162;6,699;6374;637,4;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450510;10.11.24 19:50:10;-2,731;-0,111;6,385;0,669;6,000;800,192;23,022;97,300;5,875;98,300;5,895;0,054;171,405;7,163;6,738;6374;637,4;;0,0;60;11,74;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450511;10.11.24 19:51:10;-2,706;-0,111;6,411;0,707;6,005;800,192;23,025;97,325;5,880;98,330;5,885;-0,012;143,634;7,163;6,808;6374;637,4;;0,0;60;11,75;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450512;10.11.24 19:52:10;-2,667;-0,111;6,397;0,695;6,003;800,192;23,022;97,320;5,855;98,390;5,895;0,013;142,583;7,159;6,735;6374;637,4;;0,0;60;11,75;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450513;10.11.24 19:53:10;-2,617;-0,111;6,447;0,631;5,997;800,192;23,019;97,345;5,895;98,550;5,920;0,091;141,840;7,157;6,812;6374;637,4;;0,0;60;11,75;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450514;10.11.24 19:54:10;-2,665;-0,111;6,430;0,658;5,997;800,192;23,022;97,415;5,870;98,670;5,955;0,016;127,789;7,153;6,848;6374;637,4;;0,0;60;11,75;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450515;10.11.24 19:55:10;-2,657;-0,111;6,422;0,646;6,010;800,192;23,022;97,435;5,900;98,655;5,970;0,045;95,496;7,169;6,872;6374;637,4;;0,0;60;11,76;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450516;10.11.24 19:56:10;-2,686;-0,111;6,424;0,649;6,012;800,192;23,034;97,435;5,920;98,635;5,990;0,164;36,799;7,169;6,787;6374;637,4;;0,0;60;11,75;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450517;10.11.24 19:57:10;-2,691;-0,111;6,374;0,633;6,005;800,192;23,019;97,390;5,905;98,500;5,975;0,046;53,151;7,135;6,726;6374;637,4;;0,0;60;11,75;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450518;10.11.24 19:58:10;-2,674;-0,111;6,371;0,633;6,003;800,192;23,031;97,395;5,915;98,450;5,960;0,068;23,743;7,156;6,629;6374;637,4;;0,0;60;11,76;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450519;10.11.24 19:59:10;-2,695;-0,111;6,372;0,633;6,020;800,192;23,040;97,400;5,895;98,510;5,965;-0,023;18,439;7,141;6,647;6374;637,4;;0,0;60;11,77;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450520;10.11.24 20:00:10;-2,700;-0,111;6,336;0,715;6,010;800,192;23,043;97,435;5,895;98,560;5,960;-0,028;119,419;7,144;6,714;6374;637,4;;0,0;60;11,75;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450521;10.11.24 20:01:10;-2,683;-0,111;6,351;0,718;6,003;800,192;23,028;97,395;5,890;98,445;5,950;-0,023;163,429;7,153;6,744;6374;637,4;;0,0;60;11,75;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450522;10.11.24 20:02:10;-2,651;-0,111;6,340;0,702;6,005;800,192;23,037;97,415;5,900;98,440;5,940;-0,021;124,999;7,144;6,833;6374;637,4;;0,0;60;11,75;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450523;10.11.24 20:03:10;-2,639;-0,111;6,314;0,623;6,005;800,192;23,031;97,385;5,895;98,395;5,925;-0,002;128,087;7,144;6,851;6374;637,4;;0,0;60;11,76;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450524;10.11.24 20:04:10;-2,646;-0,111;6,345;0,601;5,995;800,192;23,016;97,355;5,895;98,400;5,905;-0,004;154,603;7,138;6,882;6374;637,4;;0,0;60;11,75;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450525;10.11.24 20:05:10;-2,665;-0,111;6,315;0,628;5,997;800,192;23,007;97,385;5,905;98,390;5,910;-0,021;127,018;7,150;6,925;6374;637,4;;0,0;60;11,74;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2450526;10.11.24 20:06:10;-2,671;-0,111;6,268;0,674;6,007;800,192;23,016;97,390;5,895;98,360;5,885;-0,022;160,059;7,135;6,869;6374;637,4;;0,0;60;11,73;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
