Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280138;05.08.24 10:59:22;-87,790;682,520;24,347;71,880;26,300;800,204;38,784;56,020;23,280;59,200;22,740;0,633;286,223;20,475;25,810;6374;637,4;;0,0;12;14,01;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280139;05.08.24 11:00:03;-88,295;684,485;24,539;72,730;26,390;800,204;38,772;56,040;23,360;58,600;22,900;0,689;55,238;20,475;25,798;6374;637,4;;0,0;13;14,05;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280140;05.08.24 11:00:26;-89,182;683,368;23,800;72,527;26,380;800,204;39,000;55,380;23,360;57,740;22,920;0,488;44,190;20,487;25,810;6374;637,4;;0,0;11;14,03;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280141;05.08.24 11:01:07;-88,804;681,227;23,888;71,866;26,450;800,204;38,568;55,140;23,340;58,220;22,880;0,745;36,203;20,487;25,688;6374;637,4;;0,0;12;14,02;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280142;05.08.24 11:01:48;-86,969;683,688;24,563;72,087;26,460;800,204;39,852;55,840;23,300;58,940;22,900;0,258;28,800;20,512;25,956;6374;637,4;;0,0;13;14,04;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280143;05.08.24 11:02:00;-88,094;682,817;24,345;72,114;26,414;800,192;39,122;55,690;23,263;58,700;22,875;0,782;159,213;20,483;25,781;6374;637,4;;0,0;170;14,03;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280144;05.08.24 11:02:11;-87,538;681,338;24,475;71,614;26,450;800,204;39,036;56,660;23,260;59,080;22,960;0,830;10,148;20,512;25,883;6374;637,4;;0,0;11;14,04;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280145;05.08.24 11:02:52;-88,807;679,577;23,608;71,461;26,500;800,204;40,692;55,600;23,340;57,700;23,020;0,403;2,048;20,512;25,688;6374;637,4;;0,0;12;14,05;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280146;05.08.24 11:03:05;-87,939;682,790;24,511;71,985;26,497;800,192;39,504;55,773;23,300;57,900;22,987;0,642;136,695;20,512;25,720;6374;637,4;;0,0;65;14,04;38,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280147;05.08.24 11:03:33;-87,509;688,547;24,748;73,244;26,570;800,204;38,856;56,420;23,380;58,340;23,040;1,486;19,463;20,499;25,688;6374;637,4;;0,0;13;14,03;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280148;05.08.24 11:03:56;-88,542;685,370;24,070;71,925;26,540;800,204;39,960;54,940;23,400;56,880;23,040;0,708;70,988;20,499;25,663;6374;637,4;;0,0;11;14,07;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280149;05.08.24 11:04:10;-87,844;686,846;24,536;72,452;26,543;800,192;38,884;55,567;23,367;57,880;23,047;0,970;72,255;20,499;25,704;6374;637,4;;0,0;65;14,03;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280150;05.08.24 11:04:37;-87,748;688,483;24,736;72,054;26,560;800,204;39,396;57,620;23,380;60,460;23,040;0,548;47,790;20,512;25,883;6374;637,4;;0,0;12;14,04;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280151;05.08.24 11:05:05;-87,296;690,190;25,294;72,439;26,560;800,192;40,244;56,793;23,380;59,573;23,080;0,553;70,388;20,508;25,932;6374;637,4;;0,0;55;14,03;39,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280152;05.08.24 11:05:18;-88,940;690,821;24,895;72,787;26,550;800,204;39,324;55,920;23,480;57,460;23,140;0,863;8,505;20,512;25,968;6374;637,4;;0,0;13;14,04;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280153;05.08.24 11:05:41;-88,175;691,404;25,421;72,927;26,600;800,204;38,220;55,220;23,480;57,380;23,140;0,741;19,868;20,524;25,932;6374;637,4;;0,0;11;14,01;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280154;05.08.24 11:06:10;-88,492;692,601;24,874;72,618;26,593;800,192;38,996;55,307;23,420;57,787;23,127;0,658;14,843;20,512;25,981;6374;637,4;;0,0;65;14,04;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280155;05.08.24 11:06:22;-87,646;694,086;25,592;72,663;26,590;800,204;38,652;55,920;23,420;59,160;23,100;0,323;52,515;20,512;26,078;6374;637,4;;0,0;12;14,02;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280156;05.08.24 11:07:03;-88,057;694,202;25,245;72,320;26,530;800,204;38,208;55,220;23,360;57,440;23,120;0,516;108,045;20,524;26,310;6374;637,4;;0,0;13;14,03;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280157;05.08.24 11:07:26;-87,505;697,168;25,604;72,734;26,530;800,204;37,800;56,300;23,380;58,340;23,140;2,044;65,520;20,512;26,347;6374;637,4;;0,0;11;14,03;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280158;05.08.24 11:08:07;-87,770;698,988;25,594;72,290;26,440;800,204;39,516;54,140;23,260;56,140;22,960;0,984;50,108;20,512;26,078;6374;637,4;;0,0;12;14,03;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280159;05.08.24 11:08:48;-87,346;704,450;26,446;72,651;26,410;800,204;38,304;54,980;23,220;57,260;22,940;1,041;26,393;20,524;25,981;6374;637,4;;0,0;13;14,03;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280160;05.08.24 11:09:00;-87,682;698,795;25,797;72,825;26,485;800,192;38,934;55,095;23,292;57,612;23,055;1,136;54,174;20,518;26,152;6374;637,4;;0,0;170;14,04;38,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280161;05.08.24 11:09:11;-87,022;702,783;26,593;72,427;26,400;800,204;37,872;55,500;23,220;58,400;22,960;0,544;68,310;20,512;25,981;6374;637,4;;0,0;11;14,03;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280162;05.08.24 11:09:52;-87,346;704,605;27,158;73,335;26,430;800,204;36,900;56,100;23,160;57,720;23,000;0,398;44,213;20,512;25,883;6374;637,4;;0,0;12;14,05;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280163;05.08.24 11:10:05;-87,161;703,151;26,895;72,968;26,427;800,196;38,000;55,907;23,193;57,827;23,020;0,492;19,013;20,528;25,899;6374;637,4;;0,0;65;14,03;38,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280164;05.08.24 11:10:33;-87,336;706,195;27,110;74,082;26,470;800,204;36,996;54,920;23,280;57,300;23,020;0,830;17,213;20,548;25,907;6374;637,4;;0,0;13;14,04;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280165;05.08.24 11:10:56;-87,025;706,446;27,319;73,698;26,440;800,204;36,684;54,720;23,180;56,820;23,020;0,998;32,130;20,548;25,883;6374;637,4;;0,0;11;14,02;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280166;05.08.24 11:11:10;-87,639;706,338;27,017;73,812;26,457;800,192;37,580;54,760;23,160;57,060;23,027;0,763;52,575;20,532;25,863;6374;637,4;;0,0;65;14,05;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280167;05.08.24 11:11:37;-87,879;708,621;27,508;74,006;26,440;800,204;37,524;55,100;23,160;57,040;22,980;1,055;50,175;20,548;26,042;6374;637,4;;0,0;12;14,06;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280168;05.08.24 11:12:05;-88,041;708,401;27,528;73,957;26,457;800,192;38,412;54,987;23,133;56,807;23,000;0,794;53,100;20,573;26,038;6374;637,4;;0,0;55;14,04;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280169;05.08.24 11:12:18;-87,157;709,390;28,026;74,298;26,450;800,204;38,916;55,620;23,200;57,280;22,940;1,031;35,775;20,560;26,152;6374;637,4;;0,0;13;14,03;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280170;05.08.24 11:12:41;-87,161;711,440;28,389;74,753;26,470;800,204;37,236;55,560;23,080;57,820;22,860;0,788;332,978;20,597;26,274;6374;637,4;;0,0;11;13,98;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280171;05.08.24 11:13:10;-86,979;711,215;28,082;74,553;26,463;800,192;38,308;55,880;23,093;58,420;22,940;0,748;221,978;20,544;26,212;6374;637,4;;0,0;65;14,02;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280172;05.08.24 11:13:22;-86,844;710,131;28,421;74,562;26,460;800,204;37,404;55,420;23,100;57,360;22,960;0,427;278,348;20,548;26,078;6374;637,4;;0,0;12;14,01;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280173;05.08.24 11:14:03;-86,909;711,509;28,367;75,592;26,520;800,204;37,128;55,820;23,200;57,380;23,060;0,966;33,390;20,597;26,017;6374;637,4;;0,0;13;14,04;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280174;05.08.24 11:14:26;-86,728;714,437;28,476;75,585;26,530;800,204;36,864;55,980;23,160;57,340;23,060;0,877;307,485;20,573;25,968;6374;637,4;;0,0;11;14,02;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280175;05.08.24 11:15:07;-86,833;718,588;28,552;76,495;26,590;800,204;39,312;55,580;23,280;57,140;23,140;0,727;34,740;20,609;25,773;6374;637,4;;0,0;12;14,03;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280176;05.08.24 11:15:48;-87,324;721,021;28,387;76,573;26,610;800,204;37,632;54,680;23,300;55,980;23,120;0,628;296,460;20,597;25,822;6374;637,4;;0,0;13;14,01;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280177;05.08.24 11:16:00;-87,147;716,315;28,324;75,825;26,549;800,192;37,900;55,340;23,232;56,835;23,127;0,751;89,159;20,600;25,886;6374;637,4;;0,0;170;14,04;39,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280178;05.08.24 11:16:11;-86,913;722,305;28,497;76,848;26,620;800,204;37,704;54,840;23,340;55,720;23,160;0,956;326,588;20,609;25,724;6374;637,4;;0,0;11;13,99;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280179;05.08.24 11:16:52;-87,833;723,937;28,587;77,112;26,680;800,204;37,548;54,600;23,360;55,540;23,140;0,577;286,650;20,609;25,676;6374;637,4;;0,0;12;14,01;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280180;05.08.24 11:17:05;-87,351;723,223;28,528;76,863;26,657;800,192;38,320;54,780;23,333;55,693;23,207;0,361;238,680;20,597;25,675;6374;637,4;;0,0;65;14,02;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280181;05.08.24 11:17:33;-87,847;723,635;29,220;77,320;26,770;800,204;39,480;56,460;23,500;59,220;23,260;0,891;339,593;20,609;25,968;6374;637,4;;0,0;13;14,05;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280182;05.08.24 11:17:56;-88,640;723,883;28,198;77,235;26,800;800,204;38,820;54,880;23,500;56,380;23,340;0,698;297,878;20,634;25,883;6374;637,4;;0,0;11;14,03;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280183;05.08.24 11:18:10;-88,023;723,764;28,851;76,670;26,790;800,192;38,716;55,400;23,507;57,453;23,340;0,614;122,363;20,613;25,903;6374;637,4;;0,0;65;14,03;38,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280184;05.08.24 11:18:37;-87,830;725,946;29,036;77,685;26,870;800,204;38,664;55,300;23,520;57,620;23,380;0,131;318,375;20,621;25,993;6374;637,4;;0,0;12;14,02;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280185;05.08.24 11:19:05;-88,475;726,698;28,742;77,444;26,893;800,192;39,268;54,587;23,567;56,707;23,393;0,577;235,140;20,638;26,042;6374;637,4;;0,0;55;14,04;39,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280186;05.08.24 11:19:18;-88,579;727,492;28,061;77,059;26,890;800,204;38,184;54,240;23,720;56,060;23,460;1,106;36,630;20,621;26,078;6374;637,4;;0,0;13;14,04;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280187;05.08.24 11:19:41;-88,668;729,003;28,214;76,993;26,930;800,204;40,848;54,320;23,660;56,160;23,480;0,755;9,428;20,646;26,030;6374;637,4;;0,0;11;14,07;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280188;05.08.24 11:20:10;-88,329;729,437;28,278;77,021;26,930;800,192;39,248;54,153;23,647;56,100;23,453;0,777;69,698;20,633;26,103;6374;637,4;;0,0;65;14,04;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280189;05.08.24 11:20:22;-88,471;729,223;28,368;76,649;26,920;800,204;37,644;54,320;23,640;56,240;23,420;0,488;77,153;20,683;26,323;6374;637,4;;0,0;12;14,03;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280190;05.08.24 11:21:03;-88,379;730,062;28,630;75,973;26,880;800,204;38,688;52,440;23,600;53,700;23,340;0,900;120,060;20,621;26,567;6374;637,4;;0,0;13;14,07;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280191;05.08.24 11:21:26;-88,197;730,602;29,370;76,066;26,840;800,204;38,496;52,560;23,560;54,140;23,320;0,605;111,263;20,634;26,762;6374;637,4;;0,0;11;14,03;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280192;05.08.24 11:22:07;-88,946;732,700;29,210;76,362;26,850;800,204;38,328;54,180;23,660;56,780;23,300;0,436;95,805;20,634;26,860;6374;637,4;;0,0;12;14,03;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280193;05.08.24 11:22:48;-87,321;735,586;29,877;77,133;26,860;800,204;38,748;54,600;23,600;56,100;23,260;0,825;38,070;20,683;26,884;6374;637,4;;0,0;13;14,03;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280194;05.08.24 11:23:00;-88,127;732,322;29,229;76,416;26,871;800,192;38,382;53,618;23,580;55,630;23,345;0,808;78,092;20,669;26,747;6374;637,4;;0,0;170;14,04;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280195;05.08.24 11:23:11;-87,694;737,038;30,074;77,178;26,850;800,204;38,256;54,000;23,620;56,560;23,320;0,844;7,605;20,683;26,860;6374;637,4;;0,0;11;14,03;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280196;05.08.24 11:23:52;-88,159;739,783;30,240;78,073;26,900;800,204;38,064;54,280;23,620;55,920;23,320;0,614;114,030;20,695;26,860;6374;637,4;;0,0;12;14,03;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280197;05.08.24 11:24:05;-88,001;738,706;29,956;77,675;26,877;800,192;38,164;53,907;23,593;55,920;23,327;0,748;70,613;20,695;26,851;6374;637,4;;0,0;65;14,03;39,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280198;05.08.24 11:24:33;-88,329;736,360;30,676;77,021;26,880;800,192;38,976;53,100;23,580;55,020;23,300;0,638;105,705;20,707;27,055;6374;637,4;;0,0;13;14,03;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280199;05.08.24 11:24:56;-88,928;740,230;30,589;77,070;26,900;800,204;39,660;53,620;23,600;55,200;23,300;0,234;63,203;20,707;27,140;6374;637,4;;0,0;11;14,02;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280200;05.08.24 11:25:10;-88,564;739,709;30,564;77,389;26,913;800,192;39,428;53,480;23,560;55,580;23,273;0,488;189,525;20,707;27,051;6374;637,4;;0,0;65;14,02;39,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280201;05.08.24 11:25:37;-88,809;737,529;30,339;77,577;26,970;800,216;39,936;53,560;23,620;56,120;23,320;0,802;7,133;20,707;26,774;6374;637,4;;0,0;12;14,04;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280202;05.08.24 11:26:05;-89,424;737,166;30,233;77,355;26,990;800,192;38,824;53,060;23,567;54,953;23,287;0,358;216,720;20,703;26,664;6374;637,4;;0,0;55;14,03;39,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280203;05.08.24 11:26:18;-89,499;737,259;30,035;77,949;27,070;800,204;37,572;53,540;23,660;54,940;23,240;0,427;272,723;20,707;26,481;6374;637,4;;0,0;13;14,03;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280204;05.08.24 11:26:41;-89,243;734,583;31,076;77,447;27,110;800,204;38,568;53,060;23,660;56,340;23,240;0,230;296,483;20,707;26,567;6374;637,4;;0,0;11;14,00;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280205;05.08.24 11:27:10;-89,402;735,928;30,890;77,762;27,103;800,192;38,964;53,693;23,687;55,420;23,307;0,169;215,160;20,715;26,624;6374;637,4;;0,0;65;14,02;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280206;05.08.24 11:27:22;-88,698;737,445;30,709;78,255;27,190;800,204;38,412;54,140;23,820;57,340;23,380;0,202;33,413;20,707;26,664;6374;637,4;;0,0;12;14,06;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280207;05.08.24 11:28:03;-88,743;740,559;30,342;78,082;27,190;800,204;38,412;53,520;23,820;57,040;23,420;0,572;133,245;20,707;26,664;6374;637,4;;0,0;13;14,03;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280208;05.08.24 11:28:26;-89,207;740,068;30,039;77,828;27,190;800,204;36,780;54,600;23,880;57,160;23,460;0,919;98,123;20,707;26,799;6374;637,4;;0,0;11;14,02;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2280209;05.08.24 11:29:07;-88,691;736,769;30,736;77,269;27,210;800,204;38,436;54,420;23,780;58,440;23,420;0,661;325,260;20,731;26,982;6374;637,4;;0,0;12;13,99;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
