Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333211;29.08.24 17:14:05;-89,814;401,103;36,768;43,575;37,590;800,216;44,931;34,515;35,885;34,720;36,000;0,758;210,943;25,590;41,341;6374;637,4;;0,0;60;13,28;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333212;29.08.24 17:15:05;-90,495;397,262;36,355;43,305;37,607;800,216;43,515;34,530;35,905;34,565;36,090;1,232;216,298;25,593;41,732;6374;637,4;;0,0;60;13,28;46,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333213;29.08.24 17:16:05;-90,633;396,698;36,122;42,642;37,545;800,216;43,959;33,995;35,890;34,070;36,105;1,577;203,462;25,599;41,930;6374;637,4;;0,0;60;13,28;46,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333214;29.08.24 17:17:05;-90,563;388,475;36,063;40,690;37,485;800,216;43,986;34,220;35,855;34,295;36,070;0,891;179,595;25,593;42,071;6374;637,4;;0,0;60;13,29;46,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333215;29.08.24 17:18:05;-90,275;383,212;35,833;39,799;37,460;800,216;44,367;34,150;35,825;34,265;36,035;1,185;177,317;25,593;41,939;6374;637,4;;0,0;60;13,30;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333216;29.08.24 17:19:05;-89,785;362,506;35,972;36,642;37,412;800,216;45,612;34,705;35,795;34,960;36,010;0,836;216,439;25,602;42,010;6374;637,4;;0,0;60;13,29;46,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333217;29.08.24 17:20:05;-89,997;334,148;35,262;33,534;37,432;800,216;44,832;34,780;35,810;34,570;36,090;0,779;242,831;25,605;42,122;6374;637,4;;0,0;60;13,28;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333218;29.08.24 17:21:05;-90,081;323,219;34,206;32,052;37,423;800,216;43,773;34,510;35,825;34,300;36,100;1,095;204,120;25,602;41,619;6374;637,4;;0,0;60;13,28;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333219;29.08.24 17:22:05;-90,057;348,107;33,821;34,400;37,433;800,216;46,437;33,945;35,855;33,635;36,100;0,708;164,964;25,621;41,708;6374;637,4;;0,0;60;13,28;46,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333220;29.08.24 17:23:05;-89,339;363,935;33,724;35,443;37,427;800,216;48,372;34,310;35,855;34,160;36,065;1,038;260,246;25,621;41,888;6374;637,4;;0,0;60;13,28;46,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333221;29.08.24 17:24:05;-89,017;366,711;33,765;35,266;37,395;800,216;46,812;34,355;35,835;34,310;36,005;1,016;174,758;25,608;41,650;6374;637,4;;0,0;60;13,29;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333222;29.08.24 17:25:05;-89,209;367,909;33,613;35,232;37,365;800,216;45,801;34,750;35,820;34,750;35,965;1,166;205,701;25,621;41,826;6374;637,4;;0,0;60;13,28;46,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333223;29.08.24 17:26:05;-89,215;364,649;33,500;35,180;37,350;800,216;45,525;34,480;35,770;34,335;35,990;0,969;222,379;25,615;42,000;6374;637,4;;0,0;60;13,29;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333224;29.08.24 17:27:05;-88,899;359,765;33,647;34,907;37,327;800,216;45,282;34,735;35,785;34,510;36,015;0,534;167,124;25,627;41,982;6374;637,4;;0,0;60;13,28;46,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333225;29.08.24 17:28:05;-89,209;355,729;33,787;35,155;37,342;800,216;44,022;34,815;35,835;34,905;36,015;0,526;139,056;25,636;41,598;6374;637,4;;0,0;60;13,28;46,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333226;29.08.24 17:29:05;-89,537;349,979;33,180;34,957;37,342;800,216;44,829;34,380;35,825;34,245;36,020;0,928;216,197;25,639;41,589;6374;637,4;;0,0;60;13,28;46,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333227;29.08.24 17:30:05;-90,130;351,066;32,949;35,171;37,347;800,216;44,430;34,405;35,885;34,400;36,020;0,608;219,375;25,645;41,604;6374;637,4;;0,0;60;13,29;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333228;29.08.24 17:31:05;-89,642;349,885;32,576;34,891;37,285;800,216;46,020;33,880;35,880;33,875;36,000;1,325;184,888;25,657;41,811;6374;637,4;;0,0;60;13,29;46,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333229;29.08.24 17:32:05;-89,663;346,974;33,027;34,541;37,267;800,216;44,808;34,340;35,860;34,560;35,995;0,724;194,209;25,670;42,071;6374;637,4;;0,0;60;13,29;46,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333230;29.08.24 17:33:05;-89,128;344,319;32,461;34,350;37,188;800,216;46,410;33,905;35,845;33,875;35,960;2,309;204,778;25,642;42,071;6374;637,4;;0,0;60;13,29;46,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333231;29.08.24 17:34:05;-88,454;342,211;32,537;32,963;37,030;800,216;44,145;34,045;35,760;33,995;35,880;1,339;249,384;25,673;41,741;6374;637,4;;0,0;60;13,27;46,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333232;29.08.24 17:35:05;-88,859;340,114;33,003;33,389;37,012;800,216;41,469;34,845;35,715;34,755;35,840;0,772;255,398;25,688;41,872;6374;637,4;;0,0;60;13,28;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333233;29.08.24 17:36:05;-89,384;338,253;32,917;34,081;37,040;800,216;43,365;34,845;35,690;34,950;35,830;0,830;218,098;25,676;41,940;6374;637,4;;0,0;60;13,27;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333234;29.08.24 17:37:05;-89,456;334,342;32,451;33,983;37,050;800,216;43,482;34,905;35,710;34,930;35,860;0,887;267,367;25,688;42,110;6374;637,4;;0,0;60;13,25;46,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333235;29.08.24 17:38:05;-89,403;330,803;32,057;33,447;37,048;800,216;43,833;34,875;35,745;34,970;35,885;1,051;203,923;25,688;42,156;6374;637,4;;0,0;60;13,25;46,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333236;29.08.24 17:39:05;-89,718;327,087;31,721;32,573;37,020;800,216;44,961;34,680;35,720;34,555;35,855;1,125;232,307;25,682;41,903;6374;637,4;;0,0;60;13,25;46,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333237;29.08.24 17:40:05;-89,518;325,444;31,726;32,430;37,007;800,216;45,618;34,770;35,680;34,890;35,840;0,807;235,761;25,682;41,869;6374;637,4;;0,0;60;13,25;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333238;29.08.24 17:41:05;-89,396;320,117;31,361;31,896;37,002;800,216;45,318;35,005;35,680;34,985;35,785;0,551;261,253;25,688;41,540;6374;637,4;;0,0;60;13,25;45,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333239;29.08.24 17:42:05;-89,417;317,083;30,922;31,444;37,005;800,216;47,475;34,875;35,645;35,220;35,725;0,904;269,696;25,685;41,137;6374;637,4;;0,0;60;13,25;45,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333240;29.08.24 17:43:05;-89,281;313,912;30,936;30,906;36,993;800,216;46,461;35,025;35,615;35,410;35,650;0,764;264,971;25,685;41,140;6374;637,4;;0,0;60;13,25;45,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333241;29.08.24 17:44:05;-89,231;312,067;30,977;30,743;37,020;800,216;44,232;35,245;35,640;35,580;35,715;0,507;192,724;25,685;41,381;6374;637,4;;0,0;60;13,25;45,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333242;29.08.24 17:45:05;-89,603;310,613;30,621;30,666;37,048;800,213;45,645;34,960;35,695;34,835;35,875;0,550;147,634;25,688;41,503;6374;637,4;;0,0;60;13,26;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333243;29.08.24 17:46:05;-89,864;305,731;29,687;30,036;37,050;800,210;45,225;34,530;35,705;34,365;35,870;0,544;217,997;25,685;41,067;6374;637,4;;0,0;60;13,24;45,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333244;29.08.24 17:47:05;-89,896;302,324;29,330;29,214;37,060;800,210;42,777;34,400;35,740;34,490;35,885;0,874;194,023;25,691;41,311;6374;637,4;;0,0;60;13,24;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333245;29.08.24 17:48:05;-89,781;299,482;29,108;28,203;37,020;800,216;43,332;34,875;35,725;34,695;35,880;0,687;236,796;25,688;41,421;6374;637,4;;0,0;60;13,24;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333246;29.08.24 17:49:05;-89,816;279,839;29,075;27,883;37,002;800,207;44,184;34,655;35,725;34,915;35,920;1,420;214,155;25,685;41,360;6374;637,4;;0,0;60;13,23;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333247;29.08.24 17:50:05;-89,269;244,481;28,912;26,584;36,920;800,210;40,926;34,905;35,675;34,935;35,860;1,085;187,650;25,685;40,905;6374;637,4;;0,0;60;13,22;45,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333248;29.08.24 17:51:05;-89,210;230,325;28,794;26,663;36,897;800,210;42,384;34,870;35,635;34,785;35,830;0,847;201,353;25,691;41,140;6374;637,4;;0,0;60;13,21;45,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333249;29.08.24 17:52:05;-89,198;243,884;28,399;25,795;36,880;800,204;43,755;34,935;35,645;34,765;35,835;1,013;232,869;25,688;41,204;6374;637,4;;0,0;60;13,20;45,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333250;29.08.24 17:53:05;-88,801;274,433;27,896;26,032;36,820;800,207;43,740;34,940;35,615;34,860;35,850;1,080;176,524;25,691;41,158;6374;637,4;;0,0;60;13,20;45,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333251;29.08.24 17:54:05;-88,682;284,112;27,807;25,645;36,757;800,213;41,898;34,925;35,550;34,835;35,790;1,119;215,494;25,691;41,100;6374;637,4;;0,0;60;13,19;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333252;29.08.24 17:55:05;-88,656;280,600;27,597;24,968;36,697;800,216;45,543;35,095;35,520;34,960;35,745;0,880;232,988;25,694;41,064;6374;637,4;;0,0;60;13,17;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333253;29.08.24 17:56:05;-88,512;279,002;27,450;24,951;36,673;800,207;45,813;35,080;35,445;34,950;35,665;1,186;288,630;25,694;40,719;6374;637,4;;0,0;60;13,15;45,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333254;29.08.24 17:57:05;-88,349;277,033;27,156;24,184;36,580;800,207;47,223;35,050;35,420;35,155;35,575;1,980;275,186;25,691;39,913;6374;637,4;;0,0;60;13,15;45,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333255;29.08.24 17:58:05;-88,167;274,903;27,400;23,494;36,507;800,204;47,040;35,090;35,325;35,130;35,465;0,680;259,684;25,688;39,596;6374;637,4;;0,0;60;13,14;45,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333256;29.08.24 17:59:05;-88,057;274,293;27,564;23,997;36,552;800,204;46,260;35,380;35,290;35,190;35,510;0,204;242,218;25,691;40,099;6374;637,4;;0,0;60;13,13;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333257;29.08.24 18:00:05;-87,160;272,201;26,951;24,055;36,545;800,204;46,626;35,035;35,310;35,080;35,570;1,311;197,578;25,694;40,264;6374;637,4;;0,0;60;13,13;45,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333258;29.08.24 18:01:05;-88,233;259,132;26,631;22,430;36,558;800,204;45,708;35,075;35,285;34,985;35,515;1,011;226,001;25,691;40,194;6374;637,4;;0,0;60;13,11;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333259;29.08.24 18:02:05;-89,088;135,986;25,617;11,818;36,470;800,204;46,539;34,925;35,275;34,765;35,505;0,720;122,108;25,688;39,751;6374;637,4;;0,0;60;13,11;44,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333260;29.08.24 18:03:05;-87,726;237,212;25,925;20,750;36,443;800,204;45,501;34,995;35,210;35,070;35,420;0,517;227,818;25,688;39,556;6374;637,4;;0,0;60;13,08;44,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333261;29.08.24 18:04:05;-87,688;128,916;25,647;11,129;36,400;800,204;44,274;35,030;35,215;34,815;35,480;0,356;184,129;25,691;39,562;6374;637,4;;0,0;60;13,08;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333262;29.08.24 18:05:05;-87,880;89,260;24,893;8,589;36,335;800,204;47,631;35,130;35,250;34,780;35,450;0,557;230,794;25,691;39,211;6374;637,4;;0,0;60;13,06;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333263;29.08.24 18:06:05;-87,423;167,296;24,565;15,342;36,250;800,204;45,750;34,985;35,220;34,730;35,395;0,674;190,958;25,688;38,921;6374;637,4;;0,0;60;13,05;44,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333264;29.08.24 18:07:05;-86,124;246,217;25,173;21,131;36,225;800,204;45,495;35,310;35,175;35,150;35,270;0,745;230,237;25,688;39,083;6374;637,4;;0,0;60;13,06;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333265;29.08.24 18:08:05;-85,679;245,428;24,954;20,465;36,185;800,204;43,884;35,505;35,090;35,920;35,170;1,357;290,177;25,691;38,982;6374;637,4;;0,0;60;13,05;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333266;29.08.24 18:09:05;-85,140;240,774;25,137;19,454;36,147;800,204;44,997;35,895;34,995;36,120;35,070;0,955;241,324;25,691;38,872;6374;637,4;;0,0;60;13,04;44,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333267;29.08.24 18:10:05;-84,190;237,578;25,066;19,066;36,105;800,204;45,102;36,055;34,925;36,170;35,030;1,298;266,721;25,688;38,808;6374;637,4;;0,0;60;13,04;44,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333268;29.08.24 18:11:05;-84,940;234,199;25,020;18,725;36,082;800,204;45,321;36,220;34,890;36,190;35,030;0,478;226,373;25,697;38,991;6374;637,4;;0,0;60;13,03;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333269;29.08.24 18:12:05;-85,089;233,323;24,844;18,708;36,107;800,204;43,491;36,470;34,905;36,250;35,100;0,540;242,404;25,694;39,000;6374;637,4;;0,0;60;13,03;44,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333270;29.08.24 18:13:05;-85,849;229,369;24,281;18,391;36,120;800,204;40,023;36,225;34,960;36,335;35,140;0,773;253,823;25,688;38,674;6374;637,4;;0,0;60;12,99;44,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333271;29.08.24 18:14:05;-85,459;220,308;23,965;17,932;36,118;800,204;44,430;36,215;35,010;36,325;35,150;0,898;196,048;25,697;38,366;6374;637,4;;0,0;60;13,01;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333272;29.08.24 18:15:05;-86,017;219,973;23,434;17,346;36,092;800,204;43,161;36,290;35,020;36,300;35,125;1,361;235,406;25,697;38,082;6374;637,4;;0,0;60;13,00;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333273;29.08.24 18:16:05;-85,222;217,511;23,015;16,238;36,012;800,204;44,094;36,635;35,000;36,925;35,070;1,384;196,965;25,700;37,633;6374;637,4;;0,0;60;12,99;43,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333274;29.08.24 18:17:05;-85,684;210,730;23,122;15,226;35,947;800,204;45,045;37,005;34,950;37,340;34,965;1,543;275,889;25,691;37,377;6374;637,4;;0,0;60;12,98;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333275;29.08.24 18:18:05;-85,804;205,542;23,044;14,267;35,877;800,204;45,651;37,455;34,855;37,885;34,855;0,904;239,906;25,703;37,111;6374;637,4;;0,0;60;12,98;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333276;29.08.24 18:19:05;-85,730;198,138;22,779;13,790;35,800;800,204;44,745;38,020;34,775;38,325;34,780;1,121;278,949;25,703;37,151;6374;637,4;;0,0;60;12,96;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333277;29.08.24 18:20:05;-85,523;198,554;22,764;13,326;35,737;800,204;45,105;38,185;34,710;38,760;34,675;1,201;257,816;25,703;36,965;6374;637,4;;0,0;60;12,95;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333278;29.08.24 18:21:05;-85,058;197,918;22,843;13,026;35,680;800,204;45,573;38,560;34,655;39,090;34,600;0,841;223,251;25,700;36,925;6374;637,4;;0,0;60;12,94;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333279;29.08.24 18:22:05;-85,259;197,203;22,812;13,175;35,670;800,204;45,747;39,020;34,610;39,230;34,585;0,762;295,667;25,694;36,934;6374;637,4;;0,0;60;12,93;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333280;29.08.24 18:23:05;-84,138;194,944;22,492;13,012;35,645;800,204;44,850;39,150;34,550;39,435;34,575;0,846;295,583;25,694;36,827;6374;637,4;;0,0;60;12,90;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333281;29.08.24 18:24:05;-85,986;193,151;22,111;12,666;35,625;800,204;43,857;39,190;34,530;39,390;34,545;0,879;259,543;25,700;36,721;6374;637,4;;0,0;60;12,90;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2333282;29.08.24 18:25:05;-85,704;160,528;21,977;10,536;35,572;800,204;42,633;39,065;34,465;39,500;34,490;1,064;285,283;25,703;36,757;6374;637,4;;0,0;60;12,89;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
