Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344166;05.09.24 19:18:00;-39,054;17,052;11,730;3,379;28,776;800,192;38,155;58,877;28,208;60,725;27,982;0,038;197,387;23,930;29,083;6374;637,4;;0,0;170;12,42;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344167;05.09.24 19:18:28;-36,594;12,980;11,383;2,627;28,730;800,192;38,208;59,460;28,160;61,560;27,940;0,014;236,408;23,930;29,204;6374;637,4;;0,0;13;12,42;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344168;05.09.24 19:18:51;-36,081;11,999;11,399;2,387;28,690;800,204;37,248;60,540;28,140;62,500;27,920;0,098;210,668;23,930;29,143;6374;637,4;;0,0;11;12,41;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344169;05.09.24 19:19:05;-36,176;12,536;11,549;2,506;28,710;800,192;37,540;60,187;28,127;62,167;27,953;0,142;205,478;23,930;29,188;6374;637,4;;0,0;65;12,42;34,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344170;05.09.24 19:19:32;-35,333;10,469;11,570;2,003;28,690;800,204;38,412;60,640;28,080;62,320;27,880;0,136;168,458;23,954;29,106;6374;637,4;;0,0;12;12,41;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344171;05.09.24 19:20:00;-34,987;10,326;11,738;1,986;28,647;800,192;37,568;60,020;28,067;63,113;27,880;0,158;165,998;23,938;29,094;6374;637,4;;0,0;55;12,41;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344172;05.09.24 19:20:13;-34,812;9,456;11,903;1,776;28,630;800,204;35,352;60,320;28,120;63,340;27,840;-0,005;159,998;23,930;29,106;6374;637,4;;0,0;13;12,41;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344173;05.09.24 19:20:36;-34,771;9,083;12,050;1,817;28,640;800,204;34,824;61,020;28,060;63,920;27,820;0,267;120,038;23,930;29,106;6374;637,4;;0,0;11;12,42;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344174;05.09.24 19:21:05;-35,091;8,929;11,734;1,681;28,617;800,192;36,952;60,907;28,007;63,687;27,867;0,195;124,545;23,938;29,163;6374;637,4;;0,0;65;12,42;34,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344175;05.09.24 19:21:17;-35,547;8,261;11,539;1,408;28,600;800,192;37,572;61,100;28,060;63,540;27,820;0,225;113,603;23,930;29,204;6374;637,4;;0,0;12;12,42;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344176;05.09.24 19:21:58;-35,547;7,197;11,722;1,058;28,540;800,192;40,344;62,080;27,940;63,840;27,720;0,300;201,510;23,930;29,204;6374;637,4;;0,0;13;12,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344177;05.09.24 19:22:10;-35,428;7,460;11,753;1,142;28,563;800,192;38,004;61,753;27,947;63,660;27,740;0,133;166,763;23,930;29,216;6374;637,4;;0,0;65;12,42;34,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344178;05.09.24 19:22:21;-35,476;6,820;11,602;1,083;28,540;800,192;36,684;62,520;27,920;64,780;27,660;0,183;188,798;23,930;29,143;6374;637,4;;0,0;11;12,42;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344179;05.09.24 19:23:02;-35,723;6,307;11,664;0,758;28,500;800,204;37,440;62,300;27,860;64,580;27,640;-0,014;191,790;23,930;29,106;6374;637,4;;0,0;12;12,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344180;05.09.24 19:23:43;-36,195;5,699;11,583;0,589;28,440;800,204;38,352;62,440;27,780;64,700;27,640;-0,019;187,943;23,930;29,008;6374;637,4;;0,0;13;12,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344181;05.09.24 19:24:06;-36,223;5,566;11,718;0,503;28,410;800,204;36,432;62,640;27,760;65,280;27,600;0,169;176,805;23,954;29,008;6374;637,4;;0,0;11;12,41;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344182;05.09.24 19:24:47;-36,510;4,984;11,747;0,072;28,340;800,192;38,208;63,720;27,720;66,240;27,580;0,197;212,850;23,930;29,008;6374;637,4;;0,0;12;12,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344183;05.09.24 19:25:00;-36,095;5,722;11,668;0,540;28,440;800,192;36,615;62,752;27,770;65,243;27,622;0,165;203,611;23,930;29,052;6374;637,4;;0,0;170;12,41;34,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344184;05.09.24 19:25:28;-36,579;4,412;11,980;0,000;28,340;800,192;35,904;64,260;27,620;66,660;27,520;0,375;185,153;23,930;29,008;6374;637,4;;0,0;13;12,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344185;05.09.24 19:25:51;-36,453;4,165;12,053;0,000;28,270;800,204;38,100;63,120;27,600;65,680;27,440;0,248;218,093;23,930;28,947;6374;637,4;;0,0;11;12,39;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344186;05.09.24 19:26:05;-36,564;4,297;12,057;0,000;28,283;800,192;36,568;62,920;27,580;66,147;27,480;0,247;193,875;23,930;28,996;6374;637,4;;0,0;65;12,41;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344187;05.09.24 19:26:32;-36,215;4,148;12,350;0,142;28,230;800,204;38,952;61,120;27,540;65,400;27,380;0,525;188,865;23,930;28,911;6374;637,4;;0,0;12;12,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344188;05.09.24 19:27:00;-36,332;4,096;12,265;0,156;28,220;800,192;37,220;61,180;27,513;64,967;27,393;0,344;190,425;23,930;28,911;6374;637,4;;0,0;55;12,43;34,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344189;05.09.24 19:27:13;-36,626;4,018;12,112;0,179;28,200;800,192;34,668;61,440;27,480;65,200;27,400;0,136;183,645;23,930;28,886;6374;637,4;;0,0;13;12,43;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344190;05.09.24 19:27:36;-36,700;3,741;12,051;0,230;28,160;800,204;37,704;62,600;27,420;66,020;27,380;0,234;189,225;23,930;28,813;6374;637,4;;0,0;11;12,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344191;05.09.24 19:28:05;-37,029;3,636;12,024;0,185;28,150;800,192;38,664;63,040;27,473;66,047;27,380;0,211;169,838;23,930;28,817;6374;637,4;;0,0;65;12,41;33,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344192;05.09.24 19:28:17;-37,227;3,235;12,202;0,129;28,110;800,204;38,640;64,740;27,480;67,180;27,340;0,244;211,838;23,930;28,776;6374;637,4;;0,0;12;12,39;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344193;05.09.24 19:28:58;-37,275;2,858;12,363;0,286;28,080;800,204;36,960;62,920;27,340;64,960;27,200;-0,023;352,103;23,954;28,618;6374;637,4;;0,0;13;12,39;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344194;05.09.24 19:29:10;-37,428;2,992;12,219;0,236;28,083;800,192;38,016;63,747;27,400;65,540;27,307;0,023;186,158;23,930;28,646;6374;637,4;;0,0;65;12,41;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344195;05.09.24 19:29:21;-37,357;2,843;12,284;0,491;28,050;800,204;36,540;62,680;27,320;64,460;27,200;-0,019;268,650;23,930;28,581;6374;637,4;;0,0;11;12,41;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344196;05.09.24 19:30:02;-37,147;2,792;12,504;0,688;28,050;800,204;36,156;63,020;27,320;65,100;27,180;0,103;188,033;23,930;28,581;6374;637,4;;0,0;12;12,41;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344197;05.09.24 19:30:43;-37,010;2,678;12,336;0,986;28,010;800,204;37,620;62,200;27,320;63,580;27,100;0,023;241,178;23,930;28,520;6374;637,4;;0,0;13;12,39;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344198;05.09.24 19:31:06;-37,243;2,690;12,503;0,966;27,980;800,204;38,640;61,520;27,260;63,060;27,060;-0,009;286,898;23,930;28,422;6374;637,4;;0,0;11;12,40;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344199;05.09.24 19:31:47;-36,738;2,676;12,885;1,166;27,970;800,204;34,968;60,700;27,280;62,220;27,060;0,267;217,058;23,930;28,398;6374;637,4;;0,0;12;12,39;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344200;05.09.24 19:32:00;-37,161;2,755;12,543;0,887;28,006;800,192;38,299;61,882;27,257;63,605;27,135;0,077;218,790;23,928;28,489;6374;637,4;;0,0;170;12,41;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344201;05.09.24 19:32:28;-36,804;2,909;13,064;1,341;27,950;800,204;37,296;59,360;27,260;61,300;27,060;0,159;201,060;23,930;28,422;6374;637,4;;0,0;13;12,40;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344202;05.09.24 19:32:51;-36,846;3,051;12,882;1,544;27,950;800,204;34,560;59,280;27,240;60,420;27,100;0,089;239,850;23,954;28,422;6374;637,4;;0,0;11;12,39;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344203;05.09.24 19:33:05;-36,832;2,950;13,057;1,426;27,937;800,192;37,004;59,107;27,193;61,067;27,100;0,072;214,590;23,926;28,422;6374;637,4;;0,0;65;12,40;33,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344204;05.09.24 19:33:32;-37,189;3,268;13,136;1,753;27,920;800,204;37,092;58,720;27,240;59,660;27,120;-0,009;182,925;23,930;28,508;6374;637,4;;0,0;12;12,41;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344205;05.09.24 19:34:00;-37,290;3,280;13,270;1,858;27,927;800,192;36,736;58,233;27,167;59,553;27,160;-0,020;264,608;23,926;28,463;6374;637,4;;0,0;55;12,39;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344206;05.09.24 19:34:13;-37,694;3,320;13,182;2,145;27,910;800,204;39,612;57,340;27,240;59,560;27,180;-0,009;337,275;23,930;28,520;6374;637,4;;0,0;13;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344207;05.09.24 19:34:36;-38,266;3,347;12,928;2,262;27,900;800,204;35,904;58,500;27,200;59,960;27,260;0,056;291,713;23,930;28,447;6374;637,4;;0,0;11;12,38;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344208;05.09.24 19:35:05;-38,397;3,258;12,851;2,261;27,900;800,192;35,976;58,680;27,233;60,220;27,280;0,025;263,603;23,930;28,442;6374;637,4;;0,0;65;12,40;33,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344209;05.09.24 19:35:17;-38,804;3,052;12,778;2,174;27,890;800,204;39,636;58,860;27,240;59,920;27,280;-0,019;254,228;23,930;28,422;6374;637,4;;0,0;12;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344210;05.09.24 19:35:58;-38,975;2,703;12,737;2,072;27,830;800,204;38,292;58,680;27,280;60,000;27,240;0,080;246,375;23,918;28,422;6374;637,4;;0,0;13;12,40;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344211;05.09.24 19:36:10;-39,016;2,784;12,643;2,122;27,890;800,188;38,148;58,960;27,300;60,207;27,267;0,055;240,473;23,926;28,422;6374;637,4;;0,0;65;12,40;33,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344212;05.09.24 19:36:21;-39,170;2,557;12,756;2,100;27,840;800,204;37,176;58,700;27,260;60,620;27,280;0,038;238,050;23,905;28,422;6374;637,4;;0,0;11;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344213;05.09.24 19:37:02;-39,484;2,217;12,722;1,934;27,840;800,192;37,512;60,480;27,260;62,540;27,260;-0,014;284,310;23,930;28,422;6374;637,4;;0,0;12;12,40;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344214;05.09.24 19:37:43;-40,660;2,015;12,523;2,014;27,820;800,192;37,380;60,460;27,300;61,620;27,240;-0,005;218,025;23,930;28,422;6374;637,4;;0,0;13;12,41;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344215;05.09.24 19:38:06;-41,116;1,862;12,307;1,972;27,820;800,204;36,504;60,880;27,320;62,640;27,200;0,380;232,380;23,905;28,422;6374;637,4;;0,0;11;12,39;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344216;05.09.24 19:38:47;-41,339;1,306;12,247;1,562;27,780;800,192;36,096;61,240;27,260;62,340;27,160;0,122;196,830;23,930;28,373;6374;637,4;;0,0;12;12,41;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344217;05.09.24 19:39:00;-40,506;1,901;12,460;1,868;27,815;800,189;37,596;60,243;27,265;62,130;27,220;0,069;248,437;23,919;28,408;6374;637,4;;0,0;170;12,40;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344218;05.09.24 19:39:28;-42,029;1,020;12,215;1,389;27,750;800,204;34,920;62,120;27,220;63,400;27,120;-0,014;214,493;23,832;28,239;6374;637,4;;0,0;13;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344219;05.09.24 19:39:51;-41,908;0,820;12,375;1,245;27,720;800,192;35,268;61,260;27,200;62,940;27,140;0,066;143,843;23,918;28,251;6374;637,4;;0,0;11;12,39;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344220;05.09.24 19:40:05;-41,959;0,932;12,309;1,355;27,737;800,192;37,104;61,640;27,213;62,787;27,140;0,039;173,768;23,918;28,284;6374;637,4;;0,0;65;12,40;33,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344221;05.09.24 19:40:32;-42,788;0,791;12,429;1,393;27,720;800,204;37,788;61,340;27,280;62,180;27,120;-0,019;39,375;23,905;28,227;6374;637,4;;0,0;12;12,41;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344222;05.09.24 19:41:00;-43,042;0,740;12,383;1,377;27,717;800,184;38,504;61,840;27,147;62,687;27,067;-0,017;275,715;23,922;28,207;6374;637,4;;0,0;55;12,39;33,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344223;05.09.24 19:41:13;-43,727;0,677;12,216;1,418;27,680;800,204;38,352;61,660;27,140;63,740;27,060;-0,014;261,585;23,918;28,141;6374;637,4;;0,0;13;12,40;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344224;05.09.24 19:41:36;-43,738;0,608;12,324;1,402;27,650;800,192;36,984;60,680;27,140;63,260;27,080;0,075;244,418;23,918;28,129;6374;637,4;;0,0;11;12,39;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344225;05.09.24 19:42:05;-44,252;0,598;12,279;1,411;27,667;800,184;37,964;60,340;27,133;63,120;27,040;0,064;276,712;23,922;28,117;6374;637,4;;0,0;65;12,40;33,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344226;05.09.24 19:42:17;-45,089;0,530;12,185;1,466;27,650;800,204;38,592;60,700;27,120;62,420;27,000;0,122;270,383;23,930;28,117;6374;637,4;;0,0;12;12,37;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344227;05.09.24 19:42:58;-45,630;0,416;12,333;1,534;27,620;800,192;37,620;60,140;27,140;63,220;26,980;0,117;233,168;23,905;28,032;6374;637,4;;0,0;13;12,41;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344228;05.09.24 19:43:10;-45,510;0,474;12,264;1,522;27,637;800,188;38,900;60,653;27,113;62,553;27,000;0,094;241,620;23,918;28,080;6374;637,4;;0,0;65;12,40;32,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344229;05.09.24 19:43:21;-46,378;0,367;12,237;1,575;27,600;800,204;37,176;61,520;27,080;63,020;26,980;0,038;274,140;23,893;28,032;6374;637,4;;0,0;11;12,39;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344230;05.09.24 19:44:02;-47,628;0,071;11,998;1,599;27,570;800,204;38,352;63,060;27,100;64,100;26,920;0,028;302,625;23,905;27,934;6374;637,4;;0,0;12;12,38;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344231;05.09.24 19:44:43;-48,497;-0,111;11,871;1,570;27,540;800,192;38,724;62,560;27,100;64,040;26,940;0,056;223,583;23,905;27,739;6374;637,4;;0,0;13;12,39;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344232;05.09.24 19:45:06;-48,605;-0,111;11,907;1,606;27,530;800,204;38,268;62,240;27,080;63,960;26,920;0,000;241,133;23,832;27,714;6374;637,4;;0,0;11;12,40;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344233;05.09.24 19:45:47;-48,964;-0,111;11,959;1,580;27,520;800,204;34,968;61,200;27,040;62,840;26,860;0,070;318,263;23,905;27,641;6374;637,4;;0,0;12;12,41;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344234;05.09.24 19:46:00;-48,210;-0,001;12,014;1,590;27,551;800,190;36,239;62,187;27,057;63,955;26,927;0,087;288,098;23,901;27,809;6374;637,4;;0,0;170;12,40;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344235;05.09.24 19:46:28;-49,224;-0,111;11,823;1,603;27,490;800,192;36,900;60,520;27,040;62,740;26,900;0,150;3,285;23,918;27,556;6374;637,4;;0,0;13;12,41;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344236;05.09.24 19:46:50;-48,864;-0,111;11,999;1,537;27,450;800,204;37,824;60,240;27,020;61,400;26,860;0,253;36,630;23,905;27,531;6374;637,4;;0,0;10;12,40;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2344237;05.09.24 19:47:05;-49,000;-0,111;11,923;1,619;27,470;800,192;38,548;60,280;26,973;62,213;26,847;0,100;226,965;23,897;27,547;6374;637,4;;0,0;65;12,39;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
