Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372710;17.09.24 19:10:10;-70,114;11,683;7,272;3,184;21,325;800,189;39,048;61,205;21,390;61,915;21,360;0,110;107,944;17,090;21,369;6374;637,4;;0,0;60;12,49;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372711;17.09.24 19:11:10;-69,683;10,807;7,350;3,184;21,285;800,186;37,167;61,335;21,345;62,130;21,295;0,587;172,991;17,093;21,318;6374;637,4;;0,0;60;12,49;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372712;17.09.24 19:12:10;-68,883;10,250;7,392;3,130;21,263;800,186;39,513;61,515;21,295;62,250;21,230;0,158;235,598;17,090;21,293;6374;637,4;;0,0;60;12,48;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372713;17.09.24 19:13:10;-68,700;9,641;7,366;3,032;21,215;800,180;37,608;61,830;21,245;62,565;21,175;0,480;241,464;17,081;21,247;6374;637,4;;0,0;60;12,47;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372714;17.09.24 19:14:10;-68,822;8,688;7,436;2,918;21,162;800,189;39,378;62,110;21,200;62,970;21,125;0,254;182,779;17,084;21,195;6374;637,4;;0,0;60;12,49;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372715;17.09.24 19:15:10;-68,743;7,882;7,422;2,865;21,130;800,192;38,673;62,325;21,135;63,265;21,065;0,219;328,838;17,084;21,174;6374;637,4;;0,0;60;12,47;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372716;17.09.24 19:16:10;-68,706;7,122;7,337;2,708;21,087;800,192;39,111;62,595;21,090;63,470;21,005;0,357;307,626;17,081;21,116;6374;637,4;;0,0;60;12,47;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372717;17.09.24 19:17:10;-68,856;6,306;7,431;2,508;21,028;800,186;37,923;62,955;21,030;64,120;20,960;0,033;250,656;17,078;21,092;6374;637,4;;0,0;60;12,47;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372718;17.09.24 19:18:10;-68,535;5,562;7,413;2,505;20,982;800,183;39,096;63,185;20,995;64,305;20,865;0,270;319,905;17,069;21,003;6374;637,4;;0,0;60;12,47;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372719;17.09.24 19:19:10;-68,344;4,918;7,567;2,434;20,942;800,180;38,652;63,410;20,945;64,610;20,815;0,039;187,886;17,069;21,009;6374;637,4;;0,0;60;12,47;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372720;17.09.24 19:20:10;-68,432;4,031;7,461;2,458;20,888;800,180;38,676;63,685;20,855;64,740;20,780;0,055;263,503;17,066;21,028;6374;637,4;;0,0;60;12,47;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372721;17.09.24 19:21:10;-68,527;3,076;7,474;2,299;20,845;800,180;40,773;63,825;20,810;65,075;20,690;0,052;250,943;17,078;20,954;6374;637,4;;0,0;60;12,46;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372722;17.09.24 19:22:10;-68,488;2,488;7,638;2,248;20,785;800,186;39,567;63,925;20,775;65,050;20,610;0,198;288,439;17,069;20,902;6374;637,4;;0,0;60;12,46;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372723;17.09.24 19:23:10;-68,130;2,065;7,654;2,177;20,727;800,186;39,063;64,005;20,715;65,135;20,585;0,410;179,533;17,039;20,774;6374;637,4;;0,0;60;12,46;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372724;17.09.24 19:24:10;-67,801;1,762;7,786;2,104;20,685;800,189;39,798;64,050;20,630;65,075;20,515;0,645;317,340;17,045;20,674;6374;637,4;;0,0;60;12,45;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372725;17.09.24 19:25:10;-68,136;1,518;7,820;2,182;20,632;800,192;38,379;64,160;20,650;65,175;20,545;0,209;194,479;17,060;20,674;6374;637,4;;0,0;60;12,46;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372726;17.09.24 19:26:10;-68,389;1,149;7,753;2,188;20,593;800,192;39,021;64,220;20,595;65,000;20,525;0,506;250,763;17,029;20,686;6374;637,4;;0,0;60;12,46;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372727;17.09.24 19:27:10;-68,388;0,582;7,795;2,084;20,552;800,192;38,862;64,370;20,550;65,215;20,465;0,199;304,689;17,032;20,618;6374;637,4;;0,0;60;12,45;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372728;17.09.24 19:28:10;-68,292;0,055;7,854;2,118;20,500;800,192;40,107;64,545;20,490;65,360;20,435;0,116;230,816;17,008;20,609;6374;637,4;;0,0;60;12,45;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372729;17.09.24 19:29:10;-68,065;-0,111;7,859;2,081;20,465;800,192;38,658;64,630;20,475;65,345;20,420;0,400;181,766;17,017;20,582;6374;637,4;;0,0;60;12,46;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372730;17.09.24 19:30:10;-68,005;-0,111;7,919;2,083;20,420;800,192;39,003;64,715;20,440;65,450;20,390;0,054;199,361;17,005;20,518;6374;637,4;;0,0;60;12,46;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372731;17.09.24 19:31:10;-67,942;-0,111;7,815;1,957;20,368;800,192;39,228;64,915;20,350;65,810;20,310;0,184;311,040;17,005;20,512;6374;637,4;;0,0;60;12,46;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372732;17.09.24 19:32:10;-67,617;-0,111;8,041;1,894;20,327;800,192;38,484;64,995;20,370;65,925;20,285;0,664;114,744;16,996;20,432;6374;637,4;;0,0;60;12,45;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372733;17.09.24 19:33:10;-67,376;-0,111;8,210;2,047;20,292;800,192;38,766;65,040;20,340;65,835;20,295;0,241;143,089;17,002;20,487;6374;637,4;;0,0;60;12,46;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372734;17.09.24 19:34:10;-67,295;-0,111;8,064;2,123;20,257;800,192;38,916;64,975;20,310;65,670;20,305;0,429;173,475;17,005;20,432;6374;637,4;;0,0;60;12,46;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372735;17.09.24 19:35:10;-67,115;-0,111;8,198;2,104;20,222;800,192;38,616;65,020;20,275;65,610;20,255;0,117;235,513;17,002;20,481;6374;637,4;;0,0;60;12,45;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372736;17.09.24 19:36:10;-66,976;-0,111;8,181;2,170;20,185;800,192;39,372;65,160;20,235;65,705;20,245;0,180;218,492;16,999;20,475;6374;637,4;;0,0;60;12,46;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372737;17.09.24 19:37:10;-66,858;-0,111;8,205;2,231;20,147;800,192;38,229;65,185;20,220;65,720;20,225;0,035;195,536;16,999;20,451;6374;637,4;;0,0;60;12,46;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372738;17.09.24 19:38:10;-66,466;-0,111;8,356;2,234;20,117;800,192;37,773;65,190;20,210;65,815;20,205;0,254;122,918;16,996;20,411;6374;637,4;;0,0;60;12,46;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372739;17.09.24 19:39:10;-66,471;-0,111;8,208;2,280;20,070;800,192;38,418;65,245;20,195;65,860;20,175;0,229;155,863;16,999;20,408;6374;637,4;;0,0;60;12,47;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372740;17.09.24 19:40:10;-66,155;-0,111;8,246;2,233;20,050;800,192;38,961;65,250;20,180;65,905;20,170;0,704;158,951;16,996;20,322;6374;637,4;;0,0;60;12,46;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372741;17.09.24 19:41:10;-66,145;-0,111;8,156;2,258;20,017;800,192;38,085;65,285;20,130;65,780;20,140;0,219;297,287;16,996;20,307;6374;637,4;;0,0;60;12,46;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372742;17.09.24 19:42:10;-66,021;-0,111;8,130;2,130;19,978;800,192;39,162;65,465;20,085;66,015;20,095;0,338;309,690;16,996;20,283;6374;637,4;;0,0;60;12,44;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372743;17.09.24 19:43:10;-65,863;-0,111;8,252;1,984;19,938;800,192;39,615;65,580;20,085;66,295;20,065;0,254;203,119;16,993;20,204;6374;637,4;;0,0;60;12,46;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372744;17.09.24 19:44:10;-65,602;-0,111;8,292;1,987;19,910;800,192;38,694;65,720;20,080;66,360;20,045;0,177;151,881;16,993;20,185;6374;637,4;;0,0;60;12,46;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372745;17.09.24 19:45:10;-65,482;-0,111;8,277;2,008;19,867;800,192;38,526;65,860;19,995;66,595;19,985;0,105;248,327;16,996;20,182;6374;637,4;;0,0;60;12,45;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372746;17.09.24 19:46:10;-65,431;-0,111;8,215;1,955;19,827;800,192;39,636;66,065;19,970;66,865;19,940;0,124;287,657;16,987;20,072;6374;637,4;;0,0;60;12,45;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372747;17.09.24 19:47:10;-65,187;-0,111;8,410;1,874;19,785;800,192;38,904;66,240;19,915;67,055;19,865;0,139;267,930;16,993;20,060;6374;637,4;;0,0;60;12,45;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372748;17.09.24 19:48:10;-64,981;-0,111;8,498;1,976;19,740;800,192;39,066;66,235;19,865;67,015;19,835;0,292;220,652;16,990;20,026;6374;637,4;;0,0;60;12,45;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372749;17.09.24 19:49:10;-64,706;-0,111;8,462;2,082;19,705;800,192;38,508;66,365;19,865;67,050;19,865;0,674;165,004;16,990;20,017;6374;637,4;;0,0;60;12,46;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372750;17.09.24 19:50:10;-64,570;-0,111;8,593;2,192;19,695;800,192;37,869;66,395;19,845;67,045;19,875;0,389;142,864;16,977;20,026;6374;637,4;;0,0;60;12,45;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372751;17.09.24 19:51:10;-64,573;-0,111;8,465;2,265;19,655;800,192;39,450;66,460;19,830;67,005;19,860;0,268;231,114;16,984;20,026;6374;637,4;;0,0;60;12,45;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372752;17.09.24 19:52:10;-64,408;-0,111;8,521;2,273;19,627;800,192;38,856;66,500;19,840;67,050;19,840;0,204;206,421;16,972;20,017;6374;637,4;;0,0;60;12,45;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372753;17.09.24 19:53:10;-64,149;-0,111;8,523;2,302;19,618;800,192;39,006;66,540;19,855;67,120;19,860;0,357;187,734;16,944;20,005;6374;637,4;;0,0;60;12,46;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372754;17.09.24 19:54:10;-64,060;-0,111;8,504;2,292;19,575;800,192;39,297;66,525;19,780;67,125;19,820;0,362;224,336;16,990;19,999;6374;637,4;;0,0;60;12,45;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372755;17.09.24 19:55:10;-63,799;-0,111;8,501;2,336;19,547;800,192;38,259;66,595;19,765;67,095;19,790;0,451;301,044;16,947;19,941;6374;637,4;;0,0;60;12,44;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372756;17.09.24 19:56:10;-63,753;-0,111;8,440;2,474;19,545;800,192;38,622;66,625;19,780;67,040;19,825;0,509;244,946;16,968;19,944;6374;637,4;;0,0;60;12,45;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372757;17.09.24 19:57:10;-63,850;-0,111;8,324;2,296;19,525;800,192;38,427;66,815;19,775;67,315;19,820;0,693;178,054;16,965;19,938;6374;637,4;;0,0;60;12,44;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372758;17.09.24 19:58:10;-63,824;-0,111;8,421;2,389;19,495;800,192;38,409;66,850;19,800;67,370;19,815;0,223;208,969;16,956;19,947;6374;637,4;;0,0;60;12,45;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372759;17.09.24 19:59:10;-63,841;-0,111;8,327;2,387;19,487;800,192;38,703;66,935;19,775;67,480;19,790;0,196;192,701;16,941;19,935;6374;637,4;;0,0;60;12,46;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372760;17.09.24 20:00:10;-63,707;-0,111;8,355;2,306;19,460;800,192;38,922;67,000;19,730;67,570;19,730;0,333;252,613;16,941;19,926;6374;637,4;;0,0;60;12,44;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372761;17.09.24 20:01:10;-63,618;-0,111;8,460;2,310;19,425;800,192;39,987;67,050;19,720;67,670;19,725;0,439;207,337;16,941;19,892;6374;637,4;;0,0;60;12,45;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372762;17.09.24 20:02:10;-63,451;-0,111;8,424;2,383;19,382;800,192;37,959;67,090;19,685;67,670;19,700;0,305;332,319;16,917;19,892;6374;637,4;;0,0;60;12,43;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372763;17.09.24 20:03:10;-63,433;-0,111;8,334;2,418;19,375;800,192;38,865;67,175;19,685;67,785;19,715;0,784;245,396;16,910;19,843;6374;637,4;;0,0;60;12,44;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372764;17.09.24 20:04:10;-63,266;-0,111;8,439;2,549;19,360;800,192;39,105;67,275;19,725;67,850;19,775;0,370;65,048;16,919;19,855;6374;637,4;;0,0;60;12,45;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372765;17.09.24 20:05:10;-63,129;-0,111;8,501;2,770;19,362;800,192;38,622;67,275;19,745;67,705;19,810;0,363;122,288;16,901;19,926;6374;637,4;;0,0;60;12,44;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372766;17.09.24 20:06:10;-63,188;-0,111;8,333;2,894;19,370;800,192;38,454;67,315;19,780;67,630;19,865;0,213;38,739;16,907;19,944;6374;637,4;;0,0;60;12,45;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372767;17.09.24 20:07:10;-63,201;-0,111;8,178;3,123;19,352;800,192;38,925;67,155;19,760;67,395;19,860;0,530;245,683;16,907;19,987;6374;637,4;;0,0;60;12,43;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372768;17.09.24 20:08:10;-63,288;-0,111;8,104;2,996;19,360;800,192;39,309;67,225;19,805;67,435;19,925;0,091;107,145;16,904;19,974;6374;637,4;;0,0;60;12,45;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372769;17.09.24 20:09:10;-63,125;-0,111;8,037;2,862;19,355;800,192;38,010;67,140;19,770;67,295;19,905;0,408;247,669;16,901;19,971;6374;637,4;;0,0;60;12,43;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372770;17.09.24 20:10:10;-63,111;-0,111;7,903;2,757;19,342;800,192;38,469;67,215;19,795;67,355;19,910;0,504;181,637;16,904;19,914;6374;637,4;;0,0;60;12,44;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372771;17.09.24 20:11:10;-63,050;-0,111;7,834;2,782;19,337;800,192;37,353;67,265;19,835;67,485;19,920;0,970;170,246;16,898;19,926;6374;637,4;;0,0;60;12,44;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372772;17.09.24 20:12:10;-63,132;-0,111;7,731;2,983;19,350;800,192;39,678;67,180;19,810;67,275;19,925;0,298;221,867;16,898;19,929;6374;637,4;;0,0;60;12,43;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372773;17.09.24 20:13:10;-63,384;-0,111;7,463;2,801;19,347;800,192;38,088;67,210;19,795;67,365;19,880;0,693;310,860;16,898;19,898;6374;637,4;;0,0;60;12,44;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372774;17.09.24 20:14:10;-63,313;-0,111;7,422;2,673;19,352;800,192;37,863;67,275;19,815;67,510;19,910;0,727;169,993;16,904;19,849;6374;637,4;;0,0;60;12,44;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372775;17.09.24 20:15:10;-63,358;-0,111;7,409;2,647;19,343;800,192;39,024;67,400;19,810;67,715;19,870;0,456;302,861;16,895;19,834;6374;637,4;;0,0;60;12,43;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372776;17.09.24 20:16:10;-63,348;-0,111;7,245;2,629;19,333;800,192;39,411;67,405;19,790;67,740;19,870;0,920;230,732;16,898;19,813;6374;637,4;;0,0;60;12,43;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372777;17.09.24 20:17:10;-63,494;-0,111;7,165;2,695;19,333;800,192;38,967;67,430;19,760;67,720;19,835;0,451;301,146;16,898;19,773;6374;637,4;;0,0;60;12,43;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372778;17.09.24 20:18:10;-63,438;-0,111;7,176;2,621;19,322;800,192;38,091;67,525;19,790;67,885;19,830;0,246;246,038;16,901;19,758;6374;637,4;;0,0;60;12,44;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372779;17.09.24 20:19:10;-63,420;-0,111;7,033;2,486;19,297;800,192;38,868;67,565;19,760;68,005;19,795;0,742;311,760;16,898;19,730;6374;637,4;;0,0;60;12,43;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372780;17.09.24 20:20:10;-63,323;-0,111;6,961;2,634;19,313;800,192;39,075;67,675;19,760;68,070;19,810;0,671;168,120;16,898;19,733;6374;637,4;;0,0;60;12,43;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2372781;17.09.24 20:21:10;-63,414;-0,111;6,875;2,615;19,310;800,192;38,784;67,730;19,730;68,090;19,770;0,493;308,621;16,892;19,706;6374;637,4;;0,0;60;12,42;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
