Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463988;22.11.24 15:21:00;-15,590;37,038;1,122;4,041;3,310;800,192;32,016;74,770;3,155;75,780;3,170;2,285;173,374;0,369;3,512;6375;637,5;;0,0;60;11,64;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463989;22.11.24 15:22:00;-15,679;42,716;1,313;4,776;3,285;800,192;31,914;74,985;3,145;76,020;3,145;0,896;195,272;0,390;3,552;6375;637,5;;0,0;60;11,64;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463990;22.11.24 15:23:00;-16,579;50,462;1,450;5,789;3,265;800,192;32,052;75,255;3,130;76,310;3,135;1,542;207,028;0,378;3,619;6375;637,5;;0,0;60;11,65;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463991;22.11.24 15:24:00;-16,639;53,947;1,573;6,253;3,255;800,192;31,935;75,400;3,115;76,500;3,120;1,311;229,281;0,381;3,650;6375;637,5;;0,0;60;11,65;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463992;22.11.24 15:25:00;-16,108;55,340;1,695;6,536;3,253;800,192;31,923;75,585;3,135;76,630;3,130;1,820;225,827;0,390;3,708;6375;637,5;;0,0;60;11,65;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463993;22.11.24 15:26:00;-17,585;65,382;1,753;7,682;3,250;800,192;31,908;75,590;3,115;76,605;3,125;1,111;235,091;0,360;3,732;6375;637,5;;0,0;60;11,66;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463994;22.11.24 15:27:00;-17,903;66,004;1,754;7,823;3,255;800,192;31,878;75,780;3,105;76,860;3,140;2,123;209,576;0,381;3,762;6375;637,5;;0,0;60;11,65;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463995;22.11.24 15:28:00;-17,117;59,891;1,741;7,049;3,240;800,192;31,935;75,755;3,125;76,810;3,120;1,833;217,508;0,390;3,708;6375;637,5;;0,0;60;11,65;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463996;22.11.24 15:29:00;-16,581;55,632;1,866;6,656;3,240;800,192;31,962;75,795;3,110;76,905;3,130;1,246;216,979;0,390;3,693;6375;637,5;;0,0;60;11,65;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463997;22.11.24 15:30:00;-16,659;56,769;1,792;6,802;3,210;800,195;31,953;75,975;3,110;77,030;3,140;1,900;210,178;0,390;3,610;6375;637,5;;0,0;60;11,65;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463998;22.11.24 15:31:00;-15,797;48,654;1,772;5,903;3,190;800,198;31,992;76,025;3,120;76,990;3,110;2,727;203,861;0,387;3,549;6375;637,5;;0,0;60;11,64;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2463999;22.11.24 15:32:00;-15,478;48,019;1,837;5,873;3,162;800,198;31,929;76,030;3,070;77,105;3,075;1,813;231,834;0,393;3,439;6375;637,5;;0,0;60;11,65;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464000;22.11.24 15:33:00;-15,484;47,263;1,855;5,843;3,138;800,195;31,977;76,295;3,085;77,395;3,085;1,534;197,724;0,396;3,427;6375;637,5;;0,0;60;11,64;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464001;22.11.24 15:34:00;-15,186;43,248;1,965;5,482;3,115;800,192;31,977;76,580;3,085;77,680;3,080;0,962;210,111;0,390;3,442;6375;637,5;;0,0;60;11,64;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464002;22.11.24 15:35:00;-15,164;41,656;1,964;5,210;3,085;800,192;31,986;76,860;3,030;77,885;3,075;1,361;210,144;0,387;3,427;6375;637,5;;0,0;60;11,63;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464003;22.11.24 15:36:00;-15,282;40,666;1,984;5,102;3,082;800,192;31,998;77,000;3,025;78,025;3,035;1,314;227,773;0,387;3,427;6375;637,5;;0,0;60;11,63;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464004;22.11.24 15:37:00;-15,415;41,613;2,154;5,217;3,063;800,192;32,058;77,265;3,040;78,345;3,035;0,888;191,492;0,393;3,473;6375;637,5;;0,0;60;11,62;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464005;22.11.24 15:38:00;-15,477;41,092;2,118;5,169;3,045;800,192;32,010;77,495;3,000;78,600;3,015;0,892;230,378;0,390;3,509;6375;637,5;;0,0;60;11,62;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464006;22.11.24 15:39:00;-15,678;40,145;1,981;5,042;3,035;800,192;31,896;77,635;3,025;78,585;3,010;1,867;196,127;0,387;3,418;6375;637,5;;0,0;60;11,61;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464007;22.11.24 15:40:00;-15,954;41,486;1,990;5,103;3,015;800,192;32,001;77,685;2,990;78,690;2,990;1,484;211,101;0,390;3,375;6375;637,5;;0,0;60;11,62;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464008;22.11.24 15:41:00;-15,821;37,396;1,991;4,619;2,993;800,192;31,938;77,715;2,955;78,750;2,975;2,186;207,675;0,393;3,341;6375;637,5;;0,0;60;11,63;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464009;22.11.24 15:42:00;-15,148;30,889;2,076;3,869;2,973;800,192;31,986;77,845;2,950;79,010;2,960;0,927;201,488;0,390;3,326;6375;637,5;;0,0;60;11,62;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464010;22.11.24 15:43:00;-15,011;29,981;2,023;3,789;2,967;800,192;31,872;78,120;2,930;79,235;2,965;1,457;205,031;0,387;3,335;6375;637,5;;0,0;60;11,61;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464011;22.11.24 15:44:00;-15,500;31,352;2,015;3,901;2,950;800,192;32,034;78,215;2,915;79,260;2,925;1,114;181,193;0,384;3,323;6375;637,5;;0,0;60;11,60;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464012;22.11.24 15:45:00;-15,399;29,873;1,977;3,767;2,930;800,192;31,995;78,315;2,920;79,345;2,900;1,373;192,369;0,387;3,323;6375;637,5;;0,0;60;11,62;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464013;22.11.24 15:46:00;-15,036;27,617;1,969;3,461;2,915;800,192;32,067;78,390;2,865;79,375;2,890;0,987;209,076;0,390;3,305;6375;637,5;;0,0;60;11,59;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464014;22.11.24 15:47:00;-14,926;26,873;2,013;3,373;2,900;800,192;31,986;78,525;2,880;79,570;2,880;1,957;241,605;0,393;3,274;6375;637,5;;0,0;60;11,60;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464015;22.11.24 15:48:00;-14,809;26,576;1,912;3,372;2,887;800,192;32,115;78,630;2,855;79,605;2,860;2,188;225,737;0,393;3,140;6375;637,5;;0,0;60;11,58;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464016;22.11.24 15:49:00;-14,390;27,141;2,029;3,419;2,870;800,192;32,130;78,740;2,860;79,695;2,850;1,055;169,048;0,393;3,137;6375;637,5;;0,0;60;11,59;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464017;22.11.24 15:50:00;-13,985;25,285;2,074;3,209;2,865;800,192;32,097;78,895;2,830;79,925;2,820;1,738;202,860;0,390;3,232;6375;637,5;;0,0;60;11,59;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464018;22.11.24 15:51:00;-13,722;25,719;2,031;3,270;2,852;800,195;32,064;78,980;2,830;79,950;2,825;1,352;213,210;0,393;3,152;6375;637,5;;0,0;60;11,59;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464019;22.11.24 15:52:00;-13,634;28,271;2,148;3,574;2,852;800,195;32,082;79,140;2,815;80,190;2,815;1,037;198,557;0,393;3,305;6375;637,5;;0,0;60;11,59;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464020;22.11.24 15:53:00;-13,406;28,536;2,092;3,629;2,862;800,192;32,082;79,325;2,800;80,315;2,820;1,431;218,672;0,390;3,293;6375;637,5;;0,0;60;11,58;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464021;22.11.24 15:54:00;-13,149;28,413;2,111;3,687;2,852;800,192;31,980;79,400;2,825;80,375;2,825;1,259;206,843;0,399;3,329;6375;637,5;;0,0;60;11,58;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464022;22.11.24 15:55:00;-13,581;32,842;2,084;4,115;2,838;800,192;31,968;79,415;2,810;80,310;2,830;0,963;160,701;0,393;3,311;6375;637,5;;0,0;60;11,59;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464023;22.11.24 15:56:00;-13,853;35,915;2,173;4,395;2,845;800,192;31,992;79,430;2,810;80,410;2,815;1,121;188,263;0,393;3,256;6375;637,5;;0,0;60;11,59;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464024;22.11.24 15:57:00;-12,861;27,230;2,189;3,440;2,822;800,192;32,112;79,565;2,810;80,570;2,815;1,796;189,259;0,396;3,186;6375;637,5;;0,0;60;11,58;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464025;22.11.24 15:58:00;-12,493;21,935;2,212;2,855;2,813;800,192;32,049;79,690;2,775;80,685;2,805;0,715;196,335;0,393;3,088;6375;637,5;;0,0;60;11,58;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464026;22.11.24 15:59:00;-12,839;20,839;2,115;2,794;2,795;800,192;32,061;79,830;2,790;80,755;2,790;1,030;190,305;0,393;2,987;6375;637,5;;0,0;60;11,57;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464027;22.11.24 16:00:00;-13,003;19,969;2,077;2,738;2,775;800,192;32,184;79,915;2,765;80,880;2,775;1,375;243,799;0,396;2,905;6375;637,5;;0,0;60;11,59;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464028;22.11.24 16:01:00;-13,052;18,065;2,144;2,506;2,755;800,201;32,019;80,050;2,750;81,075;2,755;0,641;199,080;0,399;2,853;6375;637,5;;0,0;60;11,58;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464029;22.11.24 16:02:00;-13,179;18,354;2,245;2,591;2,735;800,204;32,118;80,340;2,740;81,460;2,765;0,750;197,033;0,393;2,862;6375;637,5;;0,0;60;11,58;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464030;22.11.24 16:03:00;-13,457;20,589;2,213;2,912;2,717;800,204;32,052;80,505;2,745;81,625;2,740;1,332;215,151;0,390;2,844;6375;637,5;;0,0;60;11,58;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464031;22.11.24 16:04:00;-13,571;22,569;2,180;3,139;2,695;800,204;32,031;80,575;2,720;81,590;2,705;1,529;224,348;0,399;2,817;6375;637,5;;0,0;60;11,57;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464032;22.11.24 16:05:00;-13,808;26,171;2,248;3,550;2,693;800,204;32,103;80,695;2,705;81,820;2,705;1,253;191,841;0,393;2,817;6375;637,5;;0,0;60;11,58;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464033;22.11.24 16:06:00;-13,889;30,067;2,402;4,134;2,688;800,204;32,088;80,830;2,690;82,090;2,705;1,072;188,933;0,393;2,875;6375;637,5;;0,0;60;11,58;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464034;22.11.24 16:07:00;-14,351;36,597;2,497;4,960;2,682;800,204;32,049;80,990;2,690;82,305;2,715;0,742;176,591;0,405;2,963;6375;637,5;;0,0;60;11,59;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464035;22.11.24 16:08:00;-14,625;42,206;2,555;5,734;2,675;800,204;32,040;81,130;2,665;82,460;2,705;1,771;210,639;0,399;3,033;6375;637,5;;0,0;60;11,58;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464036;22.11.24 16:09:00;-15,765;49,278;2,600;6,576;2,698;800,204;32,091;81,255;2,705;82,525;2,720;0,452;199,491;0,399;3,082;6375;637,5;;0,0;60;11,60;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464037;22.11.24 16:10:00;-17,170;47,145;2,619;6,189;2,692;800,204;32,073;81,345;2,695;82,665;2,740;1,044;184,556;0,405;3,238;6375;637,5;;0,0;60;11,60;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464038;22.11.24 16:11:00;-16,798;43,701;2,653;5,789;2,710;800,204;32,187;81,460;2,735;82,815;2,765;1,386;187,228;0,405;3,329;6375;637,5;;0,0;60;11,58;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464039;22.11.24 16:12:00;-16,585;38,481;2,431;5,100;2,715;800,204;32,010;81,400;2,715;82,560;2,735;1,938;237,713;0,399;3,308;6375;637,5;;0,0;60;11,58;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464040;22.11.24 16:13:00;-14,808;31,142;2,399;4,281;2,723;800,204;32,142;81,355;2,710;82,460;2,770;1,182;208,907;0,408;3,219;6375;637,5;;0,0;60;11,57;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464041;22.11.24 16:14:00;-14,580;29,953;2,356;4,130;2,730;800,204;32,082;81,360;2,730;82,430;2,775;1,453;217,018;0,396;3,134;6375;637,5;;0,0;60;11,56;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464042;22.11.24 16:15:00;-14,991;31,750;2,338;4,367;2,737;800,204;32,139;81,365;2,780;82,385;2,815;1,184;207,287;0,399;3,238;6375;637,5;;0,0;60;11,57;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464043;22.11.24 16:16:00;-15,081;32,278;2,260;4,371;2,757;800,204;31,950;81,285;2,785;82,215;2,830;1,289;189,191;0,408;3,268;6375;637,5;;0,0;60;11,57;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464044;22.11.24 16:17:00;-14,374;27,440;2,281;3,903;2,760;800,201;31,989;81,295;2,780;82,150;2,825;0,623;212,085;0,396;3,277;6375;637,5;;0,0;60;11,56;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464045;22.11.24 16:18:00;-13,971;24,756;2,126;3,663;2,772;800,204;32,046;81,260;2,815;81,955;2,865;0,948;213,846;0,412;3,287;6375;637,5;;0,0;60;11,57;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464046;22.11.24 16:19:00;-13,756;24,117;2,085;3,584;2,787;800,204;32,097;81,145;2,830;81,825;2,885;1,457;203,507;0,414;3,268;6375;637,5;;0,0;60;11,57;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464047;22.11.24 16:20:00;-13,941;30,520;1,958;4,344;2,800;800,195;32,112;80,935;2,840;81,555;2,885;1,246;184,455;0,424;3,189;6375;637,5;;0,0;60;11,56;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464048;22.11.24 16:21:00;-16,191;42,557;1,924;5,742;2,818;800,204;32,157;80,655;2,850;81,235;2,905;1,192;224,601;0,405;3,299;6375;637,5;;0,0;60;11,57;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464049;22.11.24 16:22:00;-17,283;40,370;1,839;5,516;2,838;800,204;32,076;80,435;2,900;81,055;2,910;1,376;202,939;0,421;3,329;6375;637,5;;0,0;60;11,57;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464050;22.11.24 16:23:00;-16,465;51,750;1,847;7,035;2,857;800,204;32,073;80,180;2,900;80,755;2,930;1,957;229,224;0,433;3,397;6375;637,5;;0,0;60;11,58;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464051;22.11.24 16:24:00;-19,493;53,540;1,630;7,188;2,880;800,192;32,145;79,825;2,935;80,350;2,960;1,404;182,430;0,414;3,433;6375;637,5;;0,0;60;11,59;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464052;22.11.24 16:25:00;-20,469;54,599;1,533;7,434;2,910;800,192;32,091;79,415;2,920;79,880;2,970;1,541;199,986;0,442;3,467;6375;637,5;;0,0;60;11,57;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464053;22.11.24 16:26:00;-25,570;49,654;1,133;6,657;2,937;800,192;32,094;79,105;2,980;79,545;2,995;3,161;223,779;0,445;3,470;6375;637,5;;0,0;60;11,59;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464054;22.11.24 16:27:00;-27,626;43,114;1,035;5,714;2,947;800,192;32,121;78,875;2,955;79,310;3,020;1,099;222,553;0,433;3,473;6375;637,5;;0,0;60;11,58;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464055;22.11.24 16:28:00;-26,355;37,353;0,924;4,947;2,967;800,192;32,010;78,790;3,010;79,270;3,030;1,698;233,314;0,448;3,454;6375;637,5;;0,0;60;11,59;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464056;22.11.24 16:29:00;-23,804;39,738;0,965;5,206;2,980;800,192;32,109;78,690;3,010;79,230;3,055;2,326;223,881;0,436;3,424;6375;637,5;;0,0;60;11,57;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464057;22.11.24 16:30:00;-24,270;36,275;0,773;4,716;2,990;800,192;32,094;78,505;3,040;79,030;3,035;1,608;170,066;0,454;3,394;6375;637,5;;0,0;60;11,58;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464058;22.11.24 16:31:00;-22,220;29,906;0,742;4,010;2,997;800,192;32,136;78,320;3,025;78,830;3,055;1,812;225,518;0,442;3,378;6375;637,5;;0,0;60;11,58;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2464059;22.11.24 16:32:00;-18,985;24,738;0,697;3,362;3,003;800,192;31,953;78,070;3,045;78,545;3,070;2,334;199,828;0,442;3,311;6375;637,5;;0,0;60;11,56;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
