Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423466;23.10.24 01:06:10;-56,028;-0,111;11,979;2,971;4,952;800,192;32,628;95,170;5,650;95,155;5,850;0,018;25,268;11,695;6,949;6374;637,4;;0,0;60;12,31;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423467;23.10.24 01:07:10;-56,038;-0,111;11,948;3,001;4,950;800,192;32,643;95,145;5,630;95,275;5,850;-0,018;87,446;11,667;6,937;6374;637,4;;0,0;60;12,31;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423468;23.10.24 01:08:10;-56,214;-0,111;11,861;2,919;4,932;800,192;31,869;95,125;5,585;95,085;5,830;0,040;110,610;11,643;6,995;6374;637,4;;0,0;60;12,30;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423469;23.10.24 01:09:10;-56,092;-0,111;11,841;2,739;4,915;800,192;32,532;95,055;5,590;94,935;5,800;0,137;114,109;11,646;7,040;6374;637,4;;0,0;60;12,30;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423470;23.10.24 01:10:10;-56,319;-0,111;11,708;2,653;4,918;800,192;33,546;95,060;5,585;94,765;5,765;0,236;108,962;11,637;7,034;6374;637,4;;0,0;60;12,31;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423471;23.10.24 01:11:10;-56,458;-0,111;11,737;2,477;4,915;800,192;33,111;94,790;5,530;94,330;5,680;0,021;94,258;11,627;6,970;6374;637,4;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423472;23.10.24 01:12:10;-56,407;-0,111;11,843;2,294;4,880;800,192;32,883;94,585;5,455;94,170;5,560;0,002;86,068;11,624;6,894;6374;637,4;;0,0;60;12,30;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423473;23.10.24 01:13:10;-56,057;-0,111;11,929;2,243;4,852;800,192;32,337;94,755;5,440;94,505;5,530;-0,015;84,032;11,627;6,851;6374;637,4;;0,0;60;12,30;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423474;23.10.24 01:14:10;-55,898;-0,111;11,929;2,301;4,845;800,192;33,063;95,035;5,440;94,950;5,525;0,011;90,433;11,624;6,873;6374;637,4;;0,0;60;12,30;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423475;23.10.24 01:15:10;-55,647;-0,111;12,075;2,404;4,847;800,192;32,268;95,180;5,460;95,245;5,530;-0,006;45,338;11,627;6,836;6374;637,4;;0,0;60;12,30;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423476;23.10.24 01:16:10;-55,487;-0,111;12,074;2,703;4,832;800,192;32,169;95,415;5,480;95,915;5,595;-0,011;98,820;11,624;6,827;6374;637,4;;0,0;60;12,30;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423477;23.10.24 01:17:10;-55,384;-0,111;11,968;2,916;4,827;800,192;32,736;95,520;5,505;96,235;5,685;0,019;115,301;11,624;6,802;6374;637,4;;0,0;60;12,29;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423478;23.10.24 01:18:10;-55,467;-0,111;11,803;3,006;4,830;800,192;32,220;95,605;5,535;96,185;5,745;0,000;108,726;11,615;6,830;6374;637,4;;0,0;60;12,29;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423479;23.10.24 01:19:10;-55,453;-0,111;11,654;2,928;4,838;800,192;32,331;95,620;5,560;95,775;5,760;0,027;72,309;11,609;6,833;6374;637,4;;0,0;60;12,30;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423480;23.10.24 01:20:10;-55,759;-0,111;11,535;2,821;4,825;800,192;33,123;95,530;5,545;95,360;5,700;0,020;95,867;11,591;6,845;6374;637,4;;0,0;60;12,30;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423481;23.10.24 01:21:10;-55,714;-0,111;11,585;2,752;4,825;800,192;33,390;95,360;5,535;95,215;5,685;-0,014;107,196;11,582;6,842;6374;637,4;;0,0;60;12,31;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423482;23.10.24 01:22:10;-55,554;-0,111;11,654;2,787;4,810;800,192;32,706;95,390;5,505;95,305;5,650;-0,020;105,204;11,567;6,845;6374;637,4;;0,0;60;12,29;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423483;23.10.24 01:23:10;-55,474;-0,111;11,668;2,878;4,797;800,192;32,700;95,410;5,485;95,530;5,695;-0,020;101,464;11,539;6,857;6374;637,4;;0,0;60;12,30;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423484;23.10.24 01:24:10;-55,282;-0,111;11,645;2,940;4,790;800,192;32,937;95,450;5,495;95,565;5,725;-0,023;81,467;11,539;6,839;6374;637,4;;0,0;60;12,31;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423485;23.10.24 01:25:10;-55,341;-0,111;11,520;2,977;4,792;800,192;32,667;95,535;5,530;95,705;5,730;-0,019;117,579;11,527;6,839;6374;637,4;;0,0;60;12,30;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423486;23.10.24 01:26:10;-54,952;-0,111;11,343;3,015;4,785;800,192;32,808;95,530;5,475;95,465;5,695;-0,028;291,943;11,527;6,821;6374;637,4;;0,0;60;12,28;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423487;23.10.24 01:27:10;-54,331;-0,111;11,321;2,941;4,767;800,192;32,289;95,555;5,515;95,410;5,700;-0,020;198,742;11,527;6,787;6374;637,4;;0,0;60;12,29;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423488;23.10.24 01:28:10;-54,056;-0,111;11,394;2,865;4,775;800,192;32,988;95,655;5,550;95,690;5,760;-0,019;59,951;11,527;6,811;6374;637,4;;0,0;60;12,30;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423489;23.10.24 01:29:10;-53,842;-0,111;11,335;2,904;4,757;800,192;33,717;95,685;5,545;95,820;5,780;-0,021;102,825;11,527;6,756;6374;637,4;;0,0;60;12,29;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423490;23.10.24 01:30:10;-53,365;-0,111;11,265;2,844;4,750;800,192;32,796;95,755;5,595;95,770;5,825;-0,019;43,183;11,527;6,683;6374;637,4;;0,0;60;12,29;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423491;23.10.24 01:31:10;-52,768;-0,111;11,281;2,834;4,753;800,192;32,880;95,780;5,600;96,025;5,840;-0,013;70,335;11,524;6,656;6374;637,4;;0,0;60;12,31;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423492;23.10.24 01:32:10;-52,337;-0,111;11,109;2,873;4,762;800,192;32,571;95,835;5,630;95,985;5,870;-0,019;76,033;11,524;6,683;6374;637,4;;0,0;60;12,30;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423493;23.10.24 01:33:10;-51,812;-0,111;11,017;2,944;4,755;800,192;31,929;95,855;5,625;96,010;5,895;-0,021;99,264;11,478;6,723;6374;637,4;;0,0;60;12,29;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423494;23.10.24 01:34:10;-51,178;-0,111;10,961;2,883;4,742;800,192;32,379;95,885;5,625;95,890;5,895;-0,020;107,792;11,493;6,744;6374;637,4;;0,0;60;12,29;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423495;23.10.24 01:35:10;-51,227;-0,111;10,793;3,025;4,742;800,192;32,586;95,935;5,655;95,980;5,925;0,046;121,028;11,490;6,775;6374;637,4;;0,0;60;12,30;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423496;23.10.24 01:36:10;-51,253;-0,111;10,408;3,179;4,770;800,192;31,701;95,995;5,680;95,740;5,940;-0,020;104,338;11,463;6,839;6374;637,4;;0,0;60;12,29;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423497;23.10.24 01:37:10;-51,352;-0,111;10,178;2,943;4,757;800,192;32,874;95,845;5,675;95,095;5,855;0,014;80,921;11,472;6,760;6374;637,4;;0,0;60;12,30;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423498;23.10.24 01:38:10;-51,338;-0,111;10,099;2,680;4,770;800,192;32,904;95,655;5,660;94,890;5,785;0,070;105,581;11,429;6,741;6374;637,4;;0,0;60;12,29;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423499;23.10.24 01:39:10;-51,425;-0,111;10,067;2,609;4,773;800,192;32,505;95,460;5,605;94,975;5,735;0,042;115,943;11,435;6,821;6374;637,4;;0,0;60;12,29;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423500;23.10.24 01:40:10;-51,364;-0,111;10,029;2,606;4,767;800,192;32,217;95,425;5,590;95,295;5,740;0,008;83,565;11,435;6,784;6374;637,4;;0,0;60;12,28;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423501;23.10.24 01:41:10;-51,231;-0,111;9,920;2,593;4,770;800,192;32,535;95,475;5,575;95,355;5,720;0,005;74,526;11,426;6,668;6374;637,4;;0,0;60;12,29;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423502;23.10.24 01:42:10;-51,114;-0,111;9,874;2,542;4,753;800,192;33,039;95,415;5,560;95,155;5,675;0,009;83,211;11,426;6,644;6374;637,4;;0,0;60;12,29;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423503;23.10.24 01:43:10;-50,978;-0,111;9,882;2,498;4,747;800,192;32,091;95,400;5,535;95,240;5,650;-0,016;90,045;11,420;6,671;6374;637,4;;0,0;60;12,29;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423504;23.10.24 01:44:10;-50,976;-0,111;9,879;2,635;4,727;800,192;32,583;95,445;5,505;95,415;5,635;-0,019;112,483;11,411;6,668;6374;637,4;;0,0;60;12,30;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423505;23.10.24 01:45:10;-51,020;-0,111;9,807;2,644;4,735;800,192;33,093;95,450;5,475;95,520;5,635;-0,013;117,371;11,423;6,744;6374;637,4;;0,0;60;12,29;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423506;23.10.24 01:46:10;-51,079;-0,111;9,686;2,605;4,725;800,192;32,799;95,475;5,505;95,520;5,650;0,041;95,760;11,411;6,784;6374;637,4;;0,0;60;12,29;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423507;23.10.24 01:47:10;-50,944;-0,111;9,606;2,575;4,710;800,192;32,775;95,470;5,475;95,385;5,610;-0,011;68,428;11,368;6,699;6374;637,4;;0,0;60;12,29;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423508;23.10.24 01:48:10;-50,878;-0,111;9,656;2,543;4,720;800,192;32,709;95,455;5,480;95,320;5,580;-0,013;66,122;11,365;6,561;6374;637,4;;0,0;60;12,30;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423509;23.10.24 01:49:10;-50,948;-0,111;9,617;2,611;4,693;800,192;32,724;95,540;5,450;95,580;5,570;-0,016;103,061;11,371;6,613;6374;637,4;;0,0;60;12,30;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423510;23.10.24 01:50:10;-50,644;-0,111;9,651;2,621;4,692;800,192;32,982;95,540;5,430;95,520;5,575;-0,015;80,325;11,350;6,622;6374;637,4;;0,0;60;12,30;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423511;23.10.24 01:51:10;-50,473;-0,111;9,618;2,728;4,682;800,192;31,602;95,600;5,415;95,590;5,545;-0,019;133,121;11,331;6,616;6374;637,4;;0,0;60;12,28;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423512;23.10.24 01:52:10;-50,266;-0,111;9,535;2,803;4,665;800,192;33,057;95,665;5,430;95,650;5,555;-0,020;102,831;11,334;6,622;6374;637,4;;0,0;60;12,30;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423513;23.10.24 01:53:10;-49,951;-0,111;9,613;2,840;4,655;800,192;32,502;95,805;5,455;96,000;5,590;0,050;46,058;11,331;6,607;6374;637,4;;0,0;60;12,30;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423514;23.10.24 01:54:10;-49,708;-0,111;9,460;2,916;4,665;800,192;32,787;95,900;5,455;96,220;5,600;0,048;184,579;11,328;6,537;6374;637,4;;0,0;60;12,28;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423515;23.10.24 01:55:10;-49,243;-0,111;9,408;2,871;4,655;800,192;32,652;95,930;5,505;96,035;5,635;-0,014;61,020;11,331;6,540;6374;637,4;;0,0;60;12,29;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423516;23.10.24 01:56:10;-48,978;-0,111;9,419;2,852;4,635;800,192;33,471;95,975;5,495;96,145;5,645;-0,006;97,847;11,319;6,543;6374;637,4;;0,0;60;12,29;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423517;23.10.24 01:57:10;-48,639;-0,111;9,362;2,961;4,642;800,192;32,883;96,030;5,495;96,295;5,695;-0,021;110,278;11,301;6,604;6374;637,4;;0,0;60;12,28;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423518;23.10.24 01:58:10;-48,482;-0,111;9,322;3,066;4,642;800,192;32,709;96,040;5,510;96,375;5,730;-0,016;115,689;11,292;6,634;6374;637,4;;0,0;60;12,28;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423519;23.10.24 01:59:10;-48,365;-0,111;9,208;3,125;4,642;800,192;32,592;96,080;5,515;96,225;5,735;-0,016;103,646;11,283;6,644;6374;637,4;;0,0;60;12,28;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423520;23.10.24 02:00:10;-48,113;-0,111;9,170;3,157;4,635;800,192;32,571;96,095;5,515;96,185;5,750;-0,015;86,535;11,273;6,635;6374;637,4;;0,0;60;12,28;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423521;23.10.24 02:01:10;-47,908;-0,111;9,000;3,118;4,630;800,192;32,115;95,990;5,485;95,995;5,710;-0,021;335,948;11,252;6,589;6374;637,4;;0,0;60;12,27;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423522;23.10.24 02:02:10;-47,651;-0,111;8,933;3,002;4,630;800,192;32,895;95,995;5,520;95,910;5,720;-0,018;252,585;11,277;6,546;6374;637,4;;0,0;60;12,27;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423523;23.10.24 02:03:10;-47,239;-0,111;8,831;2,926;4,617;800,192;32,979;95,985;5,495;95,795;5,700;0,002;301,314;11,252;6,534;6374;637,4;;0,0;60;12,27;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423524;23.10.24 02:04:10;-46,765;-0,111;8,874;2,937;4,630;800,192;32,529;96,100;5,500;96,050;5,750;-0,022;187,785;11,240;6,540;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423525;23.10.24 02:05:10;-46,502;-0,111;8,805;2,907;4,635;800,192;32,985;96,160;5,570;96,285;5,795;-0,022;108,523;11,240;6,537;6374;637,4;;0,0;60;12,29;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423526;23.10.24 02:06:10;-46,027;-0,111;8,791;2,924;4,633;800,192;32,892;96,185;5,575;96,240;5,815;-0,016;88,802;11,234;6,552;6374;637,4;;0,0;60;12,29;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423527;23.10.24 02:07:10;-45,695;-0,111;8,714;2,936;4,618;800,192;32,307;96,220;5,610;96,320;5,855;-0,014;38,649;11,234;6,549;6374;637,4;;0,0;60;12,29;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423528;23.10.24 02:08:10;-45,350;-0,111;8,549;2,942;4,622;800,192;32,460;96,185;5,580;95,995;5,805;-0,008;223,706;11,237;6,549;6374;637,4;;0,0;60;12,28;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423529;23.10.24 02:09:10;-44,983;-0,111;8,504;3,033;4,630;800,192;32,727;96,200;5,590;96,090;5,805;-0,020;295,644;11,234;6,512;6374;637,4;;0,0;60;12,26;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423530;23.10.24 02:10:10;-44,644;-0,111;8,415;3,030;4,640;800,192;32,364;96,200;5,590;96,015;5,800;-0,021;292,208;11,234;6,467;6374;637,4;;0,0;60;12,27;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423531;23.10.24 02:11:10;-44,390;-0,111;8,319;2,930;4,632;800,192;31,701;96,225;5,590;95,865;5,810;-0,020;264,668;11,222;6,442;6374;637,4;;0,0;60;12,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423532;23.10.24 02:12:10;-44,012;-0,111;8,304;2,896;4,633;800,192;32,808;96,225;5,590;95,910;5,795;-0,023;198,444;11,215;6,445;6374;637,4;;0,0;60;12,27;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423533;23.10.24 02:13:10;-43,967;-0,111;8,267;2,818;4,640;800,192;32,433;96,175;5,620;96,075;5,830;0,023;118,935;11,111;6,479;6374;637,4;;0,0;60;12,28;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423534;23.10.24 02:14:10;-43,978;-0,111;8,069;2,873;4,642;800,192;33,204;96,140;5,620;95,800;5,805;-0,022;113,839;11,130;6,552;6374;637,4;;0,0;60;12,28;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423535;23.10.24 02:15:10;-43,766;-0,111;8,067;2,967;4,655;800,192;32,316;96,115;5,605;95,790;5,785;-0,021;103,269;11,069;6,543;6374;637,4;;0,0;60;12,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423536;23.10.24 02:16:10;-43,591;-0,111;7,991;2,892;4,650;800,195;32,550;96,125;5,590;95,960;5,800;0,025;177,249;11,069;6,537;6374;637,4;;0,0;60;12,27;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2423537;23.10.24 02:17:10;-43,200;-0,111;7,925;2,952;4,652;800,195;32,523;96,135;5,595;96,085;5,805;-0,018;140,372;11,063;6,546;6374;637,4;;0,0;60;12,28;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
