Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169341;15.06.24 00:34:26;-2,517;-0,111;9,540;1,995;15,670;800,204;28,692;93,780;15,840;94,140;15,960;0,403;294,818;16,776;18,033;6374;637,4;;0,0;11;12,24;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169342;15.06.24 00:35:10;-2,424;-0,111;9,587;1,996;15,667;800,186;27,942;93,830;15,840;94,150;15,940;0,427;282,015;16,782;18,043;6374;637,4;;0,0;70;12,27;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169343;15.06.24 00:35:21;-2,232;-0,111;9,727;1,953;15,680;800,204;27,336;93,820;15,860;94,340;15,920;0,675;291,150;16,800;18,021;6374;637,4;;0,0;11;12,22;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169344;15.06.24 00:36:05;-2,010;-0,111;9,789;1,986;15,687;800,180;27,536;93,847;15,833;94,480;15,980;0,323;185,048;16,792;18,054;6374;637,4;;0,0;55;12,28;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169345;15.06.24 00:36:16;-1,899;-0,111;9,921;1,942;15,690;800,192;29,592;93,880;15,860;94,480;15,980;0,080;238,230;16,800;18,033;6374;637,4;;0,0;11;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169346;15.06.24 00:37:00;-1,714;-0,111;10,034;2,062;15,673;800,180;28,252;93,953;15,873;94,827;16,047;0,013;140,258;16,784;18,001;6374;637,4;;0,0;55;12,27;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169347;15.06.24 00:37:11;-1,615;-0,111;10,144;2,015;15,700;800,204;28,752;94,000;15,880;94,760;16,080;-0,009;54,068;16,776;18,033;6374;637,4;;0,0;11;12,26;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169348;15.06.24 00:38:06;-1,566;-0,111;10,261;2,049;15,720;800,204;26,784;94,140;15,880;94,720;16,080;-0,019;173,025;16,800;17,997;6374;637,4;;0,0;11;12,25;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169349;15.06.24 00:39:01;-1,657;-0,111;10,082;2,092;15,730;800,204;27,492;94,320;15,980;94,980;16,100;0,173;132,660;16,776;18,033;6374;637,4;;0,0;11;12,24;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169350;15.06.24 00:39:56;-1,714;-0,111;10,031;2,082;15,740;800,204;25,296;94,220;15,960;94,440;16,140;0,019;53,955;16,788;18,058;6374;637,4;;0,0;11;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169351;15.06.24 00:40:10;-1,672;-0,111;10,107;2,042;15,710;800,184;27,382;94,184;15,896;94,738;16,108;0,077;186,534;16,776;18,022;6374;637,4;;0,0;190;12,27;19,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169352;15.06.24 00:40:51;-1,876;-0,111;10,001;2,071;15,760;800,204;25,800;94,320;15,940;94,840;16,160;0,192;142,110;16,788;18,009;6374;637,4;;0,0;11;12,27;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169353;15.06.24 00:41:05;-1,865;-0,111;9,936;2,045;15,753;800,184;27,812;94,287;15,940;94,800;16,160;0,128;132,375;16,776;18,029;6374;637,4;;0,0;55;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169354;15.06.24 00:41:46;-1,945;-0,111;9,912;1,923;15,730;800,204;27,204;94,280;15,960;94,740;16,180;0,267;169,020;16,764;17,985;6374;637,4;;0,0;11;12,29;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169355;15.06.24 00:42:00;-1,982;-0,111;9,899;1,968;15,763;800,188;28,432;94,287;15,953;94,687;16,167;0,159;213,765;16,772;18,021;6374;637,4;;0,0;55;12,28;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169356;15.06.24 00:42:41;-1,984;-0,111;9,765;1,929;15,770;800,192;29,604;94,220;15,960;94,840;16,200;0,188;181,710;16,776;18,033;6374;637,4;;0,0;11;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169357;15.06.24 00:43:10;-1,961;-0,111;9,806;1,922;15,777;800,180;27,522;94,215;15,930;94,790;16,200;0,207;187,644;16,782;18,018;6374;637,4;;0,0;70;12,28;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169358;15.06.24 00:43:36;-1,953;-0,111;9,717;1,878;15,770;800,204;28,692;94,240;15,980;94,720;16,220;0,272;188,033;16,776;18,058;6374;637,4;;0,0;11;12,25;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169359;15.06.24 00:44:05;-1,990;-0,111;9,649;1,886;15,790;800,192;27,624;94,193;15,967;94,567;16,200;0,328;195,120;16,760;18,013;6374;637,4;;0,0;55;12,27;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169360;15.06.24 00:44:31;-2,033;-0,111;9,645;1,809;15,750;800,204;27,468;94,140;16,000;94,280;16,120;0,469;181,755;16,776;18,021;6374;637,4;;0,0;11;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169361;15.06.24 00:45:00;-2,181;-0,111;9,603;1,723;15,787;800,188;27,128;94,113;15,913;94,233;16,167;0,316;180,180;16,756;18,025;6374;637,4;;0,0;55;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169362;15.06.24 00:45:26;-2,250;-0,111;9,622;1,781;15,790;800,192;30,240;94,040;15,940;94,380;16,140;0,089;210,060;16,800;18,033;6374;637,4;;0,0;11;12,26;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169363;15.06.24 00:46:10;-2,332;-0,111;9,557;1,754;15,790;800,192;28,725;94,095;15,940;94,375;16,140;0,184;179,488;16,782;17,993;6374;637,4;;0,0;70;12,25;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169364;15.06.24 00:46:21;-2,495;-0,111;9,553;1,764;15,780;800,204;27,492;94,080;15,880;94,240;16,120;-0,023;221,310;16,800;17,972;6374;637,4;;0,0;11;12,25;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169365;15.06.24 00:47:05;-2,501;-0,111;9,519;1,853;15,783;800,188;27,540;94,167;15,927;94,607;16,147;-0,016;134,588;16,764;17,997;6374;637,4;;0,0;55;12,27;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169366;15.06.24 00:47:16;-2,425;-0,111;9,360;1,895;15,770;800,204;28,068;94,260;16,020;94,760;16,200;-0,019;8,033;16,776;18,009;6374;637,4;;0,0;11;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169367;15.06.24 00:48:00;-2,391;-0,111;9,373;1,872;15,770;800,192;28,608;94,160;15,913;94,387;16,140;0,000;202,875;16,784;17,989;6374;637,4;;0,0;55;12,26;19,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169368;15.06.24 00:48:11;-2,318;-0,111;9,416;1,850;15,780;800,204;27,012;94,120;15,920;94,140;16,060;0,005;258,683;16,788;17,985;6374;637,4;;0,0;11;12,24;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169369;15.06.24 00:49:06;-2,080;-0,111;9,376;1,819;15,770;800,192;26,076;94,080;15,880;94,340;16,000;-0,019;337,253;16,776;17,985;6374;637,4;;0,0;11;12,24;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169370;15.06.24 00:50:01;-2,085;-0,111;9,480;1,657;15,760;800,204;29,520;94,280;15,940;94,900;16,120;-0,019;102,398;16,739;17,972;6374;637,4;;0,0;11;12,25;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169371;15.06.24 00:50:56;-2,227;-0,111;9,174;1,523;15,750;800,192;27,696;94,060;15,940;94,360;16,100;0,577;110,903;16,776;17,972;6374;637,4;;0,0;11;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169372;15.06.24 00:51:10;-2,092;-0,111;9,350;1,766;15,774;800,190;27,834;94,178;15,920;94,532;16,096;0,174;154,100;16,778;17,997;6374;637,4;;0,0;190;12,26;19,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169373;15.06.24 00:51:51;-2,539;-0,111;9,190;1,382;15,760;800,204;28,128;94,040;15,940;94,560;16,040;0,211;132,120;16,788;17,985;6374;637,4;;0,0;11;12,26;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169374;15.06.24 00:52:05;-2,442;-0,111;9,227;1,417;15,757;800,184;28,348;94,013;15,913;94,373;16,060;0,223;107,445;16,756;17,976;6374;637,4;;0,0;55;12,28;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169375;15.06.24 00:52:46;-2,484;-0,111;9,228;1,312;15,740;800,204;29,736;94,080;15,920;94,380;16,060;0,211;97,020;16,739;17,985;6374;637,4;;0,0;11;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169376;15.06.24 00:53:00;-2,493;-0,111;9,185;1,269;15,747;800,192;28,120;94,053;15,880;94,380;16,047;0,223;75,225;16,731;17,989;6374;637,4;;0,0;55;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169377;15.06.24 00:53:41;-2,381;-0,111;9,247;1,336;15,740;800,204;27,480;94,020;15,840;94,320;15,980;0,206;94,703;16,727;17,972;6374;637,4;;0,0;11;12,24;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169378;15.06.24 00:54:10;-2,383;-0,111;9,290;1,289;15,730;800,186;28,710;94,055;15,840;94,370;15,985;0,231;138,482;16,751;17,972;6374;637,4;;0,0;70;12,26;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169379;15.06.24 00:54:36;-2,644;-0,111;9,211;1,375;15,720;800,192;26,388;94,060;15,800;94,340;15,960;0,169;151,538;16,715;17,972;6374;637,4;;0,0;11;12,27;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169380;15.06.24 00:55:05;-2,670;-0,111;9,230;1,300;15,717;800,184;27,388;94,080;15,827;94,400;15,933;0,123;105,345;16,743;17,972;6374;637,4;;0,0;55;12,27;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169381;15.06.24 00:55:31;-2,964;-0,111;9,099;1,360;15,710;800,204;27,912;94,140;15,880;94,660;15,920;0,117;99,833;16,703;17,972;6374;637,4;;0,0;11;12,25;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169382;15.06.24 00:56:00;-3,021;-0,111;9,094;1,394;15,710;800,184;28,160;94,160;15,800;94,560;15,927;0,245;88,328;16,756;17,981;6374;637,4;;0,0;55;12,29;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169383;15.06.24 00:56:26;-3,247;-0,111;8,991;1,303;15,700;800,204;27,372;94,040;15,800;94,420;15,880;0,206;112,433;16,703;17,972;6374;637,4;;0,0;11;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169384;15.06.24 00:57:10;-3,351;-0,111;8,890;1,305;15,677;800,189;27,870;94,080;15,770;94,695;15,900;0,292;72,624;16,746;17,972;6374;637,4;;0,0;70;12,28;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169385;15.06.24 00:57:21;-3,443;-0,111;8,843;1,329;15,690;800,204;25,272;94,100;15,760;94,760;15,900;0,150;97,335;16,752;17,972;6374;637,4;;0,0;11;12,27;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169386;15.06.24 00:58:05;-3,510;-0,111;8,836;1,294;15,657;800,184;27,428;94,147;15,753;94,720;15,907;0,033;77,303;16,727;17,972;6374;637,4;;0,0;55;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169387;15.06.24 00:58:16;-3,535;-0,111;8,804;1,358;15,640;800,204;26,580;94,160;15,800;94,800;15,820;0,066;83,723;16,727;17,972;6374;637,4;;0,0;11;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169388;15.06.24 00:59:00;-3,505;-0,111;8,796;1,377;15,660;800,192;27,908;94,213;15,700;94,747;15,867;0,005;58,065;16,723;17,972;6374;637,4;;0,0;55;12,27;19,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169389;15.06.24 00:59:11;-3,501;-0,111;8,836;1,412;15,620;800,204;25,476;94,260;15,740;94,840;15,840;-0,014;44,033;16,764;17,972;6374;637,4;;0,0;11;12,30;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169390;15.06.24 01:00:06;-3,516;-0,111;8,926;1,664;15,640;800,204;27,156;94,560;15,780;95,460;15,920;-0,023;33,953;16,727;17,972;6374;637,4;;0,0;11;12,29;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169391;15.06.24 01:01:01;-3,574;-0,111;8,873;1,674;15,630;800,204;27,108;94,540;15,740;95,160;15,800;0,075;277,965;16,715;17,948;6374;637,4;;0,0;11;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169392;15.06.24 01:01:56;-3,518;-0,111;8,810;1,712;15,630;800,204;30,204;94,480;15,720;94,960;15,840;-0,019;261,450;16,703;17,948;6374;637,4;;0,0;11;12,24;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169393;15.06.24 01:02:10;-3,550;-0,111;8,871;1,599;15,623;800,188;27,754;94,480;15,688;95,148;15,846;0,021;236,819;16,739;17,959;6374;637,4;;0,0;190;12,26;19,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169394;15.06.24 01:02:51;-3,359;-0,111;8,813;1,717;15,610;800,204;28,044;94,520;15,720;95,160;15,780;-0,014;227,250;16,703;17,911;6374;637,4;;0,0;11;12,24;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169395;15.06.24 01:03:05;-3,390;-0,111;8,828;1,682;15,607;800,192;28,964;94,520;15,727;95,160;15,827;-0,016;206,303;16,739;17,903;6374;637,4;;0,0;55;12,26;19,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169396;15.06.24 01:03:46;-3,085;-0,111;8,862;1,830;15,620;800,204;26,820;94,660;15,760;95,620;15,840;0,103;163,508;16,715;17,911;6374;637,4;;0,0;11;12,25;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169397;15.06.24 01:04:00;-3,192;-0,111;8,895;1,763;15,607;800,184;26,920;94,640;15,727;95,407;15,867;0,020;162,915;16,715;17,932;6374;637,4;;0,0;55;12,26;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169398;15.06.24 01:04:41;-2,713;-0,111;9,009;1,704;15,590;800,204;27,036;94,720;15,780;95,300;15,840;-0,019;109,440;16,727;17,899;6374;637,4;;0,0;11;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169399;15.06.24 01:05:10;-2,728;-0,111;9,072;1,713;15,592;800,180;27,585;94,685;15,710;95,345;15,880;0,013;124,898;16,736;17,890;6374;637,4;;0,0;70;12,26;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169400;15.06.24 01:05:36;-2,408;-0,111;9,178;1,703;15,600;800,204;28,344;94,820;15,760;95,620;15,880;-0,009;100,553;16,715;17,875;6374;637,4;;0,0;11;12,26;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169401;15.06.24 01:06:05;-2,429;-0,111;9,176;1,735;15,593;800,180;27,172;94,793;15,713;95,440;15,880;-0,017;82,673;16,715;17,879;6374;637,4;;0,0;55;12,27;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169402;15.06.24 01:06:31;-2,409;-0,111;9,286;1,666;15,580;800,204;28,896;94,840;15,740;95,520;15,880;0,094;102,713;16,703;17,899;6374;637,4;;0,0;11;12,23;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169403;15.06.24 01:07:00;-2,376;-0,111;9,189;1,661;15,587;800,180;28,544;94,833;15,720;95,487;15,893;0,298;109,448;16,715;17,915;6374;637,4;;0,0;55;12,26;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169404;15.06.24 01:07:26;-2,425;-0,111;9,151;1,429;15,580;800,204;28,488;94,600;15,740;94,980;15,840;0,459;120,375;16,703;17,911;6374;637,4;;0,0;11;12,23;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169405;15.06.24 01:08:10;-2,379;-0,111;9,157;1,329;15,563;800,186;27,111;94,570;15,700;94,975;15,820;0,316;126,304;16,709;17,890;6374;637,4;;0,0;70;12,26;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169406;15.06.24 01:08:21;-2,232;-0,111;9,265;1,287;15,550;800,204;27,636;94,520;15,720;95,020;15,780;0,239;159,345;16,715;17,887;6374;637,4;;0,0;11;12,25;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169407;15.06.24 01:09:05;-2,373;-0,111;9,309;1,235;15,547;800,188;27,336;94,507;15,653;95,247;15,800;0,344;140,595;16,711;17,899;6374;637,4;;0,0;55;12,26;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169408;15.06.24 01:09:16;-2,532;-0,111;9,332;1,224;15,570;800,204;27,132;94,520;15,640;95,460;15,820;0,230;156,465;16,703;17,936;6374;637,4;;0,0;11;12,24;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169409;15.06.24 01:10:00;-2,631;-0,111;9,297;1,245;15,550;800,188;28,156;94,587;15,633;95,487;15,820;0,133;115,260;16,711;17,895;6374;637,4;;0,0;55;12,27;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169410;15.06.24 01:10:11;-2,740;-0,111;9,209;1,253;15,560;800,192;27,444;94,660;15,720;95,360;15,820;0,066;60,165;16,703;17,899;6374;637,4;;0,0;11;12,27;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169411;15.06.24 01:11:06;-2,628;-0,111;9,258;1,228;15,520;800,204;27,732;94,580;15,640;95,260;15,780;0,005;64,778;16,703;17,875;6374;637,4;;0,0;11;12,26;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2169412;15.06.24 01:12:01;-2,598;-0,111;9,262;1,350;15,550;800,204;28,752;94,800;15,640;95,580;15,760;-0,014;91,665;16,715;17,875;6374;637,4;;0,0;11;12,28;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
