Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178571;20.06.24 04:10:05;-36,874;-0,082;5,042;1,476;13,915;800,192;27,903;89,810;14,170;90,120;14,255;0,056;42,756;16,087;15,430;6374;637,4;;0,0;60;12,27;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178572;20.06.24 04:11:05;-36,792;-0,111;5,098;1,287;13,875;800,192;27,792;89,785;14,145;90,065;14,175;0,007;39,600;16,092;15,427;6374;637,4;;0,0;60;12,27;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178573;20.06.24 04:12:05;-36,504;-0,111;5,275;1,272;13,855;800,192;27,213;89,960;14,125;90,700;14,150;0,026;65,323;16,065;15,427;6374;637,4;;0,0;60;12,26;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178574;20.06.24 04:13:05;-36,129;-0,111;5,297;1,256;13,840;800,192;27,393;90,160;14,050;90,855;14,110;0,008;113,366;16,062;15,424;6374;637,4;;0,0;60;12,27;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178575;20.06.24 04:14:05;-35,701;-0,111;5,369;1,139;13,813;800,192;27,837;90,315;14,000;91,000;14,085;0,268;92,194;16,083;15,415;6374;637,4;;0,0;60;12,27;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178576;20.06.24 04:15:05;-35,059;-0,111;5,518;1,062;13,795;800,192;26,157;90,410;14,000;91,275;14,030;0,118;93,876;16,038;15,418;6374;637,4;;0,0;60;12,27;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178577;20.06.24 04:16:05;-35,102;-0,111;5,425;1,019;13,780;800,192;26,844;90,505;13,920;91,275;13,980;0,394;126,788;16,053;15,430;6374;637,4;;0,0;60;12,28;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178578;20.06.24 04:17:05;-35,213;-0,111;5,523;0,931;13,727;800,192;27,444;90,605;13,900;91,455;13,935;0,159;92,891;16,019;15,424;6374;637,4;;0,0;60;12,26;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178579;20.06.24 04:18:05;-35,163;-0,111;5,724;0,963;13,720;800,192;27,033;90,865;13,870;91,900;13,920;0,040;54,838;16,035;15,430;6374;637,4;;0,0;60;12,27;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178580;20.06.24 04:19:05;-35,254;-0,111;5,788;1,154;13,700;800,192;26,289;91,080;13,835;92,035;13,870;0,054;102,988;16,028;15,421;6374;637,4;;0,0;60;12,26;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178581;20.06.24 04:20:05;-35,696;-0,111;5,777;1,244;13,698;800,192;25,761;91,175;13,795;92,120;13,855;0,089;103,404;16,022;15,421;6374;637,4;;0,0;60;12,26;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178582;20.06.24 04:21:05;-35,956;0,087;5,831;1,303;13,660;800,192;27,654;91,275;13,805;92,235;13,835;0,038;62,213;16,022;15,424;6374;637,4;;0,0;60;12,27;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178583;20.06.24 04:22:05;-36,197;0,552;5,894;1,342;13,637;800,192;28,047;91,400;13,745;92,415;13,810;0,073;73,721;16,022;15,409;6374;637,4;;0,0;60;12,27;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178584;20.06.24 04:22:34;-36,360;1,042;5,932;1,434;13,620;800,204;26,844;91,500;13,720;92,500;13,780;0,192;79,493;16,044;15,372;6374;637,4;;0,0;14;12,26;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178585;20.06.24 04:23:00;-36,357;1,068;5,899;1,407;13,610;800,192;26,688;91,493;13,733;92,433;13,760;0,113;102,713;16,019;15,401;6374;637,4;;0,0;55;12,27;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178586;20.06.24 04:24:00;-36,219;1,495;5,975;1,423;13,605;800,192;26,928;91,545;13,700;92,610;13,750;0,178;129,105;16,019;15,415;6374;637,4;;0,0;60;12,26;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178587;20.06.24 04:25:00;-35,832;1,955;6,047;1,468;13,583;800,192;26,739;91,610;13,645;92,645;13,720;0,082;134,364;16,019;15,388;6374;637,4;;0,0;60;12,26;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178588;20.06.24 04:26:00;-35,242;2,406;6,168;1,563;13,573;800,192;26,025;91,760;13,625;92,815;13,730;0,155;48,819;16,022;15,385;6374;637,4;;0,0;60;12,27;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178589;20.06.24 04:27:00;-34,266;2,943;6,212;1,688;13,552;800,192;27,267;91,900;13,615;92,880;13,695;0,307;99,613;16,019;15,381;6374;637,4;;0,0;60;12,27;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178590;20.06.24 04:28:00;-32,918;3,368;6,342;1,800;13,537;800,192;26,949;91,960;13,580;92,880;13,670;0,141;191,734;16,016;15,366;6374;637,4;;0,0;60;12,26;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178591;20.06.24 04:29:00;-31,831;3,730;6,384;1,848;13,515;800,192;26,346;92,065;13,560;92,900;13,600;0,316;256,208;16,019;15,345;6374;637,4;;0,0;60;12,25;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178592;20.06.24 04:30:00;-31,073;3,969;6,578;1,888;13,510;800,192;25,836;92,170;13,575;93,090;13,610;0,069;129,600;16,019;15,345;6374;637,4;;0,0;60;12,27;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178593;20.06.24 04:31:00;-31,367;4,142;6,708;1,949;13,497;800,192;27,252;92,405;13,585;93,460;13,655;0,021;22,112;16,016;15,336;6374;637,4;;0,0;60;12,28;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178594;20.06.24 04:32:00;-31,900;4,215;6,746;2,098;13,477;800,192;27,543;92,525;13,560;93,640;13,650;-0,025;85,174;16,004;15,345;6374;637,4;;0,0;60;12,26;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178595;20.06.24 04:33:00;-32,399;4,348;6,783;2,124;13,488;800,192;27,594;92,565;13,560;93,520;13,665;-0,021;130,151;16,010;15,339;6374;637,4;;0,0;60;12,26;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178596;20.06.24 04:34:00;-32,691;4,638;6,842;2,230;13,465;800,192;27,186;92,650;13,550;93,625;13,670;-0,015;109,828;16,013;15,336;6374;637,4;;0,0;60;12,27;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178597;20.06.24 04:34:42;-32,595;5,162;6,915;2,266;13,460;800,204;29,124;92,640;13,600;93,660;13,660;0,089;133,223;15,995;15,336;6374;637,4;;0,0;12;12,24;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178598;20.06.24 04:35:10;-32,616;5,180;6,844;2,277;13,455;800,192;27,114;92,680;13,565;93,605;13,665;0,105;144,484;16,001;15,342;6374;637,4;;0,0;70;12,27;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178599;20.06.24 04:36:10;-32,123;5,901;6,907;2,375;13,460;800,192;26,382;92,655;13,555;93,515;13,670;0,035;168,216;16,001;15,345;6374;637,4;;0,0;60;12,26;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178600;20.06.24 04:37:10;-31,784;6,339;7,009;2,529;13,457;800,192;28,209;92,780;13,535;93,560;13,670;0,001;251,297;16,004;15,345;6374;637,4;;0,0;60;12,25;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178601;20.06.24 04:38:10;-31,778;6,825;7,014;2,806;13,462;800,192;26,679;92,790;13,545;93,480;13,650;-0,019;269,314;15,983;15,333;6374;637,4;;0,0;60;12,25;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178602;20.06.24 04:39:10;-32,097;7,053;6,933;2,833;13,465;800,192;26,211;92,725;13,560;93,445;13,660;-0,016;248,563;16,016;15,336;6374;637,4;;0,0;60;12,25;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178603;20.06.24 04:40:10;-32,711;7,252;6,907;2,744;13,458;800,192;27,231;92,785;13,610;93,550;13,695;0,014;62,708;15,986;15,336;6374;637,4;;0,0;60;12,27;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178604;20.06.24 04:41:10;-33,398;7,560;6,845;2,685;13,455;800,192;28,203;92,750;13,585;93,450;13,695;0,053;189,366;15,989;15,342;6374;637,4;;0,0;60;12,26;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178605;20.06.24 04:42:10;-33,740;7,906;6,861;2,674;13,443;800,192;27,189;92,690;13,580;93,305;13,650;-0,026;281,486;15,986;15,336;6374;637,4;;0,0;60;12,25;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178606;20.06.24 04:43:10;-34,049;8,394;7,057;2,796;13,445;800,192;27,747;92,730;13,555;93,430;13,650;-0,009;322,689;15,967;15,336;6374;637,4;;0,0;60;12,25;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178607;20.06.24 04:44:10;-34,706;8,971;7,021;3,032;13,445;800,192;27,411;92,745;13,570;93,530;13,670;0,030;287,348;15,974;15,336;6374;637,4;;0,0;60;12,26;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178608;20.06.24 04:45:10;-35,348;9,342;7,032;3,184;13,448;800,192;27,036;92,790;13,570;93,755;13,695;0,053;320,243;15,970;15,336;6374;637,4;;0,0;60;12,25;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178609;20.06.24 04:46:10;-35,911;9,611;6,937;3,266;13,448;800,192;27,240;92,810;13,630;93,590;13,775;0,057;93,741;15,973;15,333;6374;637,4;;0,0;60;12,27;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178610;20.06.24 04:47:10;-36,275;9,788;6,868;3,245;13,445;800,192;26,373;92,780;13,650;93,430;13,770;0,075;97,346;15,952;15,333;6374;637,4;;0,0;60;12,27;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178611;20.06.24 04:48:10;-36,447;10,125;6,822;3,262;13,452;800,192;26,823;92,665;13,605;93,165;13,745;0,043;283,230;15,934;15,336;6374;637,4;;0,0;60;12,26;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178612;20.06.24 04:49:10;-36,268;10,743;6,826;3,231;13,445;800,192;27,126;92,555;13,640;92,955;13,720;0,083;284,186;15,946;15,333;6374;637,4;;0,0;60;12,26;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178613;20.06.24 04:50:10;-35,882;11,644;6,945;3,527;13,458;800,192;28,044;92,500;13,610;93,160;13,745;0,007;302,001;15,928;15,326;6374;637,4;;0,0;60;12,25;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178614;20.06.24 04:51:10;-35,475;12,546;6,821;3,603;13,462;800,192;27,441;92,465;13,625;92,835;13,740;0,001;307,536;15,934;15,317;6374;637,4;;0,0;60;12,25;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178615;20.06.24 04:52:10;-34,827;13,296;6,980;3,601;13,452;800,192;27,786;92,510;13,660;92,920;13,770;0,030;226,007;15,931;15,311;6374;637,4;;0,0;60;12,26;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178616;20.06.24 04:53:10;-34,254;14,264;6,978;3,710;13,448;800,192;27,708;92,500;13,695;92,845;13,790;0,128;188,814;15,937;15,324;6374;637,4;;0,0;60;12,27;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178617;20.06.24 04:54:10;-33,580;15,421;7,016;3,807;13,467;800,192;27,066;92,470;13,725;92,905;13,830;0,121;9,428;15,924;15,330;6374;637,4;;0,0;60;12,27;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178618;20.06.24 04:55:10;-32,398;16,766;7,039;3,907;13,472;800,192;26,859;92,365;13,705;92,665;13,820;0,157;234,771;15,921;15,333;6374;637,4;;0,0;60;12,27;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178619;20.06.24 04:56:10;-31,005;18,148;7,146;4,045;13,467;800,192;27,582;92,350;13,755;92,635;13,865;0,110;14,709;15,921;15,330;6374;637,4;;0,0;60;12,27;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178620;20.06.24 04:57:10;-29,550;19,404;7,212;4,164;13,482;800,192;26,712;92,325;13,775;92,690;13,895;0,168;19,193;15,928;15,330;6374;637,4;;0,0;60;12,27;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178621;20.06.24 04:58:10;-28,273;20,560;7,420;4,276;13,510;800,192;27,210;92,280;13,770;92,680;13,910;0,129;37,193;15,924;15,333;6374;637,4;;0,0;60;12,27;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178622;20.06.24 04:59:10;-27,568;21,748;7,430;4,576;13,505;800,192;27,135;92,275;13,810;92,730;13,945;0,073;45,180;15,918;15,326;6374;637,4;;0,0;60;12,27;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178623;20.06.24 04:59:21;-27,354;22,218;7,544;4,628;13,540;800,204;26,472;92,180;13,820;92,680;13,960;0,178;35,685;15,921;15,336;6374;637,4;;0,0;11;12,26;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178624;20.06.24 05:00:05;-27,301;22,700;7,476;4,686;13,540;800,192;27,352;92,107;13,807;92,387;13,947;0,372;124,950;15,921;15,327;6374;637,4;;0,0;55;12,27;17,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178625;20.06.24 05:01:05;-27,380;23,410;7,474;4,784;13,545;800,192;26,493;92,020;13,805;92,215;13,955;0,263;95,164;15,921;15,333;6374;637,4;;0,0;60;12,27;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178626;20.06.24 05:02:05;-27,937;24,116;7,444;4,890;13,565;800,192;26,805;91,910;13,860;92,110;13,980;0,076;37,491;15,921;15,330;6374;637,4;;0,0;60;12,28;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178627;20.06.24 05:03:05;-28,676;24,647;7,380;4,934;13,583;800,189;27,399;91,800;13,835;91,960;13,955;0,226;321,581;15,921;15,333;6374;637,4;;0,0;60;12,26;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178628;20.06.24 05:04:05;-29,781;25,346;7,281;5,058;13,602;800,192;26,808;91,690;13,925;91,665;14,030;0,103;103,629;15,921;15,336;6374;637,4;;0,0;60;12,28;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178629;20.06.24 05:05:05;-31,367;26,194;7,285;5,067;13,620;800,192;27,183;91,585;13,905;91,725;14,060;0,076;152,336;15,921;15,333;6374;637,4;;0,0;60;12,26;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178630;20.06.24 05:06:05;-33,421;27,214;7,121;5,253;13,638;800,192;26,904;91,430;13,960;91,370;14,110;0,221;218,886;15,924;15,336;6374;637,4;;0,0;60;12,26;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178631;20.06.24 05:07:05;-35,746;28,449;6,924;5,471;13,655;800,192;26,601;91,215;13,985;91,080;14,135;0,189;200,391;15,921;15,336;6374;637,4;;0,0;60;12,27;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178632;20.06.24 05:08:05;-37,882;29,725;6,711;5,671;13,695;800,192;27,240;91,000;14,035;90,800;14,180;0,342;161,308;15,921;15,336;6374;637,4;;0,0;60;12,28;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178633;20.06.24 05:09:05;-39,390;31,090;6,587;5,876;13,718;800,192;27,105;90,790;14,055;90,460;14,200;0,371;164,531;15,921;15,336;6374;637,4;;0,0;60;12,28;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178634;20.06.24 05:10:05;-40,116;32,423;6,437;6,038;13,745;800,192;26,466;90,550;14,080;90,175;14,215;0,643;320,338;15,921;15,345;6374;637,4;;0,0;60;12,27;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178635;20.06.24 05:11:05;-40,201;33,922;6,224;6,229;13,775;800,192;26,496;90,390;14,140;89,880;14,285;0,504;90,861;15,921;15,336;6374;637,4;;0,0;60;12,28;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178636;20.06.24 05:12:05;-40,156;34,937;6,208;6,304;13,790;800,192;27,015;90,205;14,210;89,645;14,320;0,338;86,361;15,921;15,336;6374;637,4;;0,0;60;12,26;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178637;20.06.24 05:13:05;-40,379;35,382;6,184;6,346;13,828;800,192;26,589;90,005;14,215;89,550;14,340;0,285;153,377;15,921;15,336;6374;637,4;;0,0;60;12,27;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178638;20.06.24 05:14:05;-40,727;34,990;6,042;6,384;13,857;800,192;27,162;89,810;14,255;89,390;14,385;0,239;115,628;15,918;15,336;6374;637,4;;0,0;60;12,28;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178639;20.06.24 05:15:05;-40,915;34,736;5,941;6,463;13,888;800,192;27,447;89,595;14,310;89,170;14,440;0,330;134,674;15,921;15,339;6374;637,4;;0,0;60;12,27;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178640;20.06.24 05:16:05;-40,332;35,133;5,770;6,501;13,915;800,192;27,054;89,370;14,345;88,900;14,485;0,806;35,983;15,918;15,336;6374;637,4;;0,0;60;12,29;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178641;20.06.24 05:17:05;-39,143;36,172;5,752;6,683;13,972;800,192;27,252;89,090;14,375;88,675;14,520;0,285;129,538;15,918;15,342;6374;637,4;;0,0;60;12,28;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2178642;20.06.24 05:18:05;-38,073;37,929;5,805;6,833;13,995;800,192;27,879;88,945;14,440;88,375;14,545;0,088;166,084;15,918;15,348;6374;637,4;;0,0;60;12,28;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
