Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489260;10.12.24 04:33:00;-4,732;-0,111;-0,945;1,113;4,300;800,192;35,316;84,955;4,795;86,590;4,755;0,505;300,763;4,065;4,046;6375;637,5;;0,0;60;11,84;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489261;10.12.24 04:34:00;-4,669;-0,111;-0,938;1,072;4,280;800,192;35,352;85,100;4,815;86,655;4,795;1,216;121,539;4,056;4,022;6375;637,5;;0,0;60;11,85;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489262;10.12.24 04:35:00;-4,750;-0,111;-0,947;1,405;4,277;800,192;35,337;84,990;4,775;86,545;4,785;0,715;107,775;4,068;4,007;6375;637,5;;0,0;60;11,84;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489263;10.12.24 04:36:00;-4,803;-0,111;-1,012;1,480;4,300;800,192;35,337;84,895;4,785;86,315;4,800;0,874;188,910;4,068;4,010;6375;637,5;;0,0;60;11,84;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489264;10.12.24 04:37:00;-4,790;-0,111;-0,989;1,691;4,313;800,192;35,250;84,800;4,840;86,105;4,825;0,361;113,586;4,071;4,013;6375;637,5;;0,0;60;11,84;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489265;10.12.24 04:38:00;-4,844;-0,111;-1,027;1,517;4,302;800,192;35,235;84,795;4,840;85,960;4,860;0,552;109,946;4,047;4,016;6375;637,5;;0,0;60;11,83;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489266;10.12.24 04:39:00;-4,831;-0,111;-1,024;1,453;4,297;800,192;35,238;84,720;4,850;85,900;4,830;0,546;28,929;4,059;4,013;6375;637,5;;0,0;60;11,84;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489267;10.12.24 04:40:00;-4,703;-0,111;-0,964;1,443;4,282;800,192;35,292;84,685;4,820;85,810;4,840;0,285;200,633;4,049;4,010;6375;637,5;;0,0;60;11,83;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489268;10.12.24 04:41:00;-4,714;-0,111;-0,993;1,330;4,292;800,192;35,262;84,725;4,830;85,830;4,825;0,567;174,561;4,068;4,016;6375;637,5;;0,0;60;11,83;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489269;10.12.24 04:42:00;-4,827;-0,111;-1,001;1,385;4,282;800,192;35,313;84,615;4,805;85,765;4,815;0,884;237,831;4,062;4,007;6375;637,5;;0,0;60;11,82;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489270;10.12.24 04:43:00;-5,089;-0,111;-1,076;1,565;4,300;800,192;35,229;84,455;4,820;85,530;4,845;1,055;57,201;4,059;4,001;6375;637,5;;0,0;60;11,83;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489271;10.12.24 04:44:00;-5,101;-0,111;-1,114;1,600;4,310;800,192;35,268;84,260;4,825;85,255;4,840;1,099;167,951;4,062;3,988;6375;637,5;;0,0;60;11,82;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489272;10.12.24 04:45:00;-5,141;-0,111;-1,118;1,717;4,307;800,192;35,289;84,030;4,820;84,965;4,865;0,552;154,991;4,043;3,979;6375;637,5;;0,0;60;11,84;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489273;10.12.24 04:46:00;-5,083;-0,111;-1,152;1,679;4,310;800,192;35,268;83,950;4,860;84,840;4,880;1,327;179,213;4,031;3,998;6375;637,5;;0,0;60;11,83;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489274;10.12.24 04:47:00;-5,080;-0,111;-1,133;1,617;4,305;800,192;35,283;83,805;4,850;84,655;4,870;0,563;149,760;4,055;3,985;6375;637,5;;0,0;60;11,85;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489275;10.12.24 04:48:00;-5,048;-0,111;-1,172;1,522;4,302;800,192;35,256;83,825;4,880;84,665;4,875;1,054;175,202;4,022;3,994;6375;637,5;;0,0;60;11,83;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489276;10.12.24 04:49:00;-5,203;-0,111;-1,148;1,503;4,310;800,192;35,298;83,795;4,855;84,760;4,870;0,438;167,361;4,046;3,991;6375;637,5;;0,0;60;11,82;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489277;10.12.24 04:50:00;-5,166;-0,111;-1,148;1,466;4,297;800,192;35,199;83,830;4,865;84,795;4,895;0,761;100,963;4,062;3,998;6375;637,5;;0,0;60;11,83;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489278;10.12.24 04:51:00;-5,502;-0,111;-1,280;1,477;4,300;800,192;35,292;83,785;4,865;84,855;4,870;1,747;117,816;4,053;3,967;6375;637,5;;0,0;60;11,83;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489279;10.12.24 04:52:00;-5,573;-0,111;-1,237;1,699;4,325;800,192;35,307;83,660;4,840;84,725;4,850;0,609;254,987;4,050;3,964;6375;637,5;;0,0;60;11,83;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489280;10.12.24 04:53:00;-5,702;-0,111;-1,274;1,540;4,315;800,192;35,385;83,645;4,845;84,655;4,835;0,653;300,746;4,031;3,994;6375;637,5;;0,0;60;11,84;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489281;10.12.24 04:54:00;-5,622;-0,111;-1,256;1,393;4,313;800,192;35,334;83,710;4,880;84,800;4,890;0,716;24,120;4,034;3,973;6375;637,5;;0,0;60;11,84;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489282;10.12.24 04:55:00;-5,594;-0,111;-1,296;1,442;4,305;800,192;35,310;83,665;4,870;84,770;4,860;1,029;169,729;4,049;3,952;6375;637,5;;0,0;60;11,83;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489283;10.12.24 04:56:00;-5,510;-0,111;-1,255;1,460;4,307;800,192;35,244;83,695;4,835;84,785;4,835;0,285;252,579;4,056;3,961;6375;637,5;;0,0;60;11,82;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489284;10.12.24 04:57:00;-5,568;-0,111;-1,223;1,375;4,293;800,192;35,265;83,820;4,855;85,020;4,855;0,335;93,915;4,037;3,946;6375;637,5;;0,0;60;11,84;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489285;10.12.24 04:58:00;-5,730;-0,111;-1,238;1,305;4,280;800,192;35,232;83,900;4,855;85,165;4,860;0,369;103,298;4,034;3,982;6375;637,5;;0,0;60;11,83;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489286;10.12.24 04:59:00;-5,916;-0,111;-1,216;1,276;4,275;800,192;35,289;83,975;4,810;85,315;4,800;0,216;170,184;4,043;3,958;6375;637,5;;0,0;60;11,82;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489287;10.12.24 05:00:00;-5,871;-0,111;-1,158;1,198;4,273;800,192;35,256;84,100;4,800;85,485;4,800;0,548;169,296;4,044;3,979;6375;637,5;;0,0;60;11,83;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489288;10.12.24 05:01:00;-5,981;-0,111;-1,286;1,288;4,265;800,192;35,328;84,035;4,795;85,435;4,765;1,977;84,566;4,031;3,924;6375;637,5;;0,0;60;11,84;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489289;10.12.24 05:02:00;-5,815;-0,111;-1,257;1,425;4,275;800,192;35,343;83,980;4,820;85,360;4,805;0,638;103,376;4,040;3,909;6375;637,5;;0,0;60;11,83;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489290;10.12.24 05:03:00;-4,900;-0,111;-1,259;1,439;4,260;800,192;35,313;83,905;4,825;85,225;4,805;0,674;132,188;4,053;3,921;6375;637,5;;0,0;60;11,83;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489291;10.12.24 05:04:00;-5,053;-0,111;-1,266;1,448;4,267;800,192;35,304;83,895;4,830;85,185;4,805;0,525;102,938;4,041;3,921;6375;637,5;;0,0;60;11,83;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489292;10.12.24 05:05:00;-5,127;-0,111;-1,295;1,415;4,265;800,192;35,325;83,875;4,805;85,135;4,815;0,616;95,586;4,025;3,915;6375;637,5;;0,0;60;11,83;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489293;10.12.24 05:06:00;-4,993;-0,111;-1,272;1,398;4,260;800,192;35,289;83,835;4,835;85,110;4,810;0,553;31,697;4,031;3,921;6375;637,5;;0,0;60;11,84;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489294;10.12.24 05:07:00;-4,973;-0,111;-1,212;1,448;4,250;800,192;35,235;83,765;4,790;85,035;4,765;0,136;261,608;4,037;3,927;6375;637,5;;0,0;60;11,83;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489295;10.12.24 05:08:00;-4,979;-0,111;-1,236;1,347;4,253;800,192;35,286;83,795;4,765;85,045;4,745;0,561;253,817;4,050;3,912;6375;637,5;;0,0;60;11,83;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489296;10.12.24 05:09:00;-5,179;-0,111;-1,229;1,316;4,245;800,192;35,310;83,790;4,790;85,005;4,760;0,754;176,670;4,028;3,909;6375;637,5;;0,0;60;11,84;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489297;10.12.24 05:10:00;-5,242;-0,111;-1,236;1,343;4,225;800,192;35,352;83,780;4,805;85,025;4,795;0,338;119,773;4,025;3,903;6375;637,5;;0,0;60;11,83;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489298;10.12.24 05:11:00;-5,174;-0,111;-1,204;1,389;4,230;800,192;35,304;83,825;4,775;85,055;4,765;0,145;152,927;4,013;3,921;6375;637,5;;0,0;60;11,82;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489299;10.12.24 05:12:00;-5,207;-0,111;-1,180;1,318;4,220;800,192;35,247;83,920;4,815;85,200;4,790;0,210;48,341;4,031;3,918;6375;637,5;;0,0;60;11,84;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489300;10.12.24 05:13:00;-5,137;-0,111;-1,135;1,264;4,202;800,192;35,256;84,000;4,790;85,310;4,780;0,191;71,111;4,028;3,921;6375;637,5;;0,0;60;11,83;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489301;10.12.24 05:14:00;-5,047;-0,111;-1,100;1,356;4,202;800,192;35,253;84,015;4,755;85,270;4,745;0,203;226,356;4,040;3,918;6375;637,5;;0,0;60;11,83;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489302;10.12.24 05:15:00;-4,882;-0,111;-1,094;1,220;4,190;800,192;35,238;84,120;4,760;85,365;4,745;0,265;186,064;4,022;3,921;6375;637,5;;0,0;60;11,82;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489303;10.12.24 05:16:00;-4,965;-0,111;-1,129;1,134;4,178;800,192;35,298;84,200;4,750;85,420;4,720;0,750;267,964;4,028;3,918;6375;637,5;;0,0;60;11,81;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489304;10.12.24 05:17:00;-4,895;-0,111;-1,061;1,213;4,188;800,192;35,304;84,250;4,725;85,550;4,725;0,077;168,637;4,031;3,912;6375;637,5;;0,0;60;11,82;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489305;10.12.24 05:18:00;-4,880;-0,111;-1,042;1,145;4,175;800,192;35,265;84,350;4,700;85,640;4,685;0,196;305,921;4,037;3,909;6375;637,5;;0,0;60;11,82;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489306;10.12.24 05:19:00;-4,821;-0,111;-1,027;1,147;4,173;800,192;35,253;84,465;4,735;85,875;4,720;0,288;87,030;4,016;3,915;6375;637,5;;0,0;60;11,84;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489307;10.12.24 05:20:00;-4,812;-0,111;-0,987;1,186;4,170;800,192;35,340;84,515;4,710;85,910;4,705;0,270;96,992;4,013;3,912;6375;637,5;;0,0;60;11,83;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489308;10.12.24 05:21:00;-4,745;-0,111;-0,969;1,200;4,157;800,192;35,325;84,565;4,705;85,980;4,680;0,446;174,004;4,025;3,918;6375;637,5;;0,0;60;11,83;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489309;10.12.24 05:22:00;-4,645;-0,111;-0,921;1,171;4,155;800,192;35,316;84,655;4,705;86,035;4,695;0,185;78,992;4,010;3,909;6375;637,5;;0,0;60;11,83;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489310;10.12.24 05:23:00;-4,592;-0,111;-0,865;1,117;4,150;800,192;35,220;84,695;4,715;86,120;4,675;-0,022;171,726;4,043;3,912;6375;637,5;;0,0;60;11,83;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489311;10.12.24 05:24:00;-4,563;-0,111;-0,846;1,062;4,133;800,192;35,232;84,830;4,680;86,265;4,690;0,014;121,674;4,016;3,924;6375;637,5;;0,0;60;11,84;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489312;10.12.24 05:25:00;-4,548;-0,111;-0,797;1,064;4,128;800,192;35,256;84,950;4,640;86,410;4,645;0,164;252,866;4,013;3,937;6375;637,5;;0,0;60;11,82;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489313;10.12.24 05:26:00;-4,492;-0,111;-0,757;0,992;4,110;800,192;35,289;85,040;4,670;86,500;4,650;0,118;185,788;4,016;3,921;6375;637,5;;0,0;60;11,83;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489314;10.12.24 05:27:00;-4,455;-0,111;-0,777;1,017;4,110;800,192;35,307;85,105;4,700;86,585;4,665;0,451;107,921;4,013;3,943;6375;637,5;;0,0;60;11,84;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489315;10.12.24 05:28:00;-4,333;-0,111;-0,761;1,099;4,125;800,192;35,289;85,120;4,625;86,560;4,625;0,694;236,824;4,034;3,937;6375;637,5;;0,0;60;11,84;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489316;10.12.24 05:29:00;-4,107;-0,111;-0,737;1,097;4,108;800,192;35,211;85,150;4,635;86,525;4,600;0,322;327,392;4,022;3,921;6375;637,5;;0,0;60;11,83;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489317;10.12.24 05:30:00;-4,142;-0,111;-0,671;1,168;4,113;800,192;35,256;85,245;4,665;86,560;4,660;0,300;193,134;4,025;3,924;6375;637,5;;0,0;60;11,83;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489318;10.12.24 05:31:00;-4,311;-0,111;-0,706;1,193;4,113;800,192;35,355;85,235;4,625;86,545;4,635;0,484;240,413;4,010;3,930;6375;637,5;;0,0;60;11,82;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489319;10.12.24 05:32:00;-4,264;-0,111;-0,690;1,316;4,113;800,192;35,298;85,255;4,680;86,495;4,720;0,261;23,867;4,007;3,937;6375;637,5;;0,0;60;11,83;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489320;10.12.24 05:33:00;-4,265;-0,111;-0,672;1,297;4,108;800,192;35,325;85,210;4,665;86,345;4,670;0,441;154,704;4,019;3,927;6375;637,5;;0,0;60;11,82;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489321;10.12.24 05:34:00;-4,305;-0,111;-0,692;1,335;4,115;800,192;35,313;85,245;4,685;86,370;4,700;0,377;119,076;4,022;3,936;6375;637,5;;0,0;60;11,83;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489322;10.12.24 05:35:00;-4,204;-0,111;-0,644;1,372;4,113;800,192;35,322;85,265;4,685;86,365;4,715;0,118;35,196;4,022;3,967;6375;637,5;;0,0;60;11,83;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489323;10.12.24 05:36:00;-4,199;-0,111;-0,689;1,316;4,117;800,192;35,313;85,260;4,720;86,340;4,710;0,374;151,161;4,019;3,949;6375;637,5;;0,0;60;11,82;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489324;10.12.24 05:37:00;-4,172;-0,111;-0,651;1,262;4,120;800,192;35,343;85,265;4,685;86,360;4,705;0,483;174,544;4,013;3,943;6375;637,5;;0,0;60;11,82;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489325;10.12.24 05:38:00;-4,275;-0,111;-0,643;1,308;4,120;800,192;35,358;85,210;4,705;86,360;4,705;0,104;194,400;4,007;3,946;6375;637,5;;0,0;60;11,82;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489326;10.12.24 05:39:00;-4,274;-0,111;-0,634;1,236;4,110;800,192;35,304;85,260;4,720;86,330;4,730;0,025;37,451;4,022;3,945;6375;637,5;;0,0;60;11,83;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489327;10.12.24 05:40:00;-4,239;-0,111;-0,653;1,199;4,115;800,192;35,334;85,265;4,725;86,340;4,745;0,454;75,161;4,031;3,964;6375;637,5;;0,0;60;11,83;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489328;10.12.24 05:41:00;-4,270;-0,111;-0,646;1,319;4,122;800,192;35,292;85,290;4,730;86,395;4,770;0,111;41,018;4,016;3,958;6375;637,5;;0,0;60;11,82;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489329;10.12.24 05:42:00;-4,319;-0,111;-0,658;1,336;4,115;800,192;35,298;85,245;4,695;86,360;4,740;0,296;201,544;4,007;3,958;6375;637,5;;0,0;60;11,83;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2489330;10.12.24 05:43:00;-4,327;-0,111;-0,619;1,332;4,115;800,192;35,280;85,230;4,695;86,355;4,725;0,198;235,761;4,022;3,970;6375;637,5;;0,0;60;11,82;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
