Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409723;13.10.24 12:03:10;-68,113;443,013;6,327;54,358;14,285;800,186;36,777;57,885;12,795;58,330;13,010;1,535;223,920;10,397;13,508;6374;637,4;;0,0;60;14,19;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409724;13.10.24 12:04:10;-68,880;442,289;5,877;54,876;14,273;800,189;39,300;56,465;12,840;57,510;13,000;1,758;306,484;10,428;13,477;6374;637,4;;0,0;60;14,19;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409725;13.10.24 12:05:10;-69,151;454,677;6,382;55,480;14,300;800,186;38,268;56,570;12,835;58,050;13,035;1,172;216,900;10,434;13,520;6374;637,4;;0,0;60;14,18;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409726;13.10.24 12:06:10;-69,862;348,152;5,315;40,781;14,363;800,180;40,440;57,585;12,835;57,980;13,050;0,759;260,387;10,425;13,556;6374;637,4;;0,0;60;14,19;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409727;13.10.24 12:07:10;-70,183;371,722;5,069;44,727;14,385;800,180;37,569;57,490;12,875;58,025;13,085;1,073;202,089;10,428;13,563;6374;637,4;;0,0;60;14,19;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409728;13.10.24 12:08:10;-70,320;400,072;5,274;48,590;14,420;800,180;38,367;57,420;12,910;58,310;13,110;0,870;204,429;10,446;13,624;6374;637,4;;0,0;60;14,19;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409729;13.10.24 12:09:10;-69,233;395,271;5,684;47,773;14,420;800,180;39,675;57,340;12,860;58,070;13,075;1,482;254,329;10,446;13,495;6374;637,4;;0,0;60;14,19;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409730;13.10.24 12:10:10;-69,471;339,287;5,153;40,269;14,477;800,180;37,623;58,625;12,945;58,880;13,110;0,524;212,546;10,449;13,510;6374;637,4;;0,0;60;14,18;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409731;13.10.24 12:11:10;-69,906;342,478;4,925;40,912;14,488;800,180;39,270;57,875;12,950;59,060;13,140;1,413;241,121;10,452;13,578;6374;637,4;;0,0;60;14,19;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409732;13.10.24 12:12:10;-70,573;349,229;4,726;41,961;14,492;800,180;38,136;57,530;12,950;58,095;13,120;1,516;278,263;10,452;13,480;6374;637,4;;0,0;60;14,19;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409733;13.10.24 12:13:10;-71,216;353,952;4,694;42,588;14,498;800,183;37,755;57,450;12,950;57,955;13,140;1,106;126,214;10,455;13,483;6374;637,4;;0,0;60;14,20;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409734;13.10.24 12:14:10;-71,924;358,044;4,885;42,819;14,477;800,186;39,528;56,780;12,925;57,380;13,070;1,605;220,517;10,465;13,495;6374;637,4;;0,0;60;14,18;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409735;13.10.24 12:15:10;-72,337;385,284;4,930;46,445;14,387;800,189;38,568;56,425;12,900;57,060;13,030;1,364;218,244;10,465;13,517;6374;637,4;;0,0;60;14,19;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409736;13.10.24 12:16:10;-71,836;439,703;6,042;53,624;14,390;800,186;39,348;57,010;12,850;57,375;13,000;1,145;266,063;10,455;13,520;6374;637,4;;0,0;60;14,20;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409737;13.10.24 12:17:10;-70,880;417,458;6,680;50,350;14,450;800,180;41,004;58,280;12,875;58,920;13,025;0,851;264,060;10,458;13,654;6374;637,4;;0,0;60;14,20;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409738;13.10.24 12:18:10;-69,900;394,374;6,367;47,315;14,497;800,180;37,185;57,065;12,870;58,095;13,095;1,388;238,073;10,468;13,681;6374;637,4;;0,0;60;14,21;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409739;13.10.24 12:19:10;-68,991;414,674;6,323;50,557;14,512;800,183;39,960;56,885;12,905;57,460;13,100;0,973;218,610;10,498;13,724;6374;637,4;;0,0;60;14,19;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409740;13.10.24 12:20:10;-69,934;472,540;6,992;58,573;14,545;800,186;38,631;57,065;12,945;57,345;13,100;1,011;167,462;10,498;13,730;6374;637,4;;0,0;60;14,20;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409741;13.10.24 12:21:10;-71,693;423,079;6,919;51,334;14,600;800,189;36,789;56,500;12,930;57,225;13,125;1,571;207,810;10,523;13,843;6374;637,4;;0,0;60;14,20;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409742;13.10.24 12:22:10;-73,638;356,283;6,081;41,659;14,587;800,189;38,394;56,060;12,970;56,885;13,175;1,205;205,588;10,541;13,880;6374;637,4;;0,0;60;14,19;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409743;13.10.24 12:23:10;-74,626;376,274;5,858;45,181;14,542;800,189;40,647;56,015;12,970;56,200;13,170;1,358;215,494;10,532;13,798;6374;637,4;;0,0;60;14,19;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409744;13.10.24 12:24:10;-74,621;427,788;6,803;51,829;14,590;800,186;37,578;56,045;12,995;56,825;13,160;0,988;252,214;10,541;13,779;6374;637,4;;0,0;60;14,19;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409745;13.10.24 12:25:10;-74,535;323,916;6,122;37,094;14,577;800,180;38,619;55,500;12,995;56,490;13,140;1,733;274,146;10,550;13,767;6374;637,4;;0,0;60;14,19;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409746;13.10.24 12:26:10;-74,400;430,016;6,795;52,820;14,535;800,189;38,748;56,465;12,965;57,520;13,110;0,826;242,618;10,544;13,678;6374;637,4;;0,0;60;14,19;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409747;13.10.24 12:27:10;-74,951;398,968;7,358;48,175;14,597;800,192;36,990;56,560;12,950;57,180;13,125;0,461;186,846;10,547;13,758;6374;637,4;;0,0;60;14,20;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409748;13.10.24 12:28:10;-75,217;410,088;7,376;49,634;14,677;800,180;38,706;56,870;12,980;58,360;13,185;1,035;259,881;10,547;13,843;6374;637,4;;0,0;60;14,19;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409749;13.10.24 12:29:10;-75,876;404,164;7,126;48,721;14,735;800,186;38,490;56,780;13,030;57,705;13,265;0,782;244,704;10,556;13,971;6374;637,4;;0,0;60;14,19;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409750;13.10.24 12:30:10;-76,182;397,752;7,001;48,325;14,773;800,192;39,693;56,550;13,055;57,145;13,290;1,472;281,829;10,553;13,977;6374;637,4;;0,0;60;14,19;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409751;13.10.24 12:31:10;-76,668;397,112;6,368;47,665;14,748;800,186;40,470;55,770;13,070;55,830;13,260;2,924;285,981;10,562;13,709;6374;637,4;;0,0;60;14,19;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409752;13.10.24 12:32:10;-76,797;350,123;6,211;40,751;14,670;800,180;38,379;55,580;13,030;56,160;13,185;1,500;298,333;10,562;13,352;6374;637,4;;0,0;60;14,19;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409753;13.10.24 12:33:10;-76,138;399,224;7,177;47,491;14,592;800,186;39,030;55,805;12,990;56,735;13,135;3,025;291,218;10,578;13,288;6374;637,4;;0,0;60;14,18;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409754;13.10.24 12:34:10;-76,552;374,664;7,221;44,109;14,523;800,180;38,469;55,820;12,935;56,535;13,130;1,786;266,867;10,562;13,306;6374;637,4;;0,0;60;14,18;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409755;13.10.24 12:35:10;-76,389;361,012;7,446;42,549;14,493;800,189;36,999;56,240;12,930;56,795;13,120;1,413;237,645;10,562;13,388;6374;637,4;;0,0;60;14,18;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409756;13.10.24 12:36:10;-76,852;357,303;7,347;42,537;14,485;800,192;37,134;56,590;12,880;57,030;13,115;1,363;263,661;10,596;13,465;6374;637,4;;0,0;60;14,19;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409757;13.10.24 12:37:10;-76,328;382,442;7,774;46,257;14,470;800,192;38,667;56,945;12,880;57,315;13,100;1,356;226,524;10,590;13,502;6374;637,4;;0,0;60;14,19;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409758;13.10.24 12:38:10;-77,091;385,479;8,170;46,629;14,495;800,192;38,577;57,435;12,855;58,065;13,115;0,989;266,856;10,602;13,584;6374;637,4;;0,0;60;14,19;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409759;13.10.24 12:39:10;-78,664;344,974;7,842;41,468;14,550;800,192;37,932;57,490;12,895;58,095;13,145;1,334;234,068;10,599;13,669;6374;637,4;;0,0;60;14,19;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409760;13.10.24 12:40:10;-79,667;336,061;7,293;40,080;14,540;800,192;39,015;56,920;12,910;57,190;13,140;1,903;252,591;10,611;13,587;6374;637,4;;0,0;60;14,18;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409761;13.10.24 12:41:10;-80,213;308,128;6,799;36,432;14,490;800,192;38,217;56,685;12,885;57,220;13,125;2,016;277,318;10,633;13,505;6374;637,4;;0,0;60;14,19;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409762;13.10.24 12:42:10;-80,951;291,092;6,835;33,902;14,457;800,192;39,045;56,730;12,885;57,225;13,090;0,636;228,527;10,624;13,480;6374;637,4;;0,0;60;14,19;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409763;13.10.24 12:43:10;-81,030;353,820;7,173;42,905;14,460;800,192;38,652;56,820;12,855;57,605;13,070;1,192;268,628;10,627;13,508;6374;637,4;;0,0;60;14,19;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409764;13.10.24 12:44:10;-80,980;382,757;7,513;46,941;14,502;800,192;38,229;56,780;12,880;57,105;13,095;1,000;196,757;10,639;13,575;6374;637,4;;0,0;60;14,19;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409765;13.10.24 12:45:10;-78,895;454,997;8,419;56,825;14,515;800,183;38,190;55,925;12,870;56,250;13,055;1,358;208,569;10,630;13,617;6374;637,4;;0,0;60;14,19;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409766;13.10.24 12:46:10;-76,220;453,483;9,053;56,325;14,585;800,192;36,675;56,210;12,870;56,745;13,025;1,520;279,011;10,645;13,737;6374;637,4;;0,0;60;14,18;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409767;13.10.24 12:47:10;-74,708;382,438;8,623;45,553;14,602;800,189;37,026;56,325;12,840;57,130;13,055;1,471;290,408;10,648;13,822;6374;637,4;;0,0;60;14,20;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409768;13.10.24 12:48:10;-75,242;395,636;8,761;47,534;14,648;800,186;38,895;57,425;12,890;57,795;13,110;1,158;233,207;10,645;13,996;6374;637,4;;0,0;60;14,19;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409769;13.10.24 12:49:10;-77,759;451,922;9,100;55,843;14,697;800,192;37,653;57,010;12,915;57,315;13,155;1,079;254,948;10,648;14,078;6374;637,4;;0,0;60;14,19;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409770;13.10.24 12:50:10;-78,865;544,517;10,520;68,923;14,815;800,189;39,294;57,385;12,950;57,680;13,170;1,028;315,518;10,651;14,243;6374;637,4;;0,0;60;14,18;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409771;13.10.24 12:51:10;-78,896;550,078;10,856;69,175;14,932;800,192;38,196;56,290;13,040;56,900;13,285;1,276;244,648;10,651;14,365;6374;637,4;;0,0;60;13,64;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409772;13.10.24 12:52:10;-79,455;544,381;10,848;67,933;15,045;800,189;39,045;56,260;13,110;56,765;13,335;1,246;250,402;10,657;14,399;6374;637,4;;0,0;60;13,59;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409773;13.10.24 12:53:10;-79,974;540,557;10,642;67,549;15,147;800,192;38,604;56,205;13,130;56,690;13,420;1,907;259,498;10,684;14,433;6374;637,4;;0,0;60;13,61;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409774;13.10.24 12:54:10;-80,427;518,104;10,363;64,069;15,195;800,189;39,741;55,460;13,200;55,600;13,475;1,583;230,394;10,675;14,338;6374;637,4;;0,0;60;13,59;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409775;13.10.24 12:55:10;-81,110;385,940;9,657;43,628;15,192;800,186;36,717;54,825;13,240;55,245;13,475;2,150;241,836;10,727;14,313;6374;637,4;;0,0;60;13,57;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409776;13.10.24 12:56:10;-81,518;383,679;8,586;45,845;15,063;800,192;39,633;54,250;13,185;54,590;13,455;2,817;249,064;10,703;14,161;6374;637,4;;0,0;60;13,63;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409777;13.10.24 12:57:10;-81,546;504,063;10,066;61,466;15,002;800,192;39,309;54,345;13,140;54,770;13,380;1,932;320,198;10,730;13,920;6374;637,4;;0,0;60;13,59;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409778;13.10.24 12:58:10;-82,245;504,447;10,658;61,534;15,047;800,192;37,539;55,045;13,120;55,235;13,375;0,769;297,934;10,700;13,801;6374;637,4;;0,0;60;13,59;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409779;13.10.24 12:59:10;-82,708;485,974;11,041;59,058;15,142;800,189;38,187;56,075;13,145;56,380;13,485;1,123;243,883;10,730;14,048;6374;637,4;;0,0;60;13,59;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409780;13.10.24 13:00:10;-83,625;395,850;9,699;47,072;15,232;800,189;39,153;56,115;13,225;56,065;13,565;1,500;194,479;10,693;14,252;6374;637,4;;0,0;60;13,59;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409781;13.10.24 13:01:10;-83,365;401,663;9,043;48,205;15,235;800,183;39,153;55,705;13,215;55,905;13,580;2,032;222,075;10,742;14,261;6374;637,4;;0,0;60;13,59;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409782;13.10.24 13:02:10;-81,320;488,955;9,924;59,942;15,227;800,183;38,541;55,505;13,230;55,715;13,540;1,228;250,104;10,745;14,301;6374;637,4;;0,0;60;13,59;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409783;13.10.24 13:03:10;-79,199;491,076;10,248;59,905;15,287;800,180;37,608;55,880;13,250;56,085;13,555;0,814;235,609;10,745;14,286;6374;637,4;;0,0;60;13,59;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409784;13.10.24 13:04:10;-78,602;468,868;10,402;57,217;15,345;800,189;39,312;55,710;13,290;56,175;13,630;1,691;254,993;10,751;14,518;6374;637,4;;0,0;60;13,59;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409785;13.10.24 13:05:10;-77,820;496,875;10,791;61,123;15,403;800,186;39,027;55,670;13,325;55,695;13,665;0,848;237,971;10,745;14,667;6374;637,4;;0,0;60;13,58;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409786;13.10.24 13:06:10;-78,275;547,411;11,326;67,800;15,475;800,186;38,562;55,490;13,380;55,675;13,690;1,894;239,805;10,752;14,817;6374;637,4;;0,0;60;13,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409787;13.10.24 13:07:10;-77,067;493,923;11,371;59,748;15,517;800,189;38,763;55,500;13,385;55,670;13,695;1,223;249,446;10,764;14,896;6374;637,4;;0,0;60;13,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409788;13.10.24 13:08:10;-73,483;457,519;11,223;54,860;15,582;800,183;38,853;55,375;13,430;55,845;13,705;0,973;262,958;10,770;15,076;6374;637,4;;0,0;60;13,59;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409789;13.10.24 13:09:10;-69,646;438,065;11,267;51,111;15,645;800,186;39,273;55,860;13,460;56,180;13,770;0,645;258,823;10,785;15,149;6374;637,4;;0,0;60;13,60;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409790;13.10.24 13:10:10;-71,973;435,949;10,634;52,571;15,665;800,183;38,196;55,370;13,530;55,455;13,780;0,715;185,276;10,797;15,168;6374;637,4;;0,0;60;13,60;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409791;13.10.24 13:11:10;-76,607;488,838;11,167;60,206;15,722;800,183;38,856;55,740;13,515;56,125;13,780;1,390;249,486;10,825;15,202;6374;637,4;;0,0;60;13,59;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409792;13.10.24 13:12:10;-78,326;539,907;11,614;66,353;15,757;800,186;40,365;56,125;13,535;56,660;13,795;1,103;266,704;10,843;15,247;6374;637,4;;0,0;60;13,60;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409793;13.10.24 13:13:10;-77,863;526,283;11,694;63,955;15,817;800,186;38,091;55,275;13,600;55,450;13,840;1,419;184,236;10,843;15,403;6374;637,4;;0,0;60;13,59;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2409794;13.10.24 13:14:10;-76,847;437,988;11,349;50,485;15,842;800,186;41,382;56,170;13,635;56,530;13,845;0,711;227,379;10,843;15,549;6374;637,4;;0,0;60;13,60;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
