Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436123;31.10.24 20:03:10;-7,005;-0,111;4,875;0,659;11,120;800,192;40,032;90,495;11,000;91,330;11,030;0,354;202,168;11,456;11,509;6374;637,4;;0,0;60;12,03;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436124;31.10.24 20:04:10;-6,993;-0,111;4,859;0,695;11,117;800,192;39,705;90,505;10,970;91,330;11,030;0,214;216,608;11,444;11,466;6374;637,4;;0,0;60;12,03;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436125;31.10.24 20:05:10;-7,052;-0,111;4,908;0,740;11,113;800,192;39,210;90,485;11,010;91,285;11,045;-0,023;172,193;11,466;11,515;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436126;31.10.24 20:06:10;-7,088;-0,111;4,806;0,728;11,105;800,192;38,877;90,310;10,980;90,995;11,020;0,259;242,483;11,478;11,518;6374;637,4;;0,0;60;12,03;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436127;31.10.24 20:07:10;-7,051;-0,111;4,808;0,682;11,117;800,192;39,285;90,250;11,005;90,940;11,035;0,311;204,638;11,447;11,521;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436128;31.10.24 20:08:10;-7,121;-0,111;4,730;0,689;11,115;800,192;39,294;90,190;11,015;90,850;11,040;0,490;193,922;11,453;11,533;6374;637,4;;0,0;60;12,03;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436129;31.10.24 20:09:10;-7,144;-0,111;4,676;0,666;11,115;800,192;38,115;90,120;10,985;90,775;11,035;0,357;262,294;11,460;11,478;6374;637,4;;0,0;60;12,03;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436130;31.10.24 20:10:10;-7,201;-0,111;4,702;0,628;11,122;800,192;38,739;90,105;11,010;90,785;11,045;0,469;286,959;11,447;11,441;6374;637,4;;0,0;60;12,03;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436131;31.10.24 20:11:10;-7,119;-0,111;4,730;0,636;11,117;800,192;38,910;90,110;11,015;90,820;11,060;0,107;176,220;11,447;11,515;6374;637,4;;0,0;60;12,03;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436132;31.10.24 20:12:10;-7,105;-0,111;4,722;0,677;11,117;800,192;38,490;90,105;10,990;90,780;11,045;0,084;229,866;11,451;11,506;6374;637,4;;0,0;60;12,02;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436133;31.10.24 20:13:10;-7,131;-0,111;4,693;0,679;11,122;800,192;39,402;90,115;11,015;90,760;11,065;0,364;201,150;11,435;11,536;6374;637,4;;0,0;60;12,04;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436134;31.10.24 20:14:10;-7,147;-0,111;4,591;0,676;11,125;800,192;38,598;90,020;11,015;90,695;11,075;0,456;215,297;11,435;11,542;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436135;31.10.24 20:15:10;-7,185;-0,111;4,572;0,653;11,117;800,192;38,349;89,945;10,990;90,640;11,055;0,298;248,243;11,469;11,530;6374;637,4;;0,0;60;12,02;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436136;31.10.24 20:16:10;-7,190;-0,111;4,561;0,629;11,115;800,192;37,755;89,975;11,040;90,580;11,060;0,123;196,678;11,441;11,472;6374;637,4;;0,0;60;12,03;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436137;31.10.24 20:17:10;-7,153;-0,111;4,567;0,630;11,117;800,192;37,962;89,950;11,000;90,605;11,055;0,388;209,273;11,435;11,405;6374;637,4;;0,0;60;12,04;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436138;31.10.24 20:18:10;-7,150;-0,111;4,542;0,601;11,122;800,192;38,220;89,930;10,980;90,680;11,065;0,428;241,566;11,438;11,417;6374;637,4;;0,0;60;12,03;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436139;31.10.24 20:19:10;-7,154;-0,111;4,490;0,627;11,122;800,192;39,300;89,940;11,025;90,630;11,060;0,471;194,507;11,453;11,435;6374;637,4;;0,0;60;12,05;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436140;31.10.24 20:20:10;-7,197;-0,111;4,469;0,594;11,115;800,192;40,185;89,885;11,010;90,595;11,030;0,267;245,267;11,432;11,484;6374;637,4;;0,0;60;12,02;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436141;31.10.24 20:21:10;-7,181;-0,111;4,550;0,572;11,120;800,192;38,784;89,890;10,995;90,665;11,045;0,316;195,019;11,435;11,530;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436142;31.10.24 20:22:10;-7,219;-0,111;4,551;0,613;11,117;800,192;39,315;89,915;11,000;90,750;11,035;0,080;253,536;11,432;11,496;6374;637,4;;0,0;60;12,02;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436143;31.10.24 20:23:10;-7,244;-0,111;4,515;0,627;11,123;800,192;39,501;89,990;11,025;90,805;11,045;0,279;202,174;11,429;11,502;6374;637,4;;0,0;60;12,02;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436144;31.10.24 20:24:10;-7,289;-0,111;4,470;0,612;11,105;800,192;39,318;89,975;10,995;90,730;11,055;0,117;223,459;11,441;11,515;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436145;31.10.24 20:25:10;-7,267;-0,111;4,436;0,577;11,117;800,192;38,379;89,930;11,000;90,635;11,020;0,232;277,048;11,444;11,411;6374;637,4;;0,0;60;12,02;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436146;31.10.24 20:26:10;-7,141;-0,111;4,519;0,560;11,115;800,192;37,995;89,970;10,995;90,770;11,025;0,061;224,511;11,432;11,399;6374;637,4;;0,0;60;12,02;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436147;31.10.24 20:27:10;-7,112;-0,111;4,563;0,623;11,100;800,192;38,871;90,080;10,995;90,945;11,040;-0,018;181,204;11,429;11,374;6374;637,4;;0,0;60;12,02;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436148;31.10.24 20:28:10;-7,114;-0,111;4,548;0,645;11,107;800,192;38,562;90,105;10,985;91,035;11,025;0,021;237,133;11,429;11,362;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436149;31.10.24 20:29:10;-7,126;-0,111;4,506;0,617;11,102;800,192;38,946;90,070;10,970;90,915;11,015;0,415;287,432;11,432;11,331;6374;637,4;;0,0;60;12,03;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436150;31.10.24 20:30:10;-7,131;-0,111;4,494;0,577;11,092;800,192;38,721;90,075;10,970;90,990;11,005;0,293;247,129;11,432;11,331;6374;637,4;;0,0;60;12,02;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436151;31.10.24 20:31:10;-7,151;-0,111;4,540;0,578;11,080;800,192;39,966;90,145;10,975;91,140;11,000;0,034;255,437;11,435;11,328;6374;637,4;;0,0;60;12,02;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436152;31.10.24 20:32:10;-7,170;-0,111;4,492;0,596;11,070;800,192;39,261;90,200;10,975;91,070;11,015;0,233;207,523;11,432;11,258;6374;637,4;;0,0;60;12,03;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436153;31.10.24 20:33:10;-7,251;-0,111;4,471;0,561;11,073;800,192;37,182;90,200;10,935;91,090;10,980;0,152;242,651;11,405;11,240;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436154;31.10.24 20:34:10;-7,194;-0,111;4,484;0,558;11,057;800,192;37,956;90,230;10,965;91,155;10,975;0,225;201,639;11,429;11,249;6374;637,4;;0,0;60;12,02;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436155;31.10.24 20:35:10;-7,167;-0,111;4,477;0,533;11,045;800,192;38,436;90,300;10,910;91,315;10,950;0,211;277,667;11,432;11,234;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436156;31.10.24 20:36:10;-7,107;-0,111;4,487;0,556;11,027;800,192;39,699;90,365;10,945;91,375;10,950;0,197;193,157;11,429;11,228;6374;637,4;;0,0;60;12,03;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436157;31.10.24 20:37:10;-7,094;-0,111;4,501;0,596;11,033;800,192;40,023;90,400;10,885;91,385;10,955;0,189;215,916;11,429;11,213;6374;637,4;;0,0;60;12,02;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436158;31.10.24 20:38:10;-7,086;-0,111;4,499;0,622;11,028;800,192;39,225;90,480;10,910;91,525;10,960;0,130;196,088;11,438;11,218;6374;637,4;;0,0;60;12,02;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436159;31.10.24 20:39:10;-7,051;-0,111;4,488;0,608;11,010;800,192;39,135;90,525;10,900;91,495;10,940;0,270;248,113;11,429;11,166;6374;637,4;;0,0;60;12,00;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436160;31.10.24 20:40:10;-7,019;-0,111;4,515;0,599;11,007;800,192;39,519;90,530;10,880;91,445;10,915;0,306;222,699;11,432;11,136;6374;637,4;;0,0;60;12,03;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436161;31.10.24 20:41:10;-6,970;-0,111;4,514;0,608;11,015;800,192;38,982;90,570;10,895;91,520;10,920;0,177;210,414;11,429;11,139;6374;637,4;;0,0;60;12,03;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436162;31.10.24 20:42:10;-6,973;-0,111;4,548;0,630;10,997;800,192;39,270;90,610;10,890;91,605;10,910;0,257;191,644;11,432;11,182;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436163;31.10.24 20:43:10;-6,967;-0,111;4,592;0,631;10,997;800,192;39,486;90,635;10,860;91,720;10,920;0,094;201,735;11,432;11,222;6374;637,4;;0,0;60;12,03;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436164;31.10.24 20:44:10;-6,978;-0,111;4,592;0,641;10,995;800,192;39,360;90,680;10,855;91,715;10,920;0,223;274,146;11,405;11,237;6374;637,4;;0,0;60;12,02;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436165;31.10.24 20:45:10;-7,001;-0,111;4,541;0,635;10,993;800,192;39,060;90,695;10,850;91,680;10,905;0,368;269,066;11,405;11,216;6374;637,4;;0,0;60;12,03;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436166;31.10.24 20:46:10;-6,949;-0,111;4,535;0,582;10,988;800,192;38,151;90,685;10,865;91,695;10,905;0,652;254,576;11,429;11,188;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436167;31.10.24 20:47:10;-6,898;-0,111;4,508;0,510;10,975;800,192;38,397;90,675;10,850;91,720;10,885;0,638;263,565;11,432;11,206;6374;637,4;;0,0;60;12,02;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436168;31.10.24 20:48:10;-6,895;-0,111;4,524;0,509;10,968;800,192;38,736;90,700;10,855;91,795;10,880;0,737;263,492;11,429;11,154;6374;637,4;;0,0;60;12,02;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436169;31.10.24 20:49:10;-6,902;-0,111;4,516;0,492;10,970;800,192;38,721;90,695;10,825;91,785;10,885;0,199;235,969;11,429;11,151;6374;637,4;;0,0;60;12,02;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436170;31.10.24 20:50:10;-6,880;-0,111;4,526;0,534;10,963;800,192;38,838;90,720;10,865;91,830;10,875;0,379;195,036;11,429;11,206;6374;637,4;;0,0;60;12,02;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436171;31.10.24 20:51:10;-6,865;-0,111;4,509;0,568;10,960;800,192;37,935;90,785;10,835;91,835;10,885;0,259;221,771;11,426;11,234;6374;637,4;;0,0;60;12,03;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436172;31.10.24 20:52:10;-6,845;-0,111;4,530;0,593;10,967;800,192;38,658;90,790;10,810;91,820;10,890;0,102;224,201;11,426;11,237;6374;637,4;;0,0;60;12,02;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436173;31.10.24 20:53:10;-6,870;-0,111;4,474;0,610;10,965;800,192;38,334;90,815;10,835;91,775;10,890;0,170;222,936;11,429;11,234;6374;637,4;;0,0;60;12,03;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436174;31.10.24 20:54:10;-6,822;-0,111;4,542;0,596;10,975;800,192;39,591;90,835;10,830;91,780;10,870;0,036;273,853;11,429;11,249;6374;637,4;;0,0;60;12,02;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436175;31.10.24 20:55:10;-6,814;-0,111;4,520;0,621;10,962;800,192;39,612;90,890;10,825;91,885;10,910;0,272;203,068;11,426;11,280;6374;637,4;;0,0;60;12,03;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436176;31.10.24 20:56:10;-6,846;-0,111;4,452;0,612;10,968;800,192;39,000;90,895;10,825;91,860;10,900;0,486;237,398;11,426;11,283;6374;637,4;;0,0;60;12,03;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436177;31.10.24 20:57:10;-6,874;-0,111;4,423;0,568;10,975;800,192;38,799;90,865;10,855;91,685;10,895;0,043;209,031;11,426;11,273;6374;637,4;;0,0;60;12,02;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436178;31.10.24 20:58:10;-6,836;-0,111;4,443;0,573;10,967;800,192;40,233;90,875;10,805;91,715;10,905;0,254;212,074;11,429;11,304;6374;637,4;;0,0;60;12,02;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436179;31.10.24 20:59:10;-6,858;-0,111;4,420;0,566;10,977;800,192;39,687;90,895;10,840;91,775;10,905;0,116;173,706;11,429;11,243;6374;637,4;;0,0;60;12,03;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436180;31.10.24 21:00:10;-6,851;-0,111;4,439;0,560;10,967;800,192;39,948;90,905;10,825;91,740;10,885;-0,004;232,166;11,426;11,234;6374;637,4;;0,0;60;12,01;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436181;31.10.24 21:01:10;-6,855;-0,111;4,440;0,569;10,972;800,192;39,360;90,900;10,845;91,730;10,895;0,329;225,439;11,429;11,231;6374;637,4;;0,0;60;12,02;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436182;31.10.24 21:02:10;-6,845;-0,111;4,424;0,592;10,967;800,192;38,913;90,825;10,840;91,740;10,895;0,405;243,804;11,429;11,237;6374;637,4;;0,0;60;12,03;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436183;31.10.24 21:03:10;-6,874;-0,111;4,457;0,569;10,968;800,192;38,613;90,890;10,835;91,780;10,895;0,069;164,424;11,426;11,292;6374;637,4;;0,0;60;12,04;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436184;31.10.24 21:04:10;-6,851;-0,111;4,446;0,584;10,962;800,192;39,009;90,905;10,855;91,720;10,910;0,268;166,776;11,426;11,319;6374;637,4;;0,0;60;12,03;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436185;31.10.24 21:05:10;-6,906;-0,111;4,378;0,553;10,967;800,192;37,923;90,820;10,835;91,605;10,900;0,586;191,576;11,429;11,334;6374;637,4;;0,0;60;12,02;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436186;31.10.24 21:06:10;-6,892;-0,111;4,370;0,510;10,957;800,192;38,313;90,795;10,810;91,595;10,890;0,327;208,845;11,429;11,328;6374;637,4;;0,0;60;12,03;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436187;31.10.24 21:07:10;-6,905;-0,111;4,373;0,571;10,962;800,192;37,800;90,860;10,810;91,585;10,880;0,162;251,972;11,423;11,286;6374;637,4;;0,0;60;12,03;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436188;31.10.24 21:08:10;-6,889;-0,111;4,381;0,545;10,955;800,192;40,014;90,865;10,845;91,675;10,900;0,014;185,091;11,426;11,255;6374;637,4;;0,0;60;12,04;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436189;31.10.24 21:09:10;-6,865;-0,111;4,381;0,596;10,962;800,192;38,511;90,900;10,825;91,650;10,890;0,148;220,854;11,417;11,271;6374;637,4;;0,0;60;12,02;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436190;31.10.24 21:10:10;-6,845;-0,111;4,372;0,598;10,965;800,192;38,643;90,875;10,850;91,685;10,885;0,248;202,028;11,426;11,240;6374;637,4;;0,0;60;12,03;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436191;31.10.24 21:11:10;-6,871;-0,111;4,333;0,613;10,965;800,192;38,259;90,885;10,860;91,715;10,895;0,159;203,496;11,420;11,264;6374;637,4;;0,0;60;12,04;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436192;31.10.24 21:12:10;-6,856;-0,111;4,370;0,588;10,965;800,192;39,102;90,925;10,845;91,665;10,890;0,200;187,099;11,423;11,280;6374;637,4;;0,0;60;12,03;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436193;31.10.24 21:13:10;-6,880;-0,111;4,337;0,558;10,958;800,192;39,222;90,890;10,830;91,670;10,885;0,164;191,413;11,420;11,319;6374;637,4;;0,0;60;12,03;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436194;31.10.24 21:14:10;-6,926;-0,111;4,352;0,535;10,965;800,192;38,475;90,870;10,840;91,585;10,895;0,062;195,114;11,420;11,331;6374;637,4;;0,0;60;12,03;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
