Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486573;08.12.24 07:46:00;-0,841;-0,111;-0,696;0,574;4,620;800,192;36,051;94,070;4,925;95,085;4,950;-0,018;73,440;4,312;4,501;6375;637,5;;0,0;60;11,98;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486574;08.12.24 07:47:00;-0,881;-0,111;-0,657;0,572;4,630;800,192;36,060;94,075;4,935;95,125;4,940;0,185;127,502;4,346;4,495;6375;637,5;;0,0;60;11,98;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486575;08.12.24 07:48:00;-0,899;-0,111;-0,680;0,634;4,630;800,192;36,132;94,070;4,915;95,145;4,935;0,149;177,008;4,339;4,501;6375;637,5;;0,0;60;11,98;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486576;08.12.24 07:49:00;-0,874;-0,111;-0,702;0,681;4,632;800,192;36,048;94,065;4,910;95,135;4,920;0,199;184,928;4,333;4,501;6375;637,5;;0,0;60;11,98;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486577;08.12.24 07:50:00;-0,890;-0,111;-0,711;0,672;4,642;800,192;36,072;94,110;4,910;95,160;4,930;0,195;195,317;4,340;4,498;6375;637,5;;0,0;60;11,98;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486578;08.12.24 07:51:00;-0,879;-0,111;-0,727;0,711;4,628;800,192;35,979;94,115;4,900;95,180;4,945;0,109;124,194;4,330;4,501;6375;637,5;;0,0;60;11,98;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486579;08.12.24 07:52:00;-0,880;-0,111;-0,715;0,666;4,648;800,192;36,084;94,110;4,910;95,130;4,930;0,063;119,644;4,352;4,498;6375;637,5;;0,0;60;11,97;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486580;08.12.24 07:53:00;-0,909;-0,111;-0,720;0,660;4,632;800,192;36,030;94,130;4,910;95,125;4,950;0,082;99,146;4,337;4,498;6375;637,5;;0,0;60;11,98;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486581;08.12.24 07:54:00;-0,886;-0,111;-0,693;0,634;4,652;800,192;36,057;94,160;4,915;95,135;4,925;-0,015;117,529;4,364;4,495;6375;637,5;;0,0;60;11,98;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486582;08.12.24 07:55:00;-0,859;-0,111;-0,677;0,591;4,635;800,192;36,051;94,150;4,920;95,185;4,945;-0,018;52,498;4,349;4,495;6375;637,5;;0,0;60;11,98;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486583;08.12.24 07:56:00;-0,859;-0,111;-0,636;0,558;4,620;800,192;36,024;94,185;4,930;95,200;4,945;0,127;60,227;4,355;4,495;6375;637,5;;0,0;60;11,98;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486584;08.12.24 07:57:00;-0,900;-0,111;-0,648;0,593;4,618;800,192;36,060;94,170;4,930;95,170;4,940;0,026;114,750;4,358;4,498;6375;637,5;;0,0;60;11,98;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486585;08.12.24 07:58:00;-0,890;-0,111;-0,648;0,638;4,622;800,192;36,030;94,170;4,930;95,215;4,945;-0,004;69,244;4,333;4,498;6375;637,5;;0,0;60;11,98;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486586;08.12.24 07:59:00;-0,901;-0,111;-0,660;0,622;4,618;800,192;36,060;94,185;4,910;95,215;4,945;0,014;104,996;4,349;4,504;6375;637,5;;0,0;60;11,98;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486587;08.12.24 08:00:00;-0,881;-0,111;-0,646;0,592;4,615;800,192;36,069;94,195;4,925;95,195;4,920;0,069;114,289;4,355;4,501;6375;637,5;;0,0;60;11,99;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486588;08.12.24 08:01:00;-0,899;-0,111;-0,631;0,596;4,623;800,192;35,970;94,205;4,925;95,185;4,935;-0,018;125,499;4,346;4,495;6375;637,5;;0,0;60;11,98;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486589;08.12.24 08:02:00;-0,894;-0,111;-0,655;0,582;4,600;800,192;35,916;94,180;4,895;95,160;4,935;0,252;180,489;4,330;4,492;6375;637,5;;0,0;60;11,97;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486590;08.12.24 08:03:00;-0,906;-0,111;-0,618;0,658;4,612;800,192;35,958;94,190;4,875;95,115;4,905;0,097;245,340;4,367;4,492;6375;637,5;;0,0;60;11,97;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486591;08.12.24 08:04:00;-0,908;-0,111;-0,606;0,735;4,625;800,192;35,988;94,215;4,870;95,230;4,920;0,028;200,953;4,342;4,504;6375;637,5;;0,0;60;11,98;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486592;08.12.24 08:05:00;-0,905;-0,111;-0,650;0,712;4,625;800,192;35,970;94,180;4,880;95,230;4,905;0,158;284,141;4,358;4,498;6375;637,5;;0,0;60;11,98;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486593;08.12.24 08:06:00;-0,901;-0,111;-0,618;0,736;4,620;800,192;36,009;94,215;4,870;95,220;4,920;0,169;248,929;4,343;4,504;6375;637,5;;0,0;60;11,98;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486594;08.12.24 08:07:00;-0,884;-0,111;-0,633;0,686;4,618;800,192;35,994;94,220;4,915;95,210;4,955;0,023;121,230;4,355;4,501;6375;637,5;;0,0;60;11,99;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486595;08.12.24 08:08:00;-0,879;-0,111;-0,673;0,663;4,615;800,192;35,976;94,230;4,895;95,170;4,945;-0,019;166,489;4,349;4,498;6375;637,5;;0,0;60;11,98;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486596;08.12.24 08:09:00;-0,857;-0,111;-0,613;0,622;4,632;800,192;35,934;94,245;4,935;95,145;4,980;-0,016;68,805;4,364;4,498;6375;637,5;;0,0;60;12,00;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486597;08.12.24 08:10:00;-0,892;-0,111;-0,619;0,630;4,620;800,192;35,919;94,270;4,920;95,155;4,960;0,141;104,417;4,361;4,495;6375;637,5;;0,0;60;11,99;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486598;08.12.24 08:11:00;-0,915;-0,111;-0,628;0,703;4,630;800,192;35,931;94,215;4,905;95,095;4,940;0,376;143,364;4,346;4,495;6375;637,5;;0,0;60;11,98;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486599;08.12.24 08:12:00;-0,895;-0,111;-0,615;0,693;4,622;800,192;35,913;94,195;4,905;95,095;4,950;0,162;149,839;4,327;4,495;6375;637,5;;0,0;60;11,98;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486600;08.12.24 08:13:00;-0,878;-0,111;-0,637;0,737;4,632;800,192;35,910;94,240;4,900;95,120;4,965;0,055;115,082;4,349;4,492;6375;637,5;;0,0;60;11,99;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486601;08.12.24 08:14:00;-0,893;-0,111;-0,647;0,722;4,637;800,192;35,943;94,245;4,905;95,095;4,975;0,212;102,566;4,328;4,495;6375;637,5;;0,0;60;11,98;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486602;08.12.24 08:15:00;-0,948;-0,111;-0,660;0,700;4,625;800,192;35,895;94,220;4,925;95,060;4,955;0,111;142,566;4,355;4,495;6375;637,5;;0,0;60;11,98;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486603;08.12.24 08:16:00;-0,954;-0,111;-0,637;0,727;4,650;800,192;35,916;94,165;4,915;95,035;4,955;0,304;195,863;4,361;4,495;6375;637,5;;0,0;60;11,98;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486604;08.12.24 08:17:00;-0,960;-0,111;-0,731;0,757;4,642;800,192;35,925;94,170;4,900;94,965;4,935;0,073;263,306;4,345;4,498;6375;637,5;;0,0;60;11,97;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486605;08.12.24 08:18:00;-0,928;-0,111;-0,700;0,705;4,642;800,192;35,877;94,160;4,915;94,975;4,950;-0,007;224,016;4,349;4,498;6375;637,5;;0,0;60;11,98;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486606;08.12.24 08:19:00;-0,921;-0,111;-0,709;0,640;4,645;800,192;35,838;94,185;4,885;94,940;4,945;0,061;235,350;4,343;4,498;6375;637,5;;0,0;60;11,98;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486607;08.12.24 08:20:00;-0,915;-0,111;-0,693;0,580;4,640;800,192;35,835;94,125;4,890;94,905;4,930;0,038;280,254;4,355;4,492;6375;637,5;;0,0;60;11,97;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486608;08.12.24 08:21:00;-0,942;-0,111;-0,683;0,577;4,637;800,192;35,844;94,125;4,915;94,940;4,945;0,095;197,364;4,364;4,495;6375;637,5;;0,0;60;11,98;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486609;08.12.24 08:22:00;-0,923;-0,111;-0,687;0,583;4,637;800,192;35,898;94,140;4,915;94,960;4,960;0,021;187,290;4,382;4,498;6375;637,5;;0,0;60;11,99;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486610;08.12.24 08:23:00;-0,907;-0,111;-0,672;0,578;4,648;800,192;35,919;94,160;4,910;94,920;4,950;-0,028;194,839;4,340;4,495;6375;637,5;;0,0;60;11,98;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486611;08.12.24 08:24:00;-0,950;-0,111;-0,682;0,585;4,640;800,192;35,877;94,155;4,925;94,970;4,955;-0,018;210,538;4,373;4,498;6375;637,5;;0,0;60;11,97;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486612;08.12.24 08:25:00;-0,908;-0,111;-0,679;0,614;4,652;800,192;35,892;94,155;4,930;94,925;4,960;-0,023;200,143;4,367;4,513;6375;637,5;;0,0;60;11,97;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486613;08.12.24 08:26:00;-0,912;-0,111;-0,707;0,549;4,637;800,192;35,856;94,145;4,915;94,900;4,940;-0,025;277,470;4,352;4,498;6375;637,5;;0,0;60;11,96;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486614;08.12.24 08:27:00;-0,928;-0,111;-0,710;0,523;4,630;800,192;35,883;94,150;4,910;94,875;4,955;-0,009;237,859;4,361;4,507;6375;637,5;;0,0;60;11,97;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486615;08.12.24 08:28:00;-0,922;-0,111;-0,685;0,569;4,628;800,192;35,799;94,135;4,900;94,905;4,950;-0,008;227,942;4,370;4,504;6375;637,5;;0,0;60;11,98;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486616;08.12.24 08:29:00;-0,902;-0,111;-0,665;0,575;4,630;800,192;35,790;94,085;4,885;94,905;4,930;0,011;264,004;4,373;4,498;6375;637,5;;0,0;60;11,97;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486617;08.12.24 08:30:00;-0,937;-0,111;-0,651;0,598;4,637;800,192;35,814;94,075;4,915;94,915;4,940;0,047;238,146;4,367;4,501;6375;637,5;;0,0;60;11,98;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486618;08.12.24 08:31:00;-0,908;-0,111;-0,666;0,589;4,642;800,192;35,814;94,105;4,890;94,895;4,940;0,138;203,310;4,373;4,498;6375;637,5;;0,0;60;11,98;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486619;08.12.24 08:32:00;-0,917;-0,111;-0,610;0,627;4,637;800,192;35,859;94,105;4,900;94,905;4,935;0,002;225,248;4,349;4,504;6375;637,5;;0,0;60;11,97;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486620;08.12.24 08:33:00;-0,892;-0,111;-0,597;0,623;4,635;800,192;35,847;94,140;4,900;94,935;4,945;-0,020;169,858;4,382;4,510;6375;637,5;;0,0;60;11,97;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486621;08.12.24 08:34:00;-0,880;-0,111;-0,636;0,590;4,628;800,192;35,898;94,135;4,910;94,970;4,940;-0,028;245,166;4,361;4,513;6375;637,5;;0,0;60;11,98;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486622;08.12.24 08:35:00;-0,897;-0,111;-0,654;0,530;4,630;800,192;35,799;94,145;4,890;94,905;4,940;0,002;320,034;4,376;4,513;6375;637,5;;0,0;60;11,97;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486623;08.12.24 08:36:00;-0,891;-0,111;-0,656;0,482;4,630;800,192;35,772;94,110;4,870;94,865;4,920;-0,023;297,518;4,352;4,520;6375;637,5;;0,0;60;11,98;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486624;08.12.24 08:37:00;-0,889;-0,111;-0,644;0,465;4,622;800,192;35,772;94,130;4,895;94,915;4,920;0,004;302,068;4,345;4,516;6375;637,5;;0,0;60;11,97;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486625;08.12.24 08:38:00;-0,892;-0,111;-0,624;0,441;4,620;800,192;35,778;94,165;4,900;94,920;4,910;-0,023;266,659;4,349;4,504;6375;637,5;;0,0;60;11,97;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486626;08.12.24 08:39:00;-0,894;-0,111;-0,604;0,449;4,625;800,192;35,775;94,155;4,900;94,925;4,915;-0,022;261,129;4,358;4,498;6375;637,5;;0,0;60;11,96;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486627;08.12.24 08:40:00;-0,850;-0,111;-0,572;0,402;4,610;800,192;35,769;94,160;4,905;94,960;4,905;-0,019;215,685;4,361;4,507;6375;637,5;;0,0;60;11,97;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486628;08.12.24 08:41:00;-0,887;-0,111;-0,609;0,407;4,605;800,192;35,811;94,225;4,915;95,050;4,920;0,049;127,288;4,349;4,498;6375;637,5;;0,0;60;11,98;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486629;08.12.24 08:42:00;-0,863;-0,111;-0,545;0,460;4,608;800,192;35,805;94,240;4,930;95,115;4,915;-0,008;109,614;4,349;4,504;6375;637,5;;0,0;60;11,98;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486630;08.12.24 08:43:00;-0,877;-0,111;-0,536;0,500;4,598;800,192;35,808;94,235;4,895;95,185;4,915;-0,002;125,528;4,349;4,510;6375;637,5;;0,0;60;11,99;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486631;08.12.24 08:44:00;-0,877;-0,111;-0,535;0,505;4,613;800,192;35,844;94,245;4,920;95,270;4,905;0,047;123,863;4,358;4,504;6375;637,5;;0,0;60;11,98;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486632;08.12.24 08:45:00;-0,877;-0,111;-0,527;0,481;4,605;800,192;35,844;94,270;4,885;95,265;4,895;-0,019;212,276;4,340;4,516;6375;637,5;;0,0;60;11,98;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486633;08.12.24 08:46:00;-0,863;-0,111;-0,505;0,431;4,605;800,192;35,778;94,310;4,860;95,285;4,880;-0,020;234,624;4,352;4,522;6375;637,5;;0,0;60;11,98;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486634;08.12.24 08:47:00;-0,879;-0,111;-0,441;0,462;4,605;800,192;35,763;94,345;4,900;95,365;4,905;0,146;118,541;4,355;4,529;6375;637,5;;0,0;60;11,97;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486635;08.12.24 08:48:00;-0,877;-0,111;-0,447;0,634;4,617;800,192;35,772;94,345;4,905;95,420;4,935;0,111;20,852;4,352;4,513;6375;637,5;;0,0;60;11,99;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486636;08.12.24 08:49:00;-0,891;-0,111;-0,446;0,686;4,608;800,192;35,775;94,320;4,880;95,375;4,895;0,128;187,723;4,364;4,523;6375;637,5;;0,0;60;11,98;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486637;08.12.24 08:50:00;-0,897;-0,111;-0,461;0,681;4,610;800,192;35,757;94,335;4,890;95,385;4,910;0,041;257,766;4,361;4,510;6375;637,5;;0,0;60;11,98;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486638;08.12.24 08:51:00;-0,873;-0,111;-0,453;0,673;4,615;800,192;35,805;94,380;4,945;95,435;4,970;0,146;26,049;4,349;4,520;6375;637,5;;0,0;60;11,99;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486639;08.12.24 08:52:00;-0,877;-0,110;-0,475;0,649;4,610;800,192;35,772;94,370;4,915;95,375;4,965;0,008;32,597;4,367;4,523;6375;637,5;;0,0;60;11,99;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486640;08.12.24 08:53:00;-0,873;-0,105;-0,496;0,618;4,602;800,192;35,775;94,310;4,865;95,265;4,915;-0,022;247,871;4,345;4,525;6375;637,5;;0,0;60;11,97;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486641;08.12.24 08:54:00;-0,865;-0,095;-0,481;0,600;4,610;800,192;35,835;94,330;4,885;95,265;4,920;-0,021;226,063;4,349;4,526;6375;637,5;;0,0;60;11,98;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486642;08.12.24 08:55:00;-0,865;-0,056;-0,473;0,596;4,615;800,192;35,763;94,320;4,860;95,235;4,915;-0,025;216,354;4,364;4,550;6375;637,5;;0,0;60;11,97;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2486643;08.12.24 08:56:00;-0,852;-0,027;-0,471;0,556;4,608;800,192;35,778;94,325;4,920;95,195;4,920;-0,019;173,779;4,361;4,538;6375;637,5;;0,0;60;11,97;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
