Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316403;18.08.24 01:06:05;-24,523;-0,111;16,415;1,829;21,287;800,180;40,662;86,745;21,000;86,510;21,205;0,359;159,986;23,042;24,223;6374;637,4;;0,0;60;12,34;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316404;18.08.24 01:07:05;-24,862;-0,111;16,478;1,900;21,278;800,180;40,806;86,800;20,975;86,625;21,190;0,115;199,845;23,039;24,257;6374;637,4;;0,0;60;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316405;18.08.24 01:08:05;-25,468;-0,111;16,371;2,119;21,280;800,180;40,719;87,000;21,000;86,740;21,225;0,055;219,909;23,027;24,058;6374;637,4;;0,0;60;12,33;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316406;18.08.24 01:09:05;-26,035;-0,111;16,343;2,222;21,278;800,180;40,152;87,065;20,995;86,720;21,205;0,049;242,229;23,026;23,875;6374;637,4;;0,0;60;12,34;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316407;18.08.24 01:10:05;-26,310;-0,111;16,337;2,420;21,290;800,180;40,944;87,065;21,020;86,865;21,210;-0,005;246,291;23,014;23,820;6374;637,4;;0,0;60;12,33;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316408;18.08.24 01:11:05;-26,310;-0,111;16,319;2,442;21,300;800,180;41,283;87,010;21,005;87,050;21,250;0,166;239,327;23,005;23,835;6374;637,4;;0,0;60;12,33;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316409;18.08.24 01:12:05;-25,967;-0,111;16,140;2,438;21,292;800,180;40,428;86,880;21,025;86,560;21,280;0,328;238,646;23,008;23,838;6374;637,4;;0,0;60;12,34;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316410;18.08.24 01:13:05;-25,268;-0,111;16,134;2,458;21,297;800,180;41,757;86,830;21,045;86,505;21,290;0,142;226,974;22,999;23,872;6374;637,4;;0,0;60;12,33;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316411;18.08.24 01:14:05;-24,654;-0,111;16,093;2,447;21,307;800,180;42,351;86,860;21,045;86,395;21,325;0,277;195,857;22,990;23,872;6374;637,4;;0,0;60;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316412;18.08.24 01:15:05;-23,992;-0,111;16,007;2,370;21,305;800,180;41,685;86,800;21,080;86,245;21,330;0,289;197,634;22,996;23,841;6374;637,4;;0,0;60;12,35;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316413;18.08.24 01:16:05;-23,372;-0,111;16,064;2,230;21,310;800,180;41,796;86,720;21,055;86,245;21,335;0,355;209,582;22,965;23,930;6374;637,4;;0,0;60;12,34;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316414;18.08.24 01:17:05;-22,917;-0,111;16,028;2,257;21,317;800,180;42,828;86,725;21,050;86,255;21,370;0,264;188,049;22,962;23,924;6374;637,4;;0,0;60;12,35;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316415;18.08.24 01:18:05;-22,563;-0,111;16,079;2,305;21,325;800,180;42,630;86,715;21,055;86,105;21,355;0,135;254,841;22,953;23,909;6374;637,4;;0,0;60;12,33;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316416;18.08.24 01:19:05;-22,517;-0,111;16,070;2,437;21,333;800,180;41,271;86,705;21,075;86,145;21,380;0,243;225,371;22,962;23,866;6374;637,4;;0,0;60;12,33;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316417;18.08.24 01:20:05;-22,374;-0,111;15,918;2,394;21,342;800,180;41,508;86,700;21,075;85,955;21,385;0,278;244,609;22,956;23,857;6374;637,4;;0,0;60;12,33;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316418;18.08.24 01:21:05;-22,150;-0,111;15,939;2,368;21,347;800,180;42,591;86,705;21,085;86,095;21,400;0,254;221,726;22,956;23,875;6374;637,4;;0,0;60;12,33;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316419;18.08.24 01:22:05;-22,188;-0,111;15,600;2,330;21,365;800,180;42,285;86,555;21,075;85,625;21,405;0,251;270,878;22,959;23,741;6374;637,4;;0,0;60;12,33;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316420;18.08.24 01:23:05;-22,240;-0,111;15,575;2,112;21,353;800,180;41,223;86,350;21,040;85,575;21,355;0,621;280,575;22,956;23,569;6374;637,4;;0,0;60;12,33;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316421;18.08.24 01:24:05;-22,285;-0,111;15,546;2,012;21,355;800,183;42,564;86,145;21,040;85,525;21,330;0,621;309,758;22,956;23,524;6374;637,4;;0,0;60;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316422;18.08.24 01:25:05;-22,228;-0,111;15,672;1,978;21,353;800,180;41,058;86,110;21,045;85,570;21,330;0,268;242,646;22,953;23,478;6374;637,4;;0,0;60;12,32;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316423;18.08.24 01:26:05;-22,137;-0,111;15,704;2,090;21,360;800,180;41,775;86,135;21,065;85,715;21,345;0,169;225,056;22,947;23,450;6374;637,4;;0,0;60;12,34;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316424;18.08.24 01:27:05;-22,323;-0,111;15,398;2,190;21,365;800,180;41,625;86,045;21,065;85,285;21,355;0,259;212,468;22,953;23,518;6374;637,4;;0,0;60;12,34;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316425;18.08.24 01:28:05;-22,304;-0,111;15,367;2,059;21,360;800,180;40,962;85,905;21,070;85,255;21,350;0,446;206,066;22,953;23,554;6374;637,4;;0,0;60;12,33;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316426;18.08.24 01:29:05;-22,318;-0,111;15,402;2,004;21,370;800,180;40,914;85,900;21,035;85,280;21,330;0,300;214,026;22,950;23,622;6374;637,4;;0,0;60;12,33;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316427;18.08.24 01:30:05;-22,514;-0,111;15,315;2,021;21,368;800,180;40,479;85,925;21,080;85,305;21,350;0,429;190,772;22,953;23,615;6374;637,4;;0,0;60;12,33;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316428;18.08.24 01:31:05;-22,700;-0,111;15,337;2,037;21,362;800,180;40,818;85,895;21,075;85,380;21,335;0,200;267,508;22,953;23,615;6374;637,4;;0,0;60;12,34;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316429;18.08.24 01:32:05;-23,029;-0,111;15,197;2,036;21,367;800,180;41,073;85,830;21,060;85,430;21,340;0,441;261,489;22,953;23,542;6374;637,4;;0,0;60;12,32;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316430;18.08.24 01:33:05;-22,931;-0,111;15,247;1,967;21,355;800,180;41,457;85,770;21,090;85,365;21,340;0,342;238,224;22,944;23,521;6374;637,4;;0,0;60;12,34;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316431;18.08.24 01:34:05;-22,758;-0,111;15,076;1,918;21,362;800,180;41,148;85,770;21,045;85,275;21,315;0,527;253,114;22,938;23,417;6374;637,4;;0,0;60;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316432;18.08.24 01:35:05;-22,653;-0,111;15,229;1,910;21,355;800,180;41,250;85,825;21,050;85,585;21,325;0,219;203,513;22,935;23,472;6374;637,4;;0,0;60;12,33;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316433;18.08.24 01:36:05;-22,727;-0,111;15,135;2,043;21,365;800,180;41,931;85,870;21,070;85,490;21,325;0,265;229,742;22,947;23,490;6374;637,4;;0,0;60;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316434;18.08.24 01:37:05;-22,798;-0,111;15,163;2,085;21,360;800,180;41,484;85,800;21,085;85,365;21,360;0,176;130,624;22,929;23,567;6374;637,4;;0,0;60;12,34;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316435;18.08.24 01:38:05;-22,936;-0,111;15,133;2,124;21,368;800,180;42,273;85,720;21,075;85,190;21,360;0,219;163,125;22,929;23,582;6374;637,4;;0,0;60;12,33;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316436;18.08.24 01:39:05;-23,227;-0,111;14,958;2,103;21,372;800,180;42,531;85,735;21,095;85,070;21,390;0,225;194,490;22,935;23,649;6374;637,4;;0,0;60;12,33;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316437;18.08.24 01:40:05;-23,487;-0,111;14,902;2,028;21,377;800,180;42,285;85,750;21,090;85,060;21,365;0,311;219,589;22,926;23,652;6374;637,4;;0,0;60;12,33;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316438;18.08.24 01:41:05;-23,364;-0,111;14,780;1,963;21,372;800,180;41,040;85,705;21,085;84,970;21,370;0,318;192,403;22,908;23,573;6374;637,4;;0,0;60;12,32;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316439;18.08.24 01:42:05;-23,170;-0,111;14,801;1,880;21,372;800,180;41,643;85,655;21,095;85,100;21,355;0,516;191,391;22,901;23,554;6374;637,4;;0,0;60;12,33;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316440;18.08.24 01:43:05;-23,081;-0,111;14,677;1,861;21,365;800,180;41,211;85,475;21,100;85,015;21,340;0,145;173,503;22,905;23,557;6374;637,4;;0,0;60;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316441;18.08.24 01:44:05;-23,124;-0,111;14,760;1,879;21,367;800,180;40,905;85,400;21,080;84,885;21,315;0,145;197,460;22,905;23,558;6374;637,4;;0,0;60;12,33;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316442;18.08.24 01:45:05;-23,245;-0,111;14,742;1,854;21,358;800,180;40,521;85,260;21,050;84,770;21,305;0,348;208,254;22,883;23,631;6374;637,4;;0,0;60;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316443;18.08.24 01:46:05;-23,353;-0,111;14,641;1,851;21,377;800,183;40,158;85,105;21,060;84,610;21,315;0,177;215,713;22,871;23,686;6374;637,4;;0,0;60;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316444;18.08.24 01:47:05;-23,265;-0,111;14,711;1,864;21,360;800,180;40,464;84,905;21,070;84,385;21,290;0,264;215,674;22,908;23,640;6374;637,4;;0,0;60;12,33;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316445;18.08.24 01:48:05;-23,128;-0,111;14,507;1,793;21,357;800,186;40,983;84,585;21,050;84,005;21,280;0,559;223,065;22,868;23,625;6374;637,4;;0,0;60;12,33;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316446;18.08.24 01:49:05;-22,905;-0,111;14,540;1,738;21,358;800,183;41,445;84,430;21,020;83,820;21,240;0,159;199,811;22,871;23,548;6374;637,4;;0,0;60;12,33;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316447;18.08.24 01:50:05;-22,506;-0,111;14,638;1,768;21,335;800,186;40,524;84,265;21,015;83,920;21,220;0,199;252,428;22,883;23,533;6374;637,4;;0,0;60;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316448;18.08.24 01:51:05;-22,245;-0,111;14,574;1,864;21,345;800,186;41,181;84,245;21,025;83,875;21,255;0,226;216,495;22,862;23,423;6374;637,4;;0,0;60;12,33;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316449;18.08.24 01:52:05;-22,003;-0,111;14,539;1,834;21,342;800,192;40,575;84,115;21,025;83,625;21,230;0,401;281,638;22,859;23,444;6374;637,4;;0,0;60;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316450;18.08.24 01:53:05;-21,862;-0,111;14,820;1,848;21,343;800,183;41,715;83,955;20,995;83,945;21,225;0,568;272,391;22,856;23,438;6374;637,4;;0,0;60;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316451;18.08.24 01:54:05;-21,774;-0,111;14,724;1,957;21,337;800,183;41,484;84,050;21,000;84,060;21,285;0,116;228,431;22,859;23,524;6374;637,4;;0,0;60;12,32;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316452;18.08.24 01:55:05;-21,689;-0,111;14,706;1,969;21,340;800,189;41,871;84,095;21,025;83,530;21,300;0,130;254,509;22,856;23,506;6374;637,4;;0,0;60;12,32;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316453;18.08.24 01:56:05;-21,687;-0,111;14,765;2,021;21,337;800,189;41,673;84,000;21,010;83,475;21,305;0,265;249,092;22,856;23,524;6374;637,4;;0,0;60;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316454;18.08.24 01:57:05;-21,600;-0,111;14,810;2,040;21,343;800,180;42,114;83,960;20,995;83,560;21,300;0,243;272,273;22,862;23,530;6374;637,4;;0,0;60;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316455;18.08.24 01:58:05;-21,719;-0,111;14,568;2,069;21,340;800,183;41,823;83,965;20,995;83,445;21,320;0,259;260,477;22,862;23,524;6374;637,4;;0,0;60;12,31;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316456;18.08.24 01:59:05;-21,616;-0,111;14,576;1,891;21,333;800,180;42,720;83,850;20,985;83,130;21,295;0,555;257,063;22,856;23,381;6374;637,4;;0,0;60;12,32;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316457;18.08.24 02:00:05;-21,530;-0,111;14,460;1,746;21,313;800,180;42,435;83,790;20,975;83,220;21,260;0,585;275,051;22,853;23,341;6374;637,4;;0,0;60;12,32;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316458;18.08.24 02:01:05;-21,197;-0,111;14,538;1,660;21,320;800,180;42,471;83,790;20,975;83,280;21,260;0,402;229,770;22,850;23,295;6374;637,4;;0,0;60;12,32;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316459;18.08.24 02:02:05;-21,113;-0,111;14,507;1,730;21,320;800,180;41,286;83,865;20,950;83,355;21,260;0,477;269,589;22,859;23,311;6374;637,4;;0,0;60;12,32;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316460;18.08.24 02:03:05;-21,041;-0,111;14,386;1,764;21,317;800,180;40,731;83,835;20,960;83,150;21,265;0,359;207,231;22,853;23,234;6374;637,4;;0,0;60;12,32;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316461;18.08.24 02:04:05;-21,030;-0,111;14,418;1,708;21,317;800,180;41,328;83,750;20,955;83,145;21,250;0,225;129,690;22,850;23,225;6374;637,4;;0,0;60;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316462;18.08.24 02:05:05;-21,304;-0,111;14,376;1,787;21,313;800,180;41,031;83,740;20,915;83,175;21,200;0,271;297,124;22,853;23,246;6374;637,4;;0,0;60;12,31;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316463;18.08.24 02:06:05;-21,587;-0,111;14,339;1,815;21,310;800,180;39,996;83,790;20,935;83,175;21,225;0,221;200,953;22,850;23,268;6374;637,4;;0,0;60;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316464;18.08.24 02:07:05;-21,943;-0,111;14,227;1,695;21,307;800,180;41,196;83,660;20,955;83,090;21,200;0,491;231,733;22,847;23,344;6374;637,4;;0,0;60;12,33;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316465;18.08.24 02:08:05;-22,305;-0,111;14,265;1,634;21,297;800,180;40,512;83,580;20,955;83,145;21,200;0,266;247,607;22,834;23,335;6374;637,4;;0,0;60;12,32;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316466;18.08.24 02:09:05;-22,734;-0,111;14,265;1,836;21,310;800,180;40,668;83,625;20,955;83,205;21,225;0,308;203,265;22,844;23,353;6374;637,4;;0,0;60;12,32;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316467;18.08.24 02:10:05;-23,146;-0,111;14,275;1,775;21,287;800,180;40,980;83,550;20,935;83,115;21,210;0,512;284,468;22,816;23,335;6374;637,4;;0,0;60;12,32;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316468;18.08.24 02:11:05;-23,439;-0,111;14,347;1,827;21,285;800,180;41,658;83,515;20,935;83,290;21,250;0,547;267,598;22,819;23,347;6374;637,4;;0,0;60;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316469;18.08.24 02:12:05;-23,450;-0,111;14,253;1,810;21,295;800,180;41,580;83,575;20,925;83,210;21,270;0,421;220,506;22,816;23,375;6374;637,4;;0,0;60;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316470;18.08.24 02:13:05;-23,380;-0,111;14,042;1,704;21,292;800,180;42,330;83,480;20,910;82,665;21,285;1,057;170,556;22,819;23,444;6374;637,4;;0,0;60;12,32;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316471;18.08.24 02:14:05;-23,345;-0,111;14,012;1,501;21,282;800,180;41,763;83,390;20,935;82,630;21,260;0,975;122,991;22,803;23,500;6374;637,4;;0,0;60;12,33;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316472;18.08.24 02:15:05;-23,207;-0,111;14,021;1,390;21,282;800,180;42,144;83,515;20,925;82,660;21,275;0,709;145,288;22,782;23,530;6374;637,4;;0,0;60;12,33;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316473;18.08.24 02:16:05;-23,051;-0,111;14,042;1,362;21,258;800,180;41,772;83,575;20,930;82,690;21,230;0,437;140,974;22,779;23,552;6374;637,4;;0,0;60;12,32;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2316474;18.08.24 02:17:05;-23,017;-0,111;14,079;1,447;21,252;800,180;43,095;83,645;20,905;82,905;21,215;0,226;145,924;22,779;23,625;6374;637,4;;0,0;60;12,32;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
