Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454760;13.11.24 18:40:10;-10,000;-0,111;0,246;1,427;7,057;800,204;30,834;80,365;7,530;81,530;7,520;0,714;153,923;6,784;7,019;6374;637,4;;0,0;60;11,58;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454761;13.11.24 18:41:10;-9,858;-0,111;0,240;1,428;7,052;800,204;30,642;80,395;7,550;81,700;7,555;0,827;23,951;6,799;7,031;6374;637,4;;0,0;60;11,59;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454762;13.11.24 18:42:10;-9,920;-0,111;0,233;1,509;7,045;800,204;30,678;80,410;7,520;81,570;7,515;0,571;234,287;6,793;7,040;6374;637,4;;0,0;60;11,57;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454763;13.11.24 18:43:10;-10,435;-0,111;0,115;1,463;7,067;800,204;30,828;80,265;7,495;81,305;7,520;0,957;330,103;6,799;7,077;6374;637,4;;0,0;60;11,57;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454764;13.11.24 18:44:10;-11,136;-0,111;0,066;1,513;7,067;800,204;30,780;80,165;7,515;81,030;7,505;0,391;299,481;6,811;7,059;6374;637,4;;0,0;60;11,57;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454765;13.11.24 18:45:10;-11,881;-0,111;0,062;1,439;7,067;800,204;30,888;80,155;7,495;80,970;7,515;0,470;295,723;6,784;7,068;6374;637,4;;0,0;60;11,57;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454766;13.11.24 18:46:10;-11,565;-0,111;0,050;1,360;7,072;800,204;30,906;80,220;7,525;81,070;7,525;0,404;238,708;6,781;7,034;6374;637,4;;0,0;60;11,58;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454767;13.11.24 18:47:10;-10,809;-0,111;0,057;1,255;7,067;800,201;30,834;80,495;7,550;81,425;7,560;0,479;81,765;6,787;7,031;6374;637,4;;0,0;60;11,58;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454768;13.11.24 18:48:10;-10,596;-0,111;-0,116;1,326;7,070;800,201;30,741;80,350;7,495;81,345;7,515;1,266;303,666;6,818;7,053;6374;637,4;;0,0;60;11,58;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454769;13.11.24 18:49:10;-10,729;-0,111;-0,161;1,398;7,080;800,204;30,696;80,295;7,525;81,215;7,520;1,069;193,365;6,775;7,080;6374;637,4;;0,0;60;11,59;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454770;13.11.24 18:50:10;-11,268;-0,111;-0,128;1,514;7,090;800,204;30,747;80,250;7,535;81,240;7,540;0,349;188,111;6,781;7,074;6374;637,4;;0,0;60;11,59;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454771;13.11.24 18:51:10;-11,789;-0,111;-0,130;1,459;7,072;800,204;30,753;80,315;7,510;81,210;7,525;0,423;244,519;6,760;7,043;6374;637,4;;0,0;60;11,59;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454772;13.11.24 18:52:10;-11,200;-0,111;-0,104;1,321;7,088;800,204;30,867;80,435;7,505;81,335;7,515;0,395;316,676;6,787;7,025;6374;637,4;;0,0;60;11,57;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454773;13.11.24 18:53:10;-10,191;-0,111;0,011;1,188;7,077;800,198;30,771;80,640;7,490;81,760;7,515;0,389;320,518;6,781;7,004;6374;637,4;;0,0;60;11,56;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454774;13.11.24 18:54:10;-9,770;-0,111;-0,044;1,198;7,080;800,192;30,780;80,735;7,525;81,790;7,520;0,529;162,658;6,766;7,025;6374;637,4;;0,0;60;11,58;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454775;13.11.24 18:55:10;-9,370;-0,111;0,078;1,154;7,065;800,204;30,753;80,790;7,495;81,910;7,480;0,176;279,585;6,775;6,998;6374;637,4;;0,0;60;11,56;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454776;13.11.24 18:56:10;-9,265;-0,111;0,108;1,077;7,065;800,204;30,822;80,985;7,485;82,210;7,470;0,408;251,168;6,766;6,958;6374;637,4;;0,0;60;11,57;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454777;13.11.24 18:57:10;-9,139;-0,111;0,135;1,044;7,057;800,204;30,834;81,045;7,445;82,560;7,440;0,671;273,369;6,760;6,943;6374;637,4;;0,0;60;11,57;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454778;13.11.24 18:58:10;-9,012;-0,111;0,186;1,054;7,057;800,201;30,756;80,990;7,450;82,750;7,410;0,520;315,675;6,766;6,952;6374;637,4;;0,0;60;11,57;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454779;13.11.24 18:59:10;-9,033;-0,111;0,155;1,103;7,045;800,201;30,774;81,000;7,480;82,655;7,440;0,455;204,266;6,775;6,967;6374;637,4;;0,0;60;11,57;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454780;13.11.24 19:00:10;-9,080;-0,111;0,186;1,176;7,033;800,195;30,882;80,970;7,460;82,495;7,435;0,485;222,474;6,756;7,001;6374;637,4;;0,0;60;11,57;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454781;13.11.24 19:01:10;-9,111;-0,111;0,206;1,222;7,037;800,204;30,831;80,875;7,450;82,270;7,430;0,188;280,429;6,756;7,016;6374;637,4;;0,0;60;11,58;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454782;13.11.24 19:02:10;-9,251;-0,111;0,133;1,147;7,043;800,201;30,708;80,970;7,465;82,300;7,425;0,682;269,578;6,766;6,982;6374;637,4;;0,0;60;11,57;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454783;13.11.24 19:03:10;-9,176;-0,111;0,220;1,178;7,035;800,201;30,681;81,010;7,470;82,580;7,455;0,135;138,296;6,763;6,973;6374;637,4;;0,0;60;11,58;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454784;13.11.24 19:04:10;-9,167;-0,111;0,193;1,157;7,048;800,204;30,780;81,130;7,460;82,655;7,440;0,229;228,825;6,763;6,961;6374;637,4;;0,0;60;11,57;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454785;13.11.24 19:05:10;-9,099;-0,111;0,253;1,125;7,045;800,204;30,657;81,200;7,450;82,785;7,425;0,332;288,045;6,781;6,949;6374;637,4;;0,0;60;11,57;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454786;13.11.24 19:06:10;-9,018;-0,111;0,303;1,054;7,035;800,204;30,837;81,305;7,445;83,080;7,410;0,093;286,003;6,744;6,937;6374;637,4;;0,0;60;11,55;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454787;13.11.24 19:07:10;-9,131;-0,111;0,326;1,022;7,028;800,201;30,729;81,330;7,445;82,930;7,405;0,104;285,233;6,756;6,958;6374;637,4;;0,0;60;11,56;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454788;13.11.24 19:08:10;-9,199;-0,111;0,334;0,980;7,010;800,204;30,804;81,385;7,425;83,015;7,405;0,077;277,211;6,756;6,946;6374;637,4;;0,0;60;11,57;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454789;13.11.24 19:09:10;-9,142;-0,111;0,387;0,926;7,015;800,198;30,765;81,540;7,435;83,320;7,405;-0,004;160,999;6,757;6,934;6374;637,4;;0,0;60;11,58;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454790;13.11.24 19:10:10;-9,142;-0,111;0,375;0,923;6,997;800,198;30,816;81,675;7,420;83,490;7,370;0,116;282,808;6,766;6,934;6374;637,4;;0,0;60;11,57;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454791;13.11.24 19:11:10;-9,057;-0,111;0,433;0,925;7,000;800,192;30,762;81,905;7,445;83,770;7,400;0,043;95,726;6,756;6,937;6374;637,4;;0,0;60;11,57;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454792;13.11.24 19:12:10;-8,942;-0,111;0,440;0,986;6,995;800,195;30,687;81,960;7,390;83,765;7,340;0,305;319,680;6,753;6,931;6374;637,4;;0,0;60;11,56;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454793;13.11.24 19:13:10;-8,896;-0,111;0,467;0,979;6,985;800,192;30,882;81,925;7,395;83,650;7,330;0,130;319,973;6,753;6,931;6374;637,4;;0,0;60;11,56;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454794;13.11.24 19:14:10;-8,859;-0,111;0,449;0,966;6,983;800,198;30,816;81,965;7,375;83,600;7,330;0,288;268,987;6,744;6,937;6374;637,4;;0,0;60;11,57;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454795;13.11.24 19:15:10;-8,811;-0,111;0,459;0,916;6,972;800,204;30,681;82,055;7,375;83,810;7,335;0,422;279,371;6,763;6,918;6374;637,4;;0,0;60;11,57;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454796;13.11.24 19:16:10;-8,832;-0,111;0,491;0,945;6,972;800,204;30,756;82,175;7,360;84,050;7,310;0,282;283,230;6,744;6,909;6374;637,4;;0,0;60;11,57;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454797;13.11.24 19:17:10;-8,851;-0,111;0,444;0,979;6,973;800,204;30,693;82,270;7,380;84,130;7,310;0,727;282,656;6,747;6,931;6374;637,4;;0,0;60;11,57;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454798;13.11.24 19:18:10;-8,828;-0,111;0,457;1,078;6,975;800,204;30,744;82,150;7,340;83,980;7,315;0,606;254,104;6,750;6,931;6374;637,4;;0,0;60;11,57;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454799;13.11.24 19:19:10;-8,915;-0,111;0,442;1,214;6,975;800,195;30,840;81,895;7,355;83,670;7,320;0,390;268,701;6,760;6,928;6374;637,4;;0,0;60;11,56;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454800;13.11.24 19:20:10;-8,983;-0,111;0,399;1,174;6,980;800,195;30,792;81,875;7,375;83,550;7,320;0,248;291,538;6,747;6,934;6374;637,4;;0,0;60;11,57;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454801;13.11.24 19:21:10;-8,924;-0,111;0,483;1,174;6,972;800,192;30,897;81,830;7,360;83,470;7,320;0,127;302,608;6,750;6,937;6374;637,4;;0,0;60;11,55;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454802;13.11.24 19:22:10;-8,996;-0,111;0,525;1,209;6,990;800,201;30,738;81,660;7,400;83,280;7,385;0,089;105,384;6,741;6,946;6374;637,4;;0,0;60;11,59;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454803;13.11.24 19:23:10;-9,099;-0,111;0,502;1,278;6,970;800,201;30,708;81,435;7,390;82,900;7,395;-0,002;204,317;6,741;6,961;6374;637,4;;0,0;60;11,57;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454804;13.11.24 19:24:10;-9,392;-0,111;0,433;1,183;6,975;800,201;30,873;81,415;7,400;82,640;7,390;0,019;243,101;6,750;6,970;6374;637,4;;0,0;60;11,56;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454805;13.11.24 19:25:10;-9,618;-0,111;0,496;1,039;6,965;800,204;30,603;81,560;7,400;82,725;7,380;-0,015;239,991;6,744;6,946;6374;637,4;;0,0;60;11,57;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454806;13.11.24 19:26:10;-9,913;-0,111;0,429;1,027;6,965;800,204;30,801;81,565;7,380;82,740;7,370;0,307;229,641;6,741;6,928;6374;637,4;;0,0;60;11,57;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454807;13.11.24 19:27:10;-9,838;-0,111;0,474;1,128;6,960;800,204;30,852;81,505;7,380;82,780;7,390;0,204;216,872;6,744;6,937;6374;637,4;;0,0;60;11,58;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454808;13.11.24 19:28:10;-9,837;-0,111;0,425;1,211;6,963;800,204;30,903;81,235;7,370;82,505;7,375;0,301;271,963;6,744;6,925;6374;637,4;;0,0;60;11,56;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454809;13.11.24 19:29:10;-9,747;-0,111;0,366;1,232;6,970;800,201;30,711;81,140;7,405;82,260;7,370;0,094;292,123;6,753;6,934;6374;637,4;;0,0;60;11,57;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454810;13.11.24 19:30:10;-9,423;-0,111;0,401;1,155;6,975;800,204;30,747;81,160;7,370;82,390;7,400;0,041;292,731;6,753;6,928;6374;637,4;;0,0;60;11,57;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454811;13.11.24 19:31:10;-9,143;-0,111;0,466;1,024;6,957;800,201;30,720;81,240;7,415;82,715;7,400;0,019;160,448;6,741;6,931;6374;637,4;;0,0;60;11,57;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454812;13.11.24 19:32:10;-9,108;-0,111;0,509;1,001;6,948;800,198;30,726;81,630;7,460;83,355;7,415;0,030;25,808;6,747;6,903;6374;637,4;;0,0;60;11,59;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454813;13.11.24 19:33:10;-9,093;-0,111;0,592;0,987;6,938;800,198;30,807;81,665;7,405;83,700;7,365;-0,023;232,526;6,744;6,900;6374;637,4;;0,0;60;11,58;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454814;13.11.24 19:34:10;-9,156;-0,111;0,602;1,045;6,952;800,204;30,798;81,625;7,405;83,360;7,360;0,040;187,673;6,750;6,876;6374;637,4;;0,0;60;11,57;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454815;13.11.24 19:35:10;-9,184;-0,111;0,572;1,109;6,948;800,204;30,807;81,530;7,400;83,070;7,365;0,144;200,981;6,741;6,885;6374;637,4;;0,0;60;11,57;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454816;13.11.24 19:36:10;-9,230;-0,111;0,491;1,142;6,943;800,201;30,765;81,705;7,405;83,210;7,390;0,308;172,946;6,744;6,897;6374;637,4;;0,0;60;11,58;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454817;13.11.24 19:37:10;-9,160;-0,111;0,471;1,147;6,952;800,195;30,675;81,715;7,405;83,115;7,400;0,203;154,170;6,741;6,897;6374;637,4;;0,0;60;11,59;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454818;13.11.24 19:38:10;-9,029;-0,111;0,542;1,099;6,935;800,195;30,729;81,820;7,385;83,235;7,355;-0,006;171,529;6,741;6,860;6374;637,4;;0,0;60;11,58;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454819;13.11.24 19:39:10;-8,890;-0,111;0,544;0,977;6,938;800,204;30,861;82,045;7,390;83,730;7,350;0,079;186,008;6,744;6,885;6374;637,4;;0,0;60;11,57;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454820;13.11.24 19:40:10;-8,827;-0,111;0,632;0,968;6,923;800,195;30,735;81,860;7,350;83,540;7,330;0,086;194,580;6,741;6,870;6374;637,4;;0,0;60;11,57;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454821;13.11.24 19:41:10;-8,829;-0,111;0,568;1,038;6,923;800,198;30,798;81,895;7,365;83,540;7,340;0,184;205,138;6,744;6,842;6374;637,4;;0,0;60;11,57;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454822;13.11.24 19:42:10;-8,903;-0,111;0,511;1,056;6,927;800,204;30,891;82,135;7,385;83,845;7,370;0,463;152,117;6,744;6,860;6374;637,4;;0,0;60;11,57;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454823;13.11.24 19:43:10;-8,955;-0,111;0,417;1,352;6,945;800,198;30,750;81,745;7,330;83,380;7,340;0,524;209,711;6,741;6,863;6374;637,4;;0,0;60;11,56;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454824;13.11.24 19:44:10;-8,875;-0,111;0,423;1,324;6,955;800,198;30,666;81,680;7,365;83,230;7,350;0,302;236,841;6,744;6,860;6374;637,4;;0,0;60;11,57;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454825;13.11.24 19:45:10;-8,866;-0,111;0,399;1,306;6,950;800,201;30,795;81,795;7,370;83,460;7,395;0,277;181,564;6,744;6,864;6374;637,4;;0,0;60;11,58;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454826;13.11.24 19:46:10;-8,834;-0,111;0,402;1,420;6,967;800,192;30,840;81,705;7,385;83,220;7,425;0,030;46,783;6,747;6,897;6374;637,4;;0,0;60;11,58;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454827;13.11.24 19:47:10;-8,743;-0,111;0,367;1,285;6,950;800,198;30,861;81,965;7,395;83,360;7,420;-0,022;109,868;6,741;6,866;6374;637,4;;0,0;60;11,59;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454828;13.11.24 19:48:10;-8,776;-0,111;0,336;1,129;6,952;800,204;30,822;82,195;7,380;83,485;7,380;0,355;199,958;6,741;6,842;6374;637,4;;0,0;60;11,56;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454829;13.11.24 19:49:10;-8,801;-0,111;0,325;1,212;6,963;800,201;30,783;82,050;7,355;83,470;7,370;0,134;179,179;6,744;6,842;6374;637,4;;0,0;60;11,58;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454830;13.11.24 19:50:10;-8,841;-0,111;0,309;1,141;6,948;800,195;30,684;81,990;7,380;83,465;7,385;0,300;48,122;6,741;6,839;6374;637,4;;0,0;60;11,58;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2454831;13.11.24 19:51:10;-8,800;-0,111;0,249;1,159;6,957;800,195;30,852;81,815;7,385;83,285;7,350;0,427;129,938;6,744;6,830;6374;637,4;;0,0;60;11,58;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
