Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592924;23.02.25 18:09:10;-83,186;16,173;1,212;3,048;13,985;800,180;19,257;58,490;14,345;59,625;14,315;0,432;200,796;9,958;13,196;6377;637,7;;0,0;60;12,47;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592925;23.02.25 18:10:10;-83,166;15,826;1,327;3,107;13,945;800,180;19,263;58,535;14,345;59,445;14,285;0,294;142,262;9,955;13,199;6377;637,7;;0,0;60;12,46;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592926;23.02.25 18:11:10;-82,972;15,238;1,388;3,138;13,907;800,180;19,317;58,615;14,300;59,930;14,275;0,154;169,476;9,897;13,147;6377;637,7;;0,0;60;12,46;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592927;23.02.25 18:12:10;-82,930;14,816;1,270;3,146;13,883;800,180;19,320;58,650;14,280;59,730;14,240;0,776;178,937;9,784;13,089;6377;637,7;;0,0;60;12,46;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592928;23.02.25 18:13:10;-82,822;14,316;1,326;3,162;13,842;800,180;19,320;58,700;14,240;59,710;14,215;0,356;180,934;9,754;13,065;6377;637,7;;0,0;60;12,47;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592929;23.02.25 18:14:10;-82,727;13,328;1,342;3,056;13,810;800,186;19,281;58,700;14,225;59,575;14,195;0,736;195,261;9,711;13,013;6377;637,7;;0,0;60;12,46;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592930;23.02.25 18:15:10;-82,659;12,425;1,256;2,872;13,772;800,180;19,338;58,965;14,180;60,095;14,150;0,353;176,288;9,671;12,986;6377;637,7;;0,0;60;12,46;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592931;23.02.25 18:16:10;-82,597;11,701;1,340;2,790;13,720;800,180;19,323;59,280;14,140;60,490;14,100;0,117;194,670;9,592;12,937;6377;637,7;;0,0;60;12,45;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592932;23.02.25 18:17:10;-82,403;11,314;1,251;2,735;13,682;800,180;19,365;59,260;14,085;60,230;14,025;0,586;217,446;9,494;12,876;6377;637,7;;0,0;60;12,45;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592933;23.02.25 18:18:10;-82,340;11,070;1,250;2,757;13,637;800,180;19,341;59,220;14,055;60,400;13,980;0,359;201,476;9,403;12,839;6377;637,7;;0,0;60;12,46;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592934;23.02.25 18:19:10;-82,152;10,564;1,307;2,729;13,592;800,180;19,305;59,320;13,995;60,525;13,920;0,223;237,268;9,384;12,803;6377;637,7;;0,0;60;12,45;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592935;23.02.25 18:20:10;-82,048;10,033;1,377;2,692;13,552;800,180;19,371;59,660;13,955;60,745;13,885;0,076;195,885;9,369;12,760;6377;637,7;;0,0;60;12,45;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592936;23.02.25 18:21:10;-81,919;9,572;1,275;2,646;13,505;800,183;19,374;59,560;13,895;60,485;13,840;0,629;216,248;9,262;12,717;6377;637,7;;0,0;60;12,46;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592937;23.02.25 18:22:10;-81,754;9,078;1,409;2,543;13,457;800,180;19,350;59,615;13,865;60,750;13,775;0,233;227,565;9,189;12,696;6377;637,7;;0,0;60;12,45;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592938;23.02.25 18:23:10;-81,651;8,478;1,386;2,591;13,407;800,180;19,374;59,540;13,845;60,840;13,765;0,763;197,072;9,122;12,677;6377;637,7;;0,0;60;12,45;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592939;23.02.25 18:24:10;-81,592;8,342;1,362;2,616;13,380;800,180;19,290;59,500;13,830;60,690;13,725;0,518;241,448;9,134;12,613;6377;637,7;;0,0;60;12,45;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592940;23.02.25 18:25:10;-81,642;7,829;1,293;2,640;13,360;800,180;19,314;59,525;13,825;60,705;13,715;0,483;214,082;9,128;12,610;6377;637,7;;0,0;60;12,45;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592941;23.02.25 18:26:10;-81,526;7,556;1,236;2,612;13,313;800,180;19,353;59,715;13,795;60,880;13,680;0,832;222,272;9,128;12,567;6377;637,7;;0,0;60;12,45;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592942;23.02.25 18:27:10;-81,447;7,711;1,230;2,663;13,287;800,180;19,347;59,610;13,785;60,885;13,660;0,536;166,742;9,159;12,571;6377;637,7;;0,0;60;12,45;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592943;23.02.25 18:28:10;-81,370;7,438;1,207;2,696;13,257;800,180;19,404;59,820;13,750;61,075;13,630;0,479;225,158;9,177;12,571;6377;637,7;;0,0;60;12,44;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592944;23.02.25 18:29:10;-81,202;7,477;1,214;2,727;13,245;800,180;19,380;59,485;13,715;60,575;13,605;0,466;232,678;9,146;12,506;6377;637,7;;0,0;60;12,45;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592945;23.02.25 18:30:10;-81,166;7,141;1,098;2,710;13,205;800,180;19,380;59,585;13,700;60,685;13,605;0,435;208,946;9,091;12,482;6377;637,7;;0,0;60;12,44;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592946;23.02.25 18:31:10;-81,073;6,862;1,105;2,589;13,180;800,180;19,401;59,470;13,645;60,720;13,530;0,574;226,991;9,049;12,418;6377;637,7;;0,0;60;12,45;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592947;23.02.25 18:32:10;-81,021;6,476;1,086;2,612;13,147;800,180;19,365;59,510;13,645;60,805;13,515;0,316;214,352;9,021;12,378;6377;637,7;;0,0;60;12,44;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592948;23.02.25 18:33:10;-80,920;5,971;1,103;2,466;13,102;800,180;19,422;59,615;13,610;60,845;13,480;0,436;239,023;8,987;12,339;6377;637,7;;0,0;60;12,44;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592949;23.02.25 18:34:10;-80,909;5,652;1,165;2,637;13,083;800,183;19,404;59,690;13,605;61,020;13,470;0,298;228,544;8,963;12,308;6377;637,7;;0,0;60;12,45;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592950;23.02.25 18:35:10;-80,844;5,215;0,966;2,554;13,045;800,189;19,359;59,740;13,565;60,945;13,475;1,030;213,396;8,869;12,274;6377;637,7;;0,0;60;12,44;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592951;23.02.25 18:36:10;-80,859;5,081;0,970;2,572;13,017;800,183;19,422;59,700;13,560;60,780;13,445;0,702;190,924;8,866;12,253;6377;637,7;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592952;23.02.25 18:37:10;-80,833;4,730;0,901;2,473;12,997;800,180;19,407;59,730;13,525;61,085;13,405;0,748;217,890;8,878;12,256;6377;637,7;;0,0;60;12,44;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592953;23.02.25 18:38:10;-80,886;4,160;0,857;2,441;12,955;800,186;19,422;59,945;13,505;61,090;13,385;0,203;146,970;8,899;12,241;6377;637,7;;0,0;60;12,46;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592954;23.02.25 18:39:10;-80,754;3,272;0,911;2,281;12,915;800,192;19,413;60,175;13,445;61,310;13,325;0,157;214,521;8,881;12,207;6377;637,7;;0,0;60;12,44;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592955;23.02.25 18:40:10;-80,485;2,598;1,003;2,154;12,858;800,189;19,434;60,325;13,365;61,675;13,240;0,298;260,286;8,798;12,131;6377;637,7;;0,0;60;12,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592956;23.02.25 18:41:10;-80,447;1,791;0,986;2,123;12,815;800,192;19,380;60,465;13,330;61,855;13,195;0,265;208,271;8,697;12,076;6377;637,7;;0,0;60;12,45;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592957;23.02.25 18:42:10;-80,260;0,712;1,093;1,986;12,770;800,192;19,422;60,725;13,295;62,070;13,130;0,062;240,666;8,618;12,015;6377;637,7;;0,0;60;12,46;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592958;23.02.25 18:43:10;-80,022;0,016;1,229;1,957;12,703;800,192;19,437;60,645;13,255;61,950;13,110;0,117;182,273;8,505;11,951;6377;637,7;;0,0;60;12,44;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592959;23.02.25 18:44:10;-79,903;-0,111;1,217;2,003;12,665;800,192;19,413;60,610;13,185;61,875;13,075;0,507;222,801;8,405;11,911;6377;637,7;;0,0;60;12,46;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592960;23.02.25 18:45:10;-79,767;-0,111;1,258;2,140;12,632;800,192;19,410;60,640;13,170;62,015;13,070;0,132;243,557;8,325;11,863;6377;637,7;;0,0;60;12,45;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592961;23.02.25 18:46:10;-79,768;-0,111;1,278;2,162;12,583;800,192;19,416;61,080;13,130;62,330;13,030;-0,008;238,770;8,316;11,817;6377;637,7;;0,0;60;12,44;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592962;23.02.25 18:47:10;-79,511;-0,111;1,482;2,136;12,537;800,189;19,401;61,040;13,110;62,125;13,005;0,026;221,394;8,231;11,734;6377;637,7;;0,0;60;12,44;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592963;23.02.25 18:48:10;-79,541;-0,111;1,427;2,159;12,490;800,192;19,389;61,175;13,060;62,215;13,005;0,287;204,998;8,124;11,698;6377;637,7;;0,0;60;12,45;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592964;23.02.25 18:49:10;-79,352;-0,111;1,474;2,069;12,445;800,189;19,461;61,415;13,040;62,685;12,975;0,038;203,113;8,054;11,631;6377;637,7;;0,0;60;12,44;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592965;23.02.25 18:50:10;-79,178;-0,111;1,561;2,046;12,403;800,183;19,446;61,590;13,015;62,905;12,940;-0,004;134,438;7,950;11,579;6377;637,7;;0,0;60;12,45;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592966;23.02.25 18:51:10;-79,309;-0,111;1,307;2,132;12,330;800,186;19,449;61,865;12,985;62,915;12,905;0,016;144,973;7,791;11,512;6377;637,7;;0,0;60;12,44;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592967;23.02.25 18:52:10;-79,108;-0,111;1,539;1,835;12,280;800,183;19,443;62,070;12,910;63,865;12,795;0,006;100,311;7,663;11,402;6377;637,7;;0,0;60;12,44;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592968;23.02.25 18:53:10;-79,157;-0,111;1,480;1,795;12,233;800,192;19,443;62,655;12,825;64,935;12,720;0,047;152,466;7,526;11,255;6377;637,7;;0,0;60;12,44;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592969;23.02.25 18:54:10;-79,037;-0,111;1,483;1,524;12,162;800,183;19,458;62,915;12,725;64,680;12,540;-0,029;226,277;7,385;11,194;6377;637,7;;0,0;60;12,43;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592970;23.02.25 18:55:10;-78,778;-0,111;1,680;1,375;12,080;800,183;19,416;63,075;12,645;65,570;12,415;0,035;106,571;7,279;11,133;6377;637,7;;0,0;60;12,44;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592971;23.02.25 18:56:10;-78,705;-0,111;1,676;1,216;12,025;800,180;19,425;63,690;12,575;65,865;12,295;-0,016;93,848;7,196;11,057;6377;637,7;;0,0;60;12,44;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592972;23.02.25 18:57:10;-78,534;-0,111;1,829;1,245;11,950;800,183;19,413;63,465;12,475;66,465;12,195;-0,020;111,341;7,101;10,995;6377;637,7;;0,0;60;12,43;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592973;23.02.25 18:58:10;-78,451;-0,111;1,841;1,152;11,880;800,192;19,368;64,495;12,350;66,660;12,065;-0,020;185,833;7,004;10,932;6377;637,7;;0,0;60;12,44;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592974;23.02.25 18:59:10;-77,922;-0,111;2,006;1,136;11,818;800,192;19,416;64,335;12,270;66,785;11,930;-0,020;146,964;6,934;10,861;6377;637,7;;0,0;60;12,44;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592975;23.02.25 19:00:10;-77,742;-0,111;2,186;1,158;11,740;800,192;19,464;64,600;12,170;66,990;11,845;-0,019;161,814;6,879;10,794;6377;637,7;;0,0;60;12,44;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592976;23.02.25 19:01:10;-77,344;-0,111;2,178;1,226;11,680;800,192;19,437;64,885;12,075;67,255;11,745;-0,020;288,034;6,836;10,752;6377;637,7;;0,0;60;12,43;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592977;23.02.25 19:02:10;-77,030;-0,111;2,415;1,301;11,615;800,192;19,413;64,810;11,985;67,360;11,655;0,004;296,961;6,766;10,730;6377;637,7;;0,0;60;12,44;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592978;23.02.25 19:03:10;-76,832;-0,111;2,427;1,388;11,538;800,192;19,419;64,940;11,955;67,520;11,595;0,008;259,841;6,741;10,691;6377;637,7;;0,0;60;12,44;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592979;23.02.25 19:04:10;-76,664;-0,111;2,437;1,337;11,480;800,192;19,434;65,120;11,890;68,325;11,520;0,001;255,341;6,668;10,657;6377;637,7;;0,0;60;12,43;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592980;23.02.25 19:05:10;-76,514;-0,111;2,695;1,223;11,395;800,192;19,476;66,430;11,900;69,275;11,465;-0,026;123,756;6,589;10,590;6377;637,7;;0,0;60;12,45;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592981;23.02.25 19:06:10;-76,137;-0,111;2,992;1,193;11,340;800,192;19,431;67,070;11,820;70,175;11,415;-0,026;105,098;6,549;10,517;6377;637,7;;0,0;60;12,45;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592982;23.02.25 19:07:10;-76,043;-0,111;3,241;1,281;11,270;800,192;19,416;67,510;11,775;70,525;11,385;-0,006;88,059;6,522;10,461;6377;637,7;;0,0;60;12,44;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592983;23.02.25 19:08:10;-75,939;-0,111;3,180;1,370;11,210;800,192;19,410;67,935;11,665;70,550;11,340;-0,022;135,371;6,451;10,431;6377;637,7;;0,0;60;12,45;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592984;23.02.25 19:09:10;-75,661;-0,111;3,296;1,307;11,132;800,192;19,437;67,845;11,550;70,075;11,195;-0,012;212,951;6,442;10,410;6377;637,7;;0,0;60;12,43;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592985;23.02.25 19:10:10;-75,551;-0,111;3,486;1,327;11,065;800,192;19,434;67,700;11,505;70,040;11,165;-0,023;142,346;6,403;10,355;6377;637,7;;0,0;60;12,44;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592986;23.02.25 19:11:10;-75,779;-0,111;3,452;1,282;11,012;800,192;19,446;67,685;11,405;69,755;11,070;-0,022;225,360;6,354;10,324;6377;637,7;;0,0;60;12,43;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592987;23.02.25 19:12:10;-75,330;-0,111;3,611;1,182;10,938;800,192;19,458;67,825;11,310;70,235;10,970;-0,023;229,568;6,351;10,300;6377;637,7;;0,0;60;12,42;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592988;23.02.25 19:13:10;-75,137;-0,111;3,798;1,149;10,878;800,192;19,515;67,630;11,210;70,310;10,870;-0,008;212,029;6,323;10,266;6377;637,7;;0,0;60;12,43;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592989;23.02.25 19:14:10;-74,874;-0,111;3,959;1,095;10,807;800,192;19,392;67,920;11,140;70,290;10,815;0,012;143,528;6,256;10,245;6377;637,7;;0,0;60;12,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592990;23.02.25 19:15:10;-74,608;-0,111;4,025;0,806;10,733;800,192;19,488;67,415;11,045;69,740;10,710;0,171;108,011;6,253;10,217;6377;637,7;;0,0;60;12,44;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592991;23.02.25 19:16:10;-74,185;-0,111;4,256;0,529;10,645;800,192;19,416;67,250;10,960;69,880;10,570;0,039;102,308;6,253;10,242;6377;637,7;;0,0;60;12,44;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592992;23.02.25 19:17:10;-74,009;-0,111;4,494;0,754;10,573;800,192;19,425;67,410;10,875;70,755;10,505;-0,008;83,723;6,220;10,211;6377;637,7;;0,0;60;12,45;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592993;23.02.25 19:18:10;-73,802;-0,111;4,513;0,831;10,507;800,192;19,422;67,940;10,780;71,270;10,450;-0,021;175,826;6,158;10,178;6377;637,7;;0,0;60;12,42;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592994;23.02.25 19:19:10;-73,419;-0,111;4,614;1,035;10,445;800,192;19,443;68,675;10,710;71,435;10,380;-0,023;184,399;6,155;10,156;6377;637,7;;0,0;60;12,43;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2592995;23.02.25 19:20:10;-73,183;-0,111;4,554;1,102;10,382;800,192;19,452;69,260;10,620;71,810;10,290;-0,020;190,884;6,140;10,101;6377;637,7;;0,0;60;12,42;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
