Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132179;20.05.24 18:51:10;-93,004;140,957;10,902;6,207;24,705;800,192;33,129;42,940;24,145;44,780;23,495;0,293;120,128;19,718;26,069;6374;637,4;;0,0;60;12,61;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132180;20.05.24 18:52:10;-92,739;139,066;10,903;6,265;24,697;800,192;32,121;43,955;24,145;46,120;23,425;0,216;108,326;19,682;26,017;6374;637,4;;0,0;60;12,61;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132181;20.05.24 18:53:10;-92,851;137,252;10,496;6,307;24,702;800,192;33,072;43,410;24,155;45,585;23,370;0,485;123,699;19,685;25,984;6374;637,4;;0,0;60;12,59;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132182;20.05.24 18:54:10;-92,735;135,164;10,373;6,280;24,698;800,192;32,292;43,070;24,150;45,585;23,340;0,347;91,479;19,676;25,932;6374;637,4;;0,0;60;12,61;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132183;20.05.24 18:55:10;-92,710;133,217;10,220;6,153;24,663;800,192;32,160;43,045;24,120;45,490;23,270;0,653;92,959;19,679;25,898;6374;637,4;;0,0;60;12,61;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132184;20.05.24 18:56:10;-92,369;131,184;10,416;5,914;24,612;800,192;33,846;43,940;24,085;46,575;23,210;0,265;66,758;19,663;25,877;6374;637,4;;0,0;60;12,61;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132185;20.05.24 18:57:10;-92,283;128,872;10,297;6,087;24,622;800,192;34,083;44,455;24,085;47,520;23,170;0,097;152,505;19,684;25,828;6374;637,4;;0,0;60;12,58;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132186;20.05.24 18:58:10;-92,241;126,435;10,021;6,255;24,637;800,192;33,369;44,270;24,170;47,485;23,185;0,229;69,958;19,676;25,785;6374;637,4;;0,0;60;12,55;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132187;20.05.24 18:59:10;-92,269;123,946;9,712;6,259;24,628;800,192;34,020;43,480;24,205;46,760;23,155;0,340;80,708;19,657;25,776;6374;637,4;;0,0;60;12,55;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132188;20.05.24 19:00:10;-92,057;121,540;9,684;5,907;24,603;800,192;33,711;43,435;24,155;46,650;23,075;0,607;111,746;19,645;25,715;6374;637,4;;0,0;60;12,54;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132189;20.05.24 19:01:10;-91,852;119,322;9,809;5,670;24,587;800,192;33,030;44,850;24,105;48,555;23,055;0,428;141,255;19,651;25,688;6374;637,4;;0,0;60;12,53;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132190;20.05.24 19:02:10;-92,267;117,052;9,335;5,823;24,568;800,192;31,596;43,395;24,090;46,110;22,970;0,394;267,643;19,636;25,648;6374;637,4;;0,0;60;12,52;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132191;20.05.24 19:03:10;-92,318;114,386;9,109;5,792;24,548;800,192;33,534;44,015;24,155;47,925;22,855;0,132;167,923;19,636;25,599;6374;637,4;;0,0;60;12,54;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132192;20.05.24 19:04:10;-92,187;112,030;9,016;5,740;24,547;800,192;32,415;43,835;24,165;47,670;22,795;0,180;107,078;19,636;25,584;6374;637,4;;0,0;60;12,54;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132193;20.05.24 19:05:10;-91,960;109,723;9,055;5,667;24,542;800,192;32,547;43,775;24,165;47,825;22,800;0,231;62,629;19,633;25,532;6374;637,4;;0,0;60;12,56;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132194;20.05.24 19:06:10;-91,972;107,448;8,890;5,429;24,530;800,192;32,853;43,770;24,110;47,800;22,800;0,190;133,869;19,633;25,502;6374;637,4;;0,0;60;12,55;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132195;20.05.24 19:07:10;-91,959;105,045;8,594;5,363;24,502;800,192;33,411;43,480;24,095;47,070;22,705;0,318;166,500;19,633;25,492;6374;637,4;;0,0;60;12,55;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132196;20.05.24 19:08:10;-91,921;102,792;8,431;5,427;24,475;800,192;32,910;43,805;24,060;47,670;22,610;0,326;260,168;19,630;25,444;6374;637,4;;0,0;60;12,55;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132197;20.05.24 19:09:10;-91,915;100,575;8,441;5,191;24,450;800,192;33,681;44,690;24,115;49,365;22,555;0,068;220,354;19,633;25,398;6374;637,4;;0,0;60;12,55;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132198;20.05.24 19:10:10;-91,376;98,726;8,577;5,270;24,435;800,192;33,528;45,050;24,145;49,610;22,585;0,206;72,771;19,627;25,380;6374;637,4;;0,0;60;12,56;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132199;20.05.24 19:11:10;-91,437;97,105;8,459;5,045;24,407;800,192;33,546;44,895;24,080;49,420;22,615;0,220;106,436;19,627;25,367;6374;637,4;;0,0;60;12,55;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132200;20.05.24 19:12:10;-91,272;94,542;8,371;4,872;24,388;800,192;32,364;45,400;24,075;50,495;22,525;0,102;198,191;19,608;25,309;6374;637,4;;0,0;60;12,54;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132201;20.05.24 19:13:10;-91,000;81,685;8,486;4,867;24,380;800,192;32,121;44,865;24,085;49,565;22,550;0,352;75,308;19,608;25,300;6374;637,4;;0,0;60;12,55;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132202;20.05.24 19:14:10;-90,558;59,628;8,817;4,278;24,267;800,192;34,092;45,075;23,995;49,340;22,530;0,340;77,445;19,593;25,285;6374;637,4;;0,0;60;12,55;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132203;20.05.24 19:15:10;-90,008;49,874;9,317;4,491;24,188;800,192;34,314;45,725;23,940;50,135;22,535;0,311;73,794;19,571;25,221;6374;637,4;;0,0;60;12,55;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132204;20.05.24 19:16:10;-89,473;55,700;9,527;4,414;24,067;800,192;33,444;45,425;23,840;49,600;22,520;0,519;98,843;19,599;25,202;6374;637,4;;0,0;60;12,56;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132205;20.05.24 19:17:10;-89,154;51,498;9,957;4,170;23,968;800,192;33,063;46,495;23,745;50,600;22,495;0,158;65,959;19,575;25,172;6374;637,4;;0,0;60;12,55;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132206;20.05.24 19:18:10;-88,696;43,795;10,289;4,541;23,895;800,192;33,639;46,485;23,690;50,575;22,480;0,330;98,387;19,557;25,142;6374;637,4;;0,0;60;12,53;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132207;20.05.24 19:19:10;-88,096;40,635;10,599;4,506;23,783;800,192;32,931;46,710;23,590;50,470;22,430;0,286;142,948;19,550;25,114;6374;637,4;;0,0;60;12,54;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132208;20.05.24 19:20:10;NaN;39,986;10,523;4,558;23,685;800,192;32,178;47,165;23,505;50,630;22,365;0,319;262,311;19,547;25,102;6374;637,4;;0,0;59;12,53;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132209;20.05.24 19:21:10;NaN;38,384;10,727;4,627;23,597;800,192;34,860;47,400;23,445;51,250;22,265;0,169;325,935;19,538;25,059;6374;637,4;;0,0;58;12,51;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132210;20.05.24 19:22:10;-86,934;37,534;10,942;4,712;23,507;800,186;31,698;47,745;23,370;51,475;22,165;0,272;260,438;19,535;25,007;6374;637,4;;0,0;60;12,53;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132211;20.05.24 19:23:10;NaN;36,895;11,237;4,561;23,403;800,195;32,946;48,250;23,335;52,130;22,125;0,183;87,384;19,535;24,998;6374;637,4;;0,0;59;12,53;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132212;20.05.24 19:24:10;-85,828;36,301;11,530;4,636;23,330;800,192;34,230;48,305;23,155;51,540;22,005;0,141;285,480;19,538;24,958;6374;637,4;;0,0;60;12,52;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132213;20.05.24 19:25:10;-85,363;35,682;11,826;4,674;23,233;800,195;33,276;48,675;23,110;52,285;21,995;0,191;174,341;19,532;24,906;6374;637,4;;0,0;60;12,53;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132214;20.05.24 19:26:10;NaN;34,886;11,985;4,781;23,165;800,195;32,877;48,855;22,995;52,495;21,940;0,166;199,884;19,535;24,903;6374;637,4;;0,0;58;12,52;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132215;20.05.24 19:27:10;-84,568;34,043;12,165;4,992;23,092;800,192;33,735;48,390;22,940;51,375;21,940;0,082;86,580;19,535;24,882;6374;637,4;;0,0;60;12,52;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132216;20.05.24 19:28:10;-84,152;33,234;12,201;5,134;23,035;800,192;33,555;48,365;22,845;51,850;21,905;0,291;151,577;19,526;24,815;6374;637,4;;0,0;60;12,52;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132217;20.05.24 19:29:10;-83,788;32,255;12,269;5,025;22,948;800,192;33,906;48,370;22,755;51,895;21,835;0,097;157,944;19,504;24,809;6374;637,4;;0,0;60;12,53;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132218;20.05.24 19:30:10;-83,252;31,385;12,485;4,888;22,890;800,192;32,928;49,005;22,655;52,485;21,745;0,240;219,161;19,505;24,794;6374;637,4;;0,0;60;12,50;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132219;20.05.24 19:31:10;-82,795;30,540;12,659;4,741;22,818;800,192;32,721;49,240;22,620;52,290;21,770;0,286;18,118;19,484;24,729;6374;637,4;;0,0;60;12,51;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132220;20.05.24 19:32:10;-82,399;29,409;12,749;4,722;22,765;800,192;33,684;49,705;22,490;52,730;21,745;0,063;171,726;19,480;24,711;6374;637,4;;0,0;60;12,50;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132221;20.05.24 19:33:10;-81,957;28,375;12,772;4,646;22,697;800,192;32,910;49,270;22,410;53,115;21,660;0,124;247,348;19,447;24,699;6374;637,4;;0,0;60;12,49;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132222;20.05.24 19:34:10;-81,669;27,384;12,924;4,604;22,630;800,192;32,481;50,030;22,320;53,310;21,570;0,026;332,730;19,450;24,629;6374;637,4;;0,0;60;12,48;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132223;20.05.24 19:35:10;-81,235;26,506;13,145;4,745;22,573;800,189;34,410;51,135;22,240;53,665;21,550;0,124;333,675;19,447;24,613;6374;637,4;;0,0;60;12,48;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132224;20.05.24 19:36:10;-80,906;25,646;13,272;4,768;22,520;800,192;33,120;52,400;22,175;54,960;21,540;0,079;336,656;19,437;24,613;6374;637,4;;0,0;60;12,47;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132225;20.05.24 19:37:10;-80,513;24,842;13,411;4,695;22,465;800,186;34,539;51,500;22,110;55,245;21,535;0,080;339,401;19,437;24,604;6374;637,4;;0,0;60;12,46;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132226;20.05.24 19:38:10;-80,232;23,848;13,275;4,611;22,392;800,192;33,702;51,355;22,015;54,195;21,505;0,114;340,644;19,437;24,565;6374;637,4;;0,0;60;12,47;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132227;20.05.24 19:39:10;-79,845;22,847;13,382;4,641;22,347;800,189;33,084;50,970;21,950;54,045;21,445;0,132;324,608;19,428;24,519;6374;637,4;;0,0;60;12,48;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132228;20.05.24 19:40:10;-79,729;21,836;13,373;4,573;22,282;800,186;33,372;51,960;21,905;55,130;21,385;0,169;187,223;19,413;24,516;6374;637,4;;0,0;60;12,48;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132229;20.05.24 19:41:10;-79,428;20,778;13,442;4,365;22,225;800,189;33,003;52,120;21,845;54,840;21,285;0,145;254,464;19,407;24,516;6374;637,4;;0,0;60;12,47;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132230;20.05.24 19:42:10;-78,995;19,733;13,594;4,163;22,153;800,189;33,753;52,700;21,730;55,500;21,175;0,246;328,736;19,434;24,479;6374;637,4;;0,0;60;12,46;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132231;20.05.24 19:43:10;-78,687;18,654;13,702;4,026;22,072;800,189;32,643;53,005;21,665;55,265;21,165;0,206;173,723;19,431;24,418;6374;637,4;;0,0;60;12,47;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132232;20.05.24 19:44:10;-78,324;17,509;13,793;3,917;22,015;800,192;32,697;53,030;21,560;55,240;21,085;0,161;323,702;19,410;24,415;6374;637,4;;0,0;60;12,47;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132233;20.05.24 19:45:10;-77,827;16,514;13,940;3,888;21,945;800,192;34,032;52,685;21,520;55,075;21,055;0,325;265,185;19,376;24,382;6374;637,4;;0,0;60;12,46;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132234;20.05.24 19:46:10;-77,516;15,743;13,999;3,864;21,888;800,186;32,688;52,070;21,475;54,000;21,045;0,177;191,081;19,398;24,333;6374;637,4;;0,0;60;12,47;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132235;20.05.24 19:47:10;-77,380;14,793;14,075;3,881;21,827;800,192;32,844;52,825;21,440;54,875;21,040;0,108;235,980;19,367;24,308;6374;637,4;;0,0;60;12,47;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132236;20.05.24 19:48:10;-77,140;13,749;14,244;3,846;21,790;800,192;33,999;52,680;21,395;54,575;21,025;0,064;314,342;19,355;24,290;6374;637,4;;0,0;60;12,47;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132237;20.05.24 19:49:10;-76,765;12,647;14,222;3,754;21,720;800,189;34,221;52,535;21,325;54,220;21,000;0,360;260,303;19,343;24,238;6374;637,4;;0,0;60;12,47;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132238;20.05.24 19:50:10;-76,580;11,608;14,339;3,671;21,670;800,189;33,216;52,995;21,285;54,815;21,005;0,041;96,739;19,346;24,223;6374;637,4;;0,0;60;12,48;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132239;20.05.24 19:51:10;-76,304;10,558;14,451;3,728;21,632;800,186;32,919;54,090;21,290;56,225;21,015;0,095;36,968;19,343;24,195;6374;637,4;;0,0;60;12,48;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132240;20.05.24 19:52:10;-76,057;9,711;14,486;3,729;21,565;800,189;31,500;54,265;21,215;56,240;20,995;0,081;91,783;19,343;24,165;6374;637,4;;0,0;60;12,49;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132241;20.05.24 19:53:10;-75,762;8,710;14,422;3,687;21,513;800,186;32,499;53,710;21,115;55,075;20,925;0,156;244,013;19,337;24,128;6374;637,4;;0,0;60;12,47;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132242;20.05.24 19:54:10;-75,413;7,832;14,405;3,563;21,460;800,189;33,147;53,610;21,065;55,305;20,840;0,047;290,953;19,337;24,119;6374;637,4;;0,0;60;12,46;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132243;20.05.24 19:55:10;-75,151;6,971;14,516;3,467;21,417;800,189;33,423;54,040;21,035;55,590;20,765;0,052;304,464;19,340;24,076;6374;637,4;;0,0;60;12,46;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132244;20.05.24 19:56:10;-74,961;6,119;14,499;3,352;21,352;800,192;33,810;54,180;20,990;56,465;20,725;0,080;321,086;19,309;24,036;6374;637,4;;0,0;60;12,46;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132245;20.05.24 19:57:10;-74,681;5,362;14,585;3,213;21,305;800,189;33,633;54,050;20,950;55,695;20,655;0,319;246,189;19,315;24,009;6374;637,4;;0,0;60;12,46;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132246;20.05.24 19:58:10;-74,419;4,717;14,652;2,998;21,240;800,189;33,702;53,830;20,910;55,180;20,675;0,268;183,527;19,267;23,991;6374;637,4;;0,0;60;12,47;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132247;20.05.24 19:59:10;-74,180;4,127;14,684;3,031;21,177;800,192;33,948;53,710;20,850;55,160;20,650;0,368;315,489;19,270;23,933;6374;637,4;;0,0;60;12,46;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132248;20.05.24 20:00:10;-73,994;3,458;14,766;2,894;21,122;800,192;33,954;54,405;20,805;55,715;20,625;0,251;302,074;19,260;23,924;6374;637,4;;0,0;60;12,46;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132249;20.05.24 20:01:10;-73,719;2,658;14,742;2,905;21,075;800,189;33,138;54,960;20,800;56,580;20,620;0,083;178,313;19,251;23,854;6374;637,4;;0,0;60;12,46;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2132250;20.05.24 20:02:10;-73,525;1,892;14,815;2,834;21,022;800,192;32,925;54,870;20,740;56,855;20,545;0,070;149,141;19,251;23,832;6374;637,4;;0,0;60;12,47;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
