Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319283;20.08.24 01:06:05;-56,959;-0,111;26,148;3,507;14,155;800,192;42,177;88,635;14,055;87,790;14,355;0,288;111,606;19,340;19,318;6374;637,4;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319284;20.08.24 01:07:05;-57,097;-0,111;26,089;3,426;14,127;800,192;41,403;88,590;14,040;87,725;14,325;0,197;115,037;19,346;19,297;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319285;20.08.24 01:08:05;-57,055;-0,111;26,006;3,424;14,120;800,192;40,434;88,500;14,005;87,615;14,300;0,161;109,896;19,340;19,187;6374;637,4;;0,0;60;12,36;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319286;20.08.24 01:09:05;-56,926;-0,111;26,001;3,378;14,090;800,192;41,127;88,505;13,990;87,555;14,250;0,154;106,234;19,340;18,955;6374;637,4;;0,0;60;12,37;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319287;20.08.24 01:10:05;-56,887;-0,111;26,086;3,347;14,080;800,192;40,014;88,570;13,975;87,970;14,225;0,118;105,480;19,340;18,992;6374;637,4;;0,0;60;12,37;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319288;20.08.24 01:11:05;-56,775;-0,111;26,103;3,427;14,060;800,192;40,506;88,680;13,995;88,165;14,230;0,077;100,823;19,340;18,797;6374;637,4;;0,0;60;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319289;20.08.24 01:12:05;-56,718;-0,111;26,062;3,497;14,068;800,192;41,799;88,785;14,000;88,205;14,230;0,054;98,151;19,337;18,604;6374;637,4;;0,0;60;12,35;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319290;20.08.24 01:13:05;-56,685;-0,111;26,074;3,586;14,052;800,192;41,070;88,825;13,990;88,280;14,235;0,107;107,010;19,321;18,561;6374;637,4;;0,0;60;12,36;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319291;20.08.24 01:14:05;-56,628;-0,111;25,947;3,584;14,040;800,192;41,352;88,785;14,005;88,310;14,225;0,163;110,858;19,330;18,787;6374;637,4;;0,0;60;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319292;20.08.24 01:15:05;-56,655;-0,111;25,970;3,534;14,040;800,192;42,129;88,780;14,010;88,265;14,220;0,156;99,186;19,306;18,772;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319293;20.08.24 01:16:05;-56,666;-0,111;25,887;3,526;14,020;800,192;41,793;88,775;13,995;88,370;14,220;0,271;111,178;19,276;18,934;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319294;20.08.24 01:17:05;-56,709;-0,111;25,836;3,495;14,010;800,192;42,669;88,735;14,005;88,300;14,230;0,274;104,558;19,260;19,001;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319295;20.08.24 01:18:05;-56,652;-0,111;25,810;3,483;14,002;800,192;42,330;88,715;13,990;88,300;14,215;0,233;116,859;19,266;19,044;6374;637,4;;0,0;60;12,36;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319296;20.08.24 01:19:05;-56,500;-0,111;25,830;3,472;14,000;800,192;42,417;88,770;13,950;88,425;14,205;0,157;111,763;19,248;19,019;6374;637,4;;0,0;60;12,36;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319297;20.08.24 01:20:05;-56,669;-0,111;25,768;3,562;13,990;800,189;41,850;88,915;13,955;88,565;14,210;0,218;109,913;19,251;18,989;6374;637,4;;0,0;60;12,36;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319298;20.08.24 01:21:05;-56,902;-0,111;25,657;3,490;13,975;800,189;41,790;88,910;13,980;88,485;14,190;0,267;120,516;19,245;19,044;6374;637,4;;0,0;60;12,37;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319299;20.08.24 01:22:05;-56,969;-0,111;25,575;3,316;13,953;800,192;42,420;88,850;13,950;88,285;14,175;0,267;129,004;19,239;19,062;6374;637,4;;0,0;60;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319300;20.08.24 01:23:05;-57,138;-0,111;25,531;3,346;13,935;800,192;42,075;88,840;13,920;88,395;14,165;0,244;119,076;19,242;19,074;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319301;20.08.24 01:24:05;-57,101;-0,111;25,434;3,218;13,932;800,192;41,250;88,725;13,885;88,120;14,130;0,218;130,703;19,239;19,056;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319302;20.08.24 01:25:05;-56,996;-0,111;25,462;3,114;13,900;800,192;41,988;88,780;13,850;88,130;14,105;0,233;108,405;19,227;19,047;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319303;20.08.24 01:26:05;-56,839;-0,111;25,487;3,042;13,887;800,192;41,136;88,790;13,820;88,240;14,070;0,255;112,984;19,236;19,019;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319304;20.08.24 01:27:05;-56,792;-0,111;25,425;3,034;13,872;800,192;40,383;88,840;13,805;88,220;14,025;0,263;106,329;19,224;18,973;6374;637,4;;0,0;60;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319305;20.08.24 01:28:05;-56,725;-0,111;25,465;2,985;13,845;800,189;41,244;88,885;13,760;88,310;13,980;0,229;100,755;19,227;18,919;6374;637,4;;0,0;60;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319306;20.08.24 01:29:05;-56,767;-0,111;25,495;2,953;13,825;800,192;40,521;88,905;13,720;88,475;13,935;0,361;104,198;19,208;18,836;6374;637,4;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319307;20.08.24 01:30:05;-56,784;-0,111;25,490;2,931;13,790;800,189;41,652;88,890;13,665;88,620;13,895;0,315;113,979;19,193;18,779;6374;637,4;;0,0;60;12,35;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319308;20.08.24 01:31:05;-56,791;-0,111;25,416;2,927;13,767;800,192;40,680;88,910;13,625;88,560;13,875;0,266;111,594;19,160;18,726;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319309;20.08.24 01:32:05;-56,776;-0,111;25,405;2,907;13,740;800,192;42,537;88,980;13,600;88,520;13,840;0,291;105,435;19,175;18,693;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319310;20.08.24 01:33:05;-56,626;-0,111;25,495;3,019;13,725;800,192;41,076;89,080;13,580;88,815;13,805;0,149;117,000;19,151;18,760;6374;637,4;;0,0;60;12,35;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319311;20.08.24 01:34:05;-56,405;-0,111;25,633;3,226;13,710;800,192;42,519;89,280;13,585;88,985;13,825;0,101;114,874;19,147;18,632;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319312;20.08.24 01:35:05;-56,379;-0,111;25,652;3,458;13,715;800,192;41,610;89,420;13,580;89,090;13,825;0,094;109,013;19,144;18,659;6374;637,4;;0,0;60;12,35;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319313;20.08.24 01:36:05;-56,429;-0,111;25,594;3,597;13,695;800,189;42,141;89,530;13,585;89,055;13,850;0,062;97,065;19,144;18,595;6374;637,4;;0,0;60;12,36;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319314;20.08.24 01:37:05;-56,369;-0,111;25,517;3,573;13,682;800,192;42,615;89,550;13,600;88,820;13,835;0,107;94,652;19,144;18,537;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319315;20.08.24 01:38:05;-56,207;-0,111;25,533;3,502;13,682;800,192;42,198;89,530;13,590;88,830;13,840;0,055;104,766;19,135;18,586;6374;637,4;;0,0;60;12,35;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319316;20.08.24 01:39:05;-56,085;-0,111;25,522;3,528;13,675;800,192;42,276;89,520;13,605;88,820;13,830;0,015;98,128;19,129;18,586;6374;637,4;;0,0;60;12,36;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319317;20.08.24 01:40:05;-56,049;-0,111;25,517;3,623;13,655;800,192;42,984;89,490;13,620;88,915;13,845;0,040;111,083;19,108;18,491;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319318;20.08.24 01:41:05;-56,148;-0,111;25,441;3,728;13,665;800,192;41,991;89,520;13,625;89,070;13,850;0,150;121,106;19,111;18,571;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319319;20.08.24 01:42:05;-56,227;-0,111;25,346;3,709;13,672;800,192;41,502;89,430;13,650;88,800;13,865;0,226;107,854;19,105;18,623;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319320;20.08.24 01:43:05;-56,315;-0,111;25,227;3,555;13,653;800,192;42,363;89,340;13,620;88,785;13,860;0,314;113,822;19,089;18,629;6374;637,4;;0,0;60;12,35;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319321;20.08.24 01:44:05;-56,325;-0,111;25,205;3,393;13,635;800,192;42,354;89,260;13,605;88,675;13,860;0,260;107,719;19,062;18,656;6374;637,4;;0,0;60;12,35;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319322;20.08.24 01:45:05;-56,224;-0,111;25,145;3,329;13,630;800,192;40,821;89,280;13,610;88,800;13,855;0,108;111,909;19,053;18,641;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319323;20.08.24 01:46:05;-56,213;-0,111;25,193;3,372;13,615;800,192;40,521;89,345;13,605;88,835;13,860;0,136;109,136;19,056;18,644;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319324;20.08.24 01:47:05;-56,432;-0,111;25,107;3,397;13,608;800,189;42,033;89,465;13,600;88,725;13,845;0,261;117,782;19,053;18,595;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319325;20.08.24 01:48:05;-56,417;-0,111;25,088;3,325;13,592;800,192;40,530;89,495;13,575;88,685;13,820;0,113;146,295;19,050;18,622;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319326;20.08.24 01:49:05;-56,066;-0,111;25,101;3,466;13,582;800,189;42,294;89,615;13,565;89,035;13,815;-0,019;189,939;19,044;18,412;6374;637,4;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319327;20.08.24 01:50:05;-55,980;-0,111;25,194;3,662;13,572;800,186;41,502;89,850;13,570;89,460;13,855;-0,004;95,406;19,047;18,244;6374;637,4;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319328;20.08.24 01:51:05;-56,067;-0,111;25,135;3,712;13,567;800,186;41,910;89,910;13,590;89,285;13,860;0,123;111,353;19,047;18,235;6374;637,4;;0,0;60;12,35;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319329;20.08.24 01:52:05;-55,911;-0,111;25,057;3,636;13,565;800,189;41,064;89,875;13,585;89,120;13,850;0,084;116,376;19,044;18,299;6374;637,4;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319330;20.08.24 01:53:05;-55,705;-0,111;25,234;3,726;13,565;800,192;41,784;89,995;13,590;89,540;13,870;0,026;140,839;19,016;18,403;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319331;20.08.24 01:54:05;-55,891;-0,111;25,249;4,010;13,563;800,192;42,900;90,050;13,600;89,920;13,910;0,076;181,018;18,995;18,476;6374;637,4;;0,0;60;12,34;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319332;20.08.24 01:55:05;-56,015;-0,111;25,080;4,212;13,563;800,192;42,348;90,025;13,610;89,315;13,985;0,113;112,517;18,967;18,437;6374;637,4;;0,0;60;12,34;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319333;20.08.24 01:56:05;-55,953;-0,111;24,794;4,018;13,563;800,189;41,484;89,770;13,630;88,455;13,935;0,063;112,809;18,967;18,372;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319334;20.08.24 01:57:05;-55,564;-0,111;25,063;4,068;13,575;800,192;42,363;89,885;13,645;88,985;13,945;0,015;108,529;18,955;18,116;6374;637,4;;0,0;60;12,35;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319335;20.08.24 01:58:05;-55,628;-0,111;24,762;4,263;13,582;800,189;43,938;90,035;13,700;88,890;14,005;0,005;56,514;18,949;18,052;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319336;20.08.24 01:59:05;-55,911;-0,111;24,571;4,022;13,573;800,192;43,311;89,690;13,695;88,250;13,975;0,068;98,933;18,949;18,119;6374;637,4;;0,0;60;12,35;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319337;20.08.24 02:00:05;-55,855;-0,111;24,427;3,673;13,557;800,192;43,710;89,235;13,695;88,040;13,915;0,169;106,397;18,943;18,195;6374;637,4;;0,0;60;12,34;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319338;20.08.24 02:01:05;-55,539;-0,111;24,480;3,475;13,545;800,192;41,865;89,215;13,655;88,190;13,870;0,006;99,799;18,946;18,107;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319339;20.08.24 02:02:05;-55,369;-0,111;24,494;3,466;13,530;800,192;41,433;89,270;13,620;88,200;13,840;-0,001;82,800;18,943;17,716;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319340;20.08.24 02:03:05;-55,358;-0,111;24,406;3,406;13,517;800,192;41,784;89,235;13,630;88,365;13,795;0,088;89,994;18,940;17,704;6374;637,4;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319341;20.08.24 02:04:05;-55,210;-0,111;24,389;3,235;13,487;800,192;40,581;89,070;13,575;88,310;13,725;0,202;107,173;18,928;17,920;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319342;20.08.24 02:05:05;-54,982;-0,111;24,364;3,169;13,480;800,192;41,274;89,085;13,535;88,530;13,700;0,193;112,517;18,919;18,064;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319343;20.08.24 02:06:05;-54,675;-0,111;24,342;3,080;13,472;800,192;40,734;89,190;13,535;88,675;13,665;0,176;105,542;18,900;18,168;6374;637,4;;0,0;60;12,34;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319344;20.08.24 02:07:05;-54,622;-0,111;24,361;2,975;13,445;800,192;40,965;89,070;13,500;88,650;13,625;0,305;100,238;18,891;18,141;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319345;20.08.24 02:08:05;-54,768;-0,111;24,293;2,940;13,427;800,192;41,316;88,970;13,480;88,745;13,590;0,486;105,879;18,867;18,101;6374;637,4;;0,0;60;12,34;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319346;20.08.24 02:09:05;-54,858;-0,111;24,205;2,714;13,405;800,192;40,869;88,715;13,395;88,595;13,540;0,430;107,893;18,870;18,168;6374;637,4;;0,0;60;12,34;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319347;20.08.24 02:10:05;-54,538;-0,111;24,219;2,583;13,385;800,192;42,672;88,740;13,330;88,695;13,480;0,271;122,715;18,861;18,168;6374;637,4;;0,0;60;12,35;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319348;20.08.24 02:11:05;-53,961;-0,111;24,477;2,702;13,355;800,192;40,536;89,115;13,300;89,300;13,460;0,115;139,039;18,851;18,107;6374;637,4;;0,0;60;12,34;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319349;20.08.24 02:12:05;-53,758;-0,111;24,605;3,158;13,350;800,192;41,154;89,625;13,325;89,925;13,520;0,083;127,524;18,851;18,043;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319350;20.08.24 02:13:05;-54,502;-0,111;24,266;3,027;13,327;800,192;42,012;89,340;13,285;89,010;13,470;0,437;106,903;18,848;17,927;6374;637,4;;0,0;60;12,35;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319351;20.08.24 02:14:05;-54,058;-0,111;24,210;2,756;13,313;800,192;42,324;89,320;13,250;89,225;13,420;0,204;83,644;18,848;17,603;6374;637,4;;0,0;60;12,34;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319352;20.08.24 02:15:05;-53,676;-0,111;24,331;2,784;13,282;800,192;42,273;89,580;13,205;89,500;13,415;0,161;117,608;18,848;17,795;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319353;20.08.24 02:16:05;-53,703;-0,111;24,241;2,702;13,272;800,192;42,777;89,465;13,180;89,105;13,355;0,274;134,111;18,851;17,978;6374;637,4;;0,0;60;12,34;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2319354;20.08.24 02:17:05;-53,704;-0,111;24,286;2,648;13,250;800,192;42,090;89,400;13,125;89,130;13,305;0,330;128,374;18,836;18,064;6374;637,4;;0,0;60;12,34;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
