Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330545;27.08.24 20:48:05;-71,864;-0,111;25,414;3,018;23,707;800,183;36,504;56,280;23,530;56,740;23,515;0,014;171,129;20,332;27,555;6374;637,4;;0,0;60;12,41;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330546;27.08.24 20:49:05;-71,897;-0,111;25,029;3,049;23,682;800,180;38,124;56,270;23,515;57,030;23,550;0,016;130,517;20,329;27,504;6374;637,4;;0,0;60;12,41;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330547;27.08.24 20:50:05;-71,527;-0,111;24,824;3,172;23,630;800,183;36,528;56,450;23,500;57,360;23,465;0,151;117,371;20,322;27,336;6374;637,4;;0,0;60;12,40;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330548;27.08.24 20:51:05;-71,785;-0,111;24,374;3,078;23,583;800,180;37,503;56,585;23,415;58,110;23,235;0,059;259,149;20,316;27,101;6374;637,4;;0,0;60;12,39;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330549;27.08.24 20:52:05;-71,746;-0,111;24,708;2,971;23,547;800,180;37,299;56,700;23,420;58,500;23,135;0,130;178,622;20,316;27,046;6374;637,4;;0,0;60;12,39;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330550;27.08.24 20:53:05;-71,551;-0,111;24,873;2,551;23,483;800,186;38,163;57,080;23,375;58,565;23,115;0,171;78,744;20,313;27,031;6374;637,4;;0,0;60;12,40;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330551;27.08.24 20:54:05;-70,835;-0,111;25,250;2,814;23,435;800,180;37,671;56,560;23,235;57,810;23,065;0,056;261,596;20,313;26,997;6374;637,4;;0,0;60;12,39;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330552;27.08.24 20:55:05;-70,640;-0,111;25,575;3,239;23,412;800,180;37,551;56,700;23,260;57,615;23,140;0,043;239,861;20,316;26,976;6374;637,4;;0,0;60;12,38;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330553;27.08.24 20:56:05;-70,654;-0,111;25,578;3,750;23,388;800,183;37,338;56,535;23,320;57,020;23,300;0,080;67,438;20,316;27,009;6374;637,4;;0,0;60;12,40;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330554;27.08.24 20:57:05;-70,375;-0,111;25,590;4,047;23,387;800,183;36,927;56,250;23,325;56,570;23,385;0,151;135,270;20,316;26,951;6374;637,4;;0,0;60;12,40;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330555;27.08.24 20:58:05;-70,311;-0,111;25,388;4,408;23,375;800,186;36,267;55,830;23,320;55,910;23,490;0,054;167,164;20,307;26,951;6374;637,4;;0,0;60;12,40;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330556;27.08.24 20:59:05;-70,239;-0,111;25,295;4,480;23,367;800,183;36,504;55,775;23,350;55,960;23,505;0,052;199,783;20,313;26,942;6374;637,4;;0,0;60;12,39;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330557;27.08.24 21:00:05;-70,300;-0,111;24,875;4,546;23,352;800,189;36,717;55,460;23,330;55,615;23,485;0,366;256,461;20,307;26,899;6374;637,4;;0,0;60;12,39;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330558;27.08.24 21:01:05;-70,192;-0,111;24,964;4,314;23,325;800,183;37,290;55,420;23,360;55,610;23,470;0,183;211,281;20,301;26,832;6374;637,4;;0,0;60;12,39;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330559;27.08.24 21:02:05;-69,997;-0,111;24,923;4,295;23,315;800,183;36,183;55,335;23,325;55,395;23,450;0,052;271,367;20,295;26,774;6374;637,4;;0,0;60;12,38;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330560;27.08.24 21:03:05;-69,873;-0,111;24,952;4,263;23,280;800,180;37,581;55,295;23,325;55,215;23,475;0,070;238,528;20,289;26,878;6374;637,4;;0,0;60;12,38;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330561;27.08.24 21:04:05;-69,967;-0,111;24,748;4,279;23,265;800,180;36,495;55,285;23,315;55,345;23,485;0,091;230,889;20,271;26,835;6374;637,4;;0,0;60;12,35;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330562;27.08.24 21:05:05;-69,838;-0,111;24,633;4,186;23,257;800,180;36,912;55,240;23,335;55,420;23,440;0,113;144,917;20,277;26,720;6374;637,4;;0,0;60;12,39;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330563;27.08.24 21:06:05;-69,568;-0,111;24,847;4,208;23,225;800,180;37,788;55,165;23,325;55,290;23,440;-0,009;242,066;20,274;26,683;6374;637,4;;0,0;60;12,39;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330564;27.08.24 21:07:05;-69,668;-0,111;24,654;4,384;23,232;800,180;37,755;55,095;23,330;55,165;23,505;0,101;175,613;20,267;26,616;6374;637,4;;0,0;60;12,38;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330565;27.08.24 21:08:05;-69,471;-0,111;24,816;4,428;23,212;800,183;37,515;55,090;23,370;54,970;23,580;0,156;53,972;20,240;26,496;6374;637,4;;0,0;60;12,39;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330566;27.08.24 21:09:05;-69,490;-0,111;24,436;4,586;23,220;800,180;38,247;55,060;23,410;55,000;23,580;-0,018;156,077;20,237;26,573;6374;637,4;;0,0;60;12,39;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330567;27.08.24 21:10:05;-69,429;-0,111;24,260;4,594;23,200;800,180;39,048;55,065;23,375;55,185;23,555;0,021;203,214;20,234;26,570;6374;637,4;;0,0;60;12,38;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330568;27.08.24 21:11:05;-69,234;-0,111;24,300;4,593;23,190;800,180;37,800;54,865;23,410;54,930;23,555;0,097;99,304;20,234;26,503;6374;637,4;;0,0;60;12,40;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330569;27.08.24 21:12:05;-69,510;-0,111;23,869;4,516;23,175;800,180;38,001;54,710;23,430;55,005;23,510;0,105;222,069;20,228;26,454;6374;637,4;;0,0;60;12,38;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330570;27.08.24 21:13:05;-69,355;-0,111;24,026;4,278;23,165;800,180;38,094;54,845;23,460;55,355;23,495;0,097;68,091;20,237;26,451;6374;637,4;;0,0;60;12,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330571;27.08.24 21:14:05;-69,208;-0,111;24,112;4,237;23,167;800,180;37,995;54,790;23,420;54,900;23,530;0,117;122,023;20,234;26,429;6374;637,4;;0,0;60;12,40;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330572;27.08.24 21:15:05;-69,357;-0,111;23,817;4,265;23,132;800,180;38,082;54,945;23,420;55,065;23,575;0,137;73,451;20,228;26,451;6374;637,4;;0,0;60;12,40;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330573;27.08.24 21:16:05;-69,772;-0,111;23,215;3,509;23,103;800,180;37,209;55,525;23,390;56,170;23,425;0,247;120,893;20,219;26,579;6374;637,4;;0,0;60;12,40;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330574;27.08.24 21:17:05;-69,596;-0,111;23,363;2,918;23,065;800,180;37,662;55,705;23,345;56,800;23,225;0,246;98,910;20,219;26,600;6374;637,4;;0,0;60;12,39;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330575;27.08.24 21:18:05;-69,071;-0,111;23,674;2,490;23,013;800,180;37,299;55,635;23,240;56,880;23,075;0,192;78,609;20,219;26,527;6374;637,4;;0,0;60;12,39;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330576;27.08.24 21:19:05;-69,084;-0,111;23,649;2,875;22,985;800,180;36,279;56,045;23,210;57,040;23,080;0,134;104,912;20,219;26,451;6374;637,4;;0,0;60;12,39;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330577;27.08.24 21:20:05;-69,470;-0,111;23,228;2,652;22,943;800,180;35,577;56,365;23,140;57,545;23,020;0,376;112,016;20,213;26,564;6374;637,4;;0,0;60;12,40;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330578;27.08.24 21:21:05;-69,251;-0,111;23,319;1,771;22,858;800,180;35,556;56,850;22,970;58,295;22,780;0,480;103,624;20,219;26,555;6374;637,4;;0,0;60;12,39;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330579;27.08.24 21:22:05;-68,568;-0,111;24,088;1,917;22,820;800,180;36,648;56,890;22,870;58,235;22,675;0,244;88,628;20,219;26,582;6374;637,4;;0,0;60;12,40;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330580;27.08.24 21:23:05;-68,551;-0,111;24,070;2,780;22,775;800,180;36,597;57,080;22,855;57,990;22,770;0,163;82,918;20,209;26,610;6374;637,4;;0,0;60;12,41;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330581;27.08.24 21:24:05;-68,467;-0,111;23,844;3,070;22,767;800,180;36,255;57,105;22,830;57,990;22,805;0,188;112,849;20,210;26,604;6374;637,4;;0,0;60;12,38;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330582;27.08.24 21:25:05;-68,416;-0,111;23,631;2,841;22,715;800,180;37,557;57,315;22,810;58,445;22,730;0,348;101,121;20,213;26,573;6374;637,4;;0,0;60;12,39;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330583;27.08.24 21:26:05;-68,131;-0,111;23,975;2,634;22,690;800,180;36,591;57,265;22,780;58,445;22,620;0,139;86,878;20,197;26,521;6374;637,4;;0,0;60;12,39;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330584;27.08.24 21:27:05;-68,373;-0,111;23,679;2,782;22,647;800,180;37,803;57,545;22,730;58,645;22,620;0,284;95,991;20,194;26,521;6374;637,4;;0,0;60;12,40;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330585;27.08.24 21:28:05;-68,314;-0,111;23,855;2,652;22,608;800,180;38,790;57,705;22,695;59,020;22,535;0,302;102,257;20,210;26,478;6374;637,4;;0,0;60;12,39;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330586;27.08.24 21:29:05;-67,893;-0,111;23,906;2,684;22,572;800,180;38,607;57,820;22,665;59,030;22,545;0,359;85,191;20,200;26,380;6374;637,4;;0,0;60;12,40;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330587;27.08.24 21:30:05;-67,593;-0,111;24,152;3,291;22,583;800,180;38,562;57,730;22,690;58,370;22,630;0,247;69,480;20,182;26,173;6374;637,4;;0,0;60;12,39;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330588;27.08.24 21:31:05;-67,864;-0,111;23,795;3,723;22,568;800,180;38,937;57,705;22,715;58,190;22,760;0,238;81,039;20,173;26,304;6374;637,4;;0,0;60;12,40;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330589;27.08.24 21:32:05;-67,902;-0,111;23,735;3,450;22,565;800,180;38,619;57,795;22,690;58,400;22,680;0,246;120,488;20,170;26,384;6374;637,4;;0,0;60;12,38;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330590;27.08.24 21:33:05;-68,075;-0,111;23,471;3,163;22,532;800,180;37,392;58,040;22,640;58,680;22,645;0,510;113,102;20,170;26,396;6374;637,4;;0,0;60;12,40;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330591;27.08.24 21:34:05;-67,821;-0,111;23,829;3,112;22,510;800,180;37,926;58,120;22,615;58,720;22,615;0,315;87,396;20,152;26,332;6374;637,4;;0,0;60;12,40;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330592;27.08.24 21:35:05;-68,124;-0,111;23,378;3,151;22,485;800,180;37,779;58,260;22,590;58,855;22,615;0,436;124,644;20,154;26,249;6374;637,4;;0,0;60;12,40;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330593;27.08.24 21:36:05;-68,038;-0,111;23,351;2,743;22,440;800,180;37,506;58,455;22,540;59,250;22,515;0,432;96,548;20,121;26,106;6374;637,4;;0,0;60;12,39;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330594;27.08.24 21:37:05;-68,125;-0,111;23,283;2,368;22,400;800,180;36,522;58,795;22,490;59,705;22,390;0,319;109,350;20,133;26,179;6374;637,4;;0,0;60;12,40;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330595;27.08.24 21:38:05;-68,315;-0,111;23,428;2,405;22,345;800,180;36,396;59,170;22,420;60,025;22,340;0,388;116,224;20,127;26,222;6374;637,4;;0,0;60;12,40;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330596;27.08.24 21:39:05;-67,953;-0,111;23,500;2,460;22,315;800,180;35,955;59,380;22,340;60,290;22,290;0,271;89,511;20,121;26,014;6374;637,4;;0,0;60;12,40;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330597;27.08.24 21:40:05;-68,029;-0,111;23,300;2,333;22,263;800,183;36,924;59,760;22,240;60,490;22,200;0,553;104,816;20,121;26,078;6374;637,4;;0,0;60;12,39;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330598;27.08.24 21:41:05;-67,601;-0,111;23,619;2,209;22,207;800,180;36,087;60,050;22,145;60,920;22,085;0,274;107,044;20,121;25,959;6374;637,4;;0,0;60;12,39;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330599;27.08.24 21:42:05;-67,296;-0,111;23,806;2,608;22,185;800,183;37,275;59,875;22,135;60,440;22,110;0,137;108,281;20,124;25,932;6374;637,4;;0,0;60;12,40;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330600;27.08.24 21:43:05;-67,335;-0,111;23,798;3,069;22,170;800,180;36,969;59,795;22,120;60,200;22,200;0,380;89,994;20,121;25,956;6374;637,4;;0,0;60;12,38;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330601;27.08.24 21:44:05;-67,381;-0,111;23,590;2,991;22,150;800,180;36,153;59,860;22,125;60,395;22,210;0,458;115,403;20,121;25,953;6374;637,4;;0,0;60;12,40;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330602;27.08.24 21:45:05;-67,133;-0,111;23,796;3,189;22,130;800,183;36,741;59,705;22,135;60,085;22,215;0,396;97,673;20,121;25,971;6374;637,4;;0,0;60;12,39;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330603;27.08.24 21:46:05;-67,380;-0,111;23,534;3,594;22,137;800,180;37,545;59,475;22,155;59,505;22,310;0,409;93,729;20,121;25,810;6374;637,4;;0,0;60;12,39;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330604;27.08.24 21:47:05;-68,058;-0,111;22,931;3,341;22,130;800,180;39,015;59,895;22,170;59,950;22,295;0,348;109,193;20,121;25,822;6374;637,4;;0,0;60;12,38;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330605;27.08.24 21:48:05;-67,624;-0,111;23,003;2,580;22,077;800,180;37,911;60,110;22,085;60,670;22,130;0,360;85,826;20,121;25,880;6374;637,4;;0,0;60;12,40;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330606;27.08.24 21:49:05;-67,623;-0,111;22,881;2,410;22,035;800,180;37,335;60,380;22,005;61,025;22,055;0,431;109,553;20,115;25,874;6374;637,4;;0,0;60;12,39;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330607;27.08.24 21:50:05;-67,201;-0,111;23,326;2,128;22,000;800,180;37,503;60,610;21,990;61,415;21,960;0,420;96,064;20,118;25,847;6374;637,4;;0,0;60;12,38;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330608;27.08.24 21:51:05;-66,760;-0,111;23,664;2,666;21,983;800,180;38,214;60,370;21,945;60,860;21,980;0,266;87,379;20,106;25,871;6374;637,4;;0,0;60;12,39;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330609;27.08.24 21:52:05;-66,859;-0,111;23,510;3,342;21,970;800,180;38,007;60,330;21,995;60,455;22,110;0,327;107,972;20,106;25,816;6374;637,4;;0,0;60;12,40;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330610;27.08.24 21:53:05;-67,431;-0,111;23,191;3,591;21,965;800,180;38,631;60,470;22,010;60,405;22,200;0,287;105,216;20,115;25,797;6374;637,4;;0,0;60;12,40;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330611;27.08.24 21:54:05;-67,599;-0,111;22,819;2,906;21,927;800,180;37,695;60,935;21,975;61,100;22,125;0,370;93,769;20,112;25,666;6374;637,4;;0,0;60;12,39;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330612;27.08.24 21:55:05;-66,986;-0,111;23,207;2,816;21,905;800,180;37,035;60,885;21,905;61,170;22,010;0,196;147,921;20,097;25,596;6374;637,4;;0,0;60;12,39;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330613;27.08.24 21:56:05;-67,148;-0,111;23,076;2,960;21,885;800,180;36,909;61,155;21,925;61,310;22,080;0,261;75,679;20,097;25,510;6374;637,4;;0,0;60;12,39;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330614;27.08.24 21:57:05;-66,906;-0,111;23,063;3,034;21,857;800,180;36,486;61,030;21,910;61,195;22,050;0,395;78,834;20,081;25,590;6374;637,4;;0,0;60;12,40;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330615;27.08.24 21:58:05;-67,138;-0,111;22,900;2,948;21,835;800,180;37,125;61,320;21,890;61,710;22,010;0,488;49,613;20,084;25,529;6374;637,4;;0,0;60;12,40;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2330616;27.08.24 21:59:05;-66,883;-0,111;22,904;3,090;21,815;800,180;36,624;61,115;21,865;61,370;21,965;0,471;157,629;20,057;25,441;6374;637,4;;0,0;60;12,38;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
