Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755940;08.06.25 20:59:00;-90,638;16,733;15,364;4,809;15,675;800,180;4,560;47,270;15,855;48,235;16,000;1,539;254,588;22,569;22,306;6377;637,7;;0,0;60;12,46;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755941;08.06.25 21:00:00;-90,547;15,835;15,672;4,573;15,627;800,180;4,560;47,795;15,840;48,680;15,975;0,456;184,118;22,563;22,276;6377;637,7;;0,0;60;12,47;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755942;08.06.25 21:01:00;-90,517;14,861;15,849;4,669;15,605;800,180;4,560;47,985;15,820;49,245;15,960;0,558;175,281;22,547;22,282;6377;637,7;;0,0;60;12,47;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755943;08.06.25 21:02:00;-90,549;14,096;15,791;4,666;15,582;800,183;4,560;48,025;15,790;49,220;15,970;0,697;199,997;22,532;22,276;6377;637,7;;0,0;60;12,46;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755944;08.06.25 21:03:00;-90,450;13,342;15,656;4,553;15,545;800,180;4,560;47,940;15,715;48,560;15,950;0,670;247,061;22,486;22,276;6377;637,7;;0,0;60;12,47;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755945;08.06.25 21:04:00;-90,389;12,666;15,706;4,595;15,515;800,180;4,563;47,750;15,740;48,545;15,920;0,492;191,582;22,474;22,270;6377;637,7;;0,0;60;12,47;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755946;08.06.25 21:05:00;-90,271;11,869;15,678;4,555;15,487;800,180;4,569;47,945;15,700;49,140;15,900;0,649;162,264;22,462;22,270;6377;637,7;;0,0;60;12,48;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755947;08.06.25 21:06:00;-90,176;11,264;15,688;4,534;15,452;800,180;4,563;47,865;15,660;48,740;15,870;0,581;247,871;22,453;22,270;6377;637,7;;0,0;60;12,46;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755948;08.06.25 21:07:00;-90,075;10,545;15,671;4,468;15,407;800,183;4,560;47,895;15,635;48,620;15,830;0,443;275,501;22,425;22,270;6377;637,7;;0,0;60;12,46;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755949;08.06.25 21:08:00;-90,062;9,650;15,651;4,418;15,380;800,180;4,563;48,030;15,620;49,190;15,820;0,959;220,438;22,422;22,264;6377;637,7;;0,0;60;12,46;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755950;08.06.25 21:09:00;-90,051;9,340;15,382;4,408;15,355;800,180;4,557;47,825;15,590;48,410;15,805;0,921;217,491;22,382;22,267;6377;637,7;;0,0;60;12,46;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755951;08.06.25 21:10:00;-89,979;8,690;15,419;4,293;15,330;800,180;4,563;47,780;15,570;48,810;15,750;0,693;230,192;22,373;22,267;6377;637,7;;0,0;60;12,48;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755952;08.06.25 21:11:00;-89,889;8,031;15,440;4,170;15,287;800,183;4,563;47,975;15,540;48,890;15,745;0,799;182,571;22,361;22,264;6377;637,7;;0,0;60;12,47;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755953;08.06.25 21:12:00;-89,927;7,531;15,242;4,191;15,273;800,183;4,557;47,885;15,505;48,850;15,735;1,116;244,299;22,343;22,267;6377;637,7;;0,0;60;12,46;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755954;08.06.25 21:13:00;-89,826;6,709;15,239;4,024;15,243;800,186;4,563;48,420;15,495;48,990;15,690;0,572;247,258;22,334;22,251;6377;637,7;;0,0;60;12,47;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755955;08.06.25 21:14:00;-89,649;5,983;15,223;4,100;15,215;800,183;4,560;48,570;15,425;49,310;15,655;0,601;296,550;22,282;22,254;6377;637,7;;0,0;60;12,46;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755956;08.06.25 21:15:00;-89,548;5,379;15,029;3,800;15,170;800,186;4,560;48,255;15,440;49,365;15,595;1,127;274,922;22,279;22,221;6377;637,7;;0,0;60;12,46;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755957;08.06.25 21:16:00;-89,415;4,739;15,163;3,629;15,120;800,180;4,560;48,340;15,405;49,455;15,535;0,714;242,651;22,267;22,221;6377;637,7;;0,0;60;12,46;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755958;08.06.25 21:17:00;-89,431;4,336;14,981;3,683;15,097;800,180;4,560;48,230;15,375;49,155;15,515;1,059;219,617;22,270;22,230;6377;637,7;;0,0;60;12,47;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755959;08.06.25 21:18:00;-89,394;4,049;14,885;3,645;15,073;800,186;4,563;48,405;15,340;49,260;15,495;0,814;205,116;22,245;22,193;6377;637,7;;0,0;60;12,46;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755960;08.06.25 21:19:00;-89,422;3,412;14,877;3,597;15,050;800,186;4,557;48,680;15,315;49,610;15,455;1,039;280,074;22,193;22,199;6377;637,7;;0,0;60;12,47;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755961;08.06.25 21:20:00;-89,277;2,458;15,014;3,669;15,005;800,186;4,554;48,950;15,280;49,780;15,465;0,396;157,747;22,172;22,193;6377;637,7;;0,0;60;12,47;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755962;08.06.25 21:21:00;-89,153;1,734;14,933;3,690;14,977;800,186;4,563;49,055;15,240;49,945;15,395;0,677;246,926;22,172;22,187;6377;637,7;;0,0;60;12,46;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755963;08.06.25 21:22:00;-89,000;1,232;14,941;3,520;14,955;800,183;4,557;48,780;15,200;49,960;15,350;0,884;232,352;22,163;22,099;6377;637,7;;0,0;60;12,47;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755964;08.06.25 21:23:00;-88,883;0,867;14,903;3,569;14,925;800,180;4,557;48,775;15,200;49,755;15,355;0,476;255,336;22,151;22,172;6377;637,7;;0,0;60;12,46;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755965;08.06.25 21:24:00;-88,818;0,415;14,814;3,484;14,887;800,180;4,554;48,640;15,135;49,480;15,330;1,295;277,999;22,093;22,169;6377;637,7;;0,0;60;12,46;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755966;08.06.25 21:25:00;-88,757;0,051;14,793;3,248;14,847;800,183;4,554;48,910;15,125;50,080;15,295;0,736;219,493;22,089;22,166;6377;637,7;;0,0;60;12,46;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755967;08.06.25 21:26:00;-88,671;-0,111;14,853;3,369;14,805;800,180;4,548;49,165;15,100;50,240;15,270;0,700;250,104;22,074;22,172;6377;637,7;;0,0;60;12,46;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755968;08.06.25 21:27:00;-88,667;-0,111;14,905;3,306;14,778;800,180;4,557;49,275;15,035;50,175;15,245;0,851;256,016;22,074;22,172;6377;637,7;;0,0;60;12,45;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755969;08.06.25 21:28:00;-88,529;-0,111;14,592;3,265;14,743;800,180;4,557;49,045;15,030;49,910;15,210;1,131;253,519;22,044;22,172;6377;637,7;;0,0;60;12,46;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755970;08.06.25 21:29:00;-88,366;-0,111;14,699;3,233;14,700;800,183;4,557;49,315;15,035;50,500;15,205;0,846;213,266;22,007;22,166;6377;637,7;;0,0;60;12,45;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755971;08.06.25 21:30:00;-88,264;-0,111;14,795;3,305;14,680;800,180;4,560;49,305;14,970;50,230;15,185;0,463;236,126;21,986;22,151;6377;637,7;;0,0;60;12,46;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755972;08.06.25 21:31:00;-88,038;-0,111;14,999;3,429;14,665;800,183;4,551;49,260;14,970;50,595;15,165;0,355;223,065;21,977;22,144;6377;637,7;;0,0;60;12,47;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755973;08.06.25 21:32:00;-88,057;-0,111;14,864;3,466;14,625;800,180;4,560;49,140;14,940;50,105;15,160;0,570;243,737;21,977;22,132;6377;637,7;;0,0;60;12,46;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755974;08.06.25 21:33:00;-87,854;-0,111;14,903;3,438;14,593;800,180;4,560;49,640;14,915;50,250;15,140;0,563;238,011;21,961;22,126;6377;637,7;;0,0;60;12,46;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755975;08.06.25 21:34:00;-87,599;-0,111;14,772;3,376;14,560;800,180;4,557;49,620;14,905;50,260;15,095;0,527;218,571;21,919;22,111;6377;637,7;;0,0;60;12,45;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755976;08.06.25 21:35:00;-87,350;-0,111;14,999;3,367;14,515;800,180;4,557;49,700;14,900;50,875;15,105;0,299;182,796;21,888;22,096;6377;637,7;;0,0;60;12,46;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755977;08.06.25 21:36:00;-87,251;-0,111;14,730;3,423;14,495;800,180;4,557;49,350;14,850;49,905;15,090;0,926;232,920;21,879;22,096;6377;637,7;;0,0;60;12,46;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755978;08.06.25 21:37:00;-87,099;-0,111;14,526;3,209;14,457;800,180;4,557;49,415;14,820;50,185;15,025;0,875;171,653;21,879;22,077;6377;637,7;;0,0;60;12,45;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755979;08.06.25 21:38:00;-86,985;-0,111;14,708;3,229;14,430;800,180;4,554;49,315;14,810;50,180;15,015;0,798;199,896;21,858;22,077;6377;637,7;;0,0;60;12,46;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755980;08.06.25 21:39:00;-87,003;-0,111;14,434;3,354;14,418;800,180;4,554;49,440;14,780;50,470;15,020;1,165;223,796;21,833;22,074;6377;637,7;;0,0;60;12,45;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755981;08.06.25 21:40:00;-86,986;-0,111;14,372;3,266;14,405;800,180;4,554;49,590;14,765;50,470;14,995;0,764;239,693;21,809;22,074;6377;637,7;;0,0;60;12,46;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755982;08.06.25 21:41:00;-86,824;-0,111;14,390;3,334;14,390;800,180;4,560;49,495;14,745;50,140;14,965;0,468;268,504;21,781;22,074;6377;637,7;;0,0;60;12,45;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755983;08.06.25 21:42:00;-86,760;-0,111;14,378;3,239;14,362;800,180;4,557;49,855;14,735;50,735;14,955;0,783;279,141;21,772;22,074;6377;637,7;;0,0;60;12,45;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755984;08.06.25 21:43:00;-86,547;-0,111;14,236;3,171;14,335;800,180;4,551;49,875;14,705;50,705;14,930;0,480;251,336;21,757;22,074;6377;637,7;;0,0;60;12,46;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755985;08.06.25 21:44:00;-86,450;-0,111;14,331;3,123;14,313;800,180;4,551;50,195;14,680;51,055;14,860;0,395;278,989;21,705;22,068;6377;637,7;;0,0;60;12,46;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755986;08.06.25 21:45:00;-86,216;-0,111;14,401;3,117;14,275;800,180;4,563;50,455;14,695;51,450;14,845;0,796;196,453;21,687;22,053;6377;637,7;;0,0;60;12,46;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755987;08.06.25 21:46:00;-86,118;-0,111;14,340;3,127;14,235;800,180;4,569;50,130;14,635;51,030;14,825;0,308;271,159;21,681;22,068;6377;637,7;;0,0;60;12,45;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755988;08.06.25 21:47:00;-85,888;-0,111;14,370;3,044;14,203;800,180;4,560;50,420;14,610;51,465;14,770;0,616;231,216;21,656;22,059;6377;637,7;;0,0;60;12,45;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755989;08.06.25 21:48:00;-85,759;-0,111;14,508;3,170;14,177;800,180;4,554;50,820;14,605;52,435;14,740;0,334;211,545;21,607;22,050;6377;637,7;;0,0;60;12,46;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755990;08.06.25 21:49:00;-85,677;-0,111;14,540;3,271;14,150;800,180;4,557;50,665;14,575;51,935;14,705;0,333;224,432;21,586;22,044;6377;637,7;;0,0;60;12,44;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755991;08.06.25 21:50:00;-85,534;-0,111;14,643;3,326;14,105;800,180;4,557;50,745;14,565;51,815;14,690;0,266;229,365;21,586;22,035;6377;637,7;;0,0;60;12,45;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755992;08.06.25 21:51:00;-85,373;-0,111;14,665;3,293;14,073;800,180;4,554;50,885;14,535;51,760;14,645;0,391;263,188;21,586;22,010;6377;637,7;;0,0;60;12,46;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755993;08.06.25 21:52:00;-85,345;-0,111;14,569;3,280;14,030;800,183;4,560;50,995;14,500;52,125;14,650;0,374;244,479;21,583;21,995;6377;637,7;;0,0;60;12,46;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755994;08.06.25 21:53:00;-85,162;-0,111;14,693;3,199;14,000;800,180;4,560;51,100;14,485;52,815;14,630;0,374;160,926;21,540;21,983;6377;637,7;;0,0;60;12,46;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755995;08.06.25 21:54:00;-85,167;-0,111;14,558;3,445;13,982;800,180;4,560;51,370;14,460;52,365;14,640;0,499;276,300;21,510;21,983;6377;637,7;;0,0;60;12,46;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755996;08.06.25 21:55:00;-85,101;-0,111;14,432;3,200;13,950;800,180;4,560;51,280;14,395;52,500;14,575;0,615;264,234;21,497;21,980;6377;637,7;;0,0;60;12,45;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755997;08.06.25 21:56:00;-84,958;-0,111;14,569;2,993;13,887;800,180;4,560;51,445;14,365;53,270;14,490;0,683;307,119;21,491;21,977;6377;637,7;;0,0;60;12,45;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755998;08.06.25 21:57:00;-84,819;-0,111;14,444;2,924;13,863;800,180;4,551;51,630;14,345;52,870;14,420;0,811;286,425;21,467;21,974;6377;637,7;;0,0;60;12,45;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2755999;08.06.25 21:58:00;-84,680;-0,111;14,462;2,892;13,815;800,180;4,563;51,905;14,305;53,260;14,365;0,642;264,251;21,442;21,977;6377;637,7;;0,0;60;12,45;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756000;08.06.25 21:59:00;-84,359;-0,111;14,416;2,794;13,800;800,180;4,557;52,015;14,270;53,565;14,305;0,938;264,471;21,430;21,977;6377;637,7;;0,0;60;12,44;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756001;08.06.25 22:00:00;-84,369;-0,111;14,537;3,015;13,778;800,183;4,554;52,360;14,210;53,855;14,315;0,368;288,883;21,397;21,977;6377;637,7;;0,0;60;12,45;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756002;08.06.25 22:01:00;-84,177;-0,111;14,644;3,168;13,743;800,189;4,560;52,235;14,250;53,645;14,340;0,203;214,245;21,388;21,965;6377;637,7;;0,0;60;12,46;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756003;08.06.25 22:02:00;-84,120;-0,111;14,560;3,177;13,715;800,183;4,563;52,045;14,175;52,830;14,310;0,605;243,557;21,382;21,964;6377;637,7;;0,0;60;12,46;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756004;08.06.25 22:03:00;-84,042;-0,111;14,603;3,304;13,698;800,180;4,560;52,645;14,210;53,890;14,350;0,411;81,338;21,333;21,952;6377;637,7;;0,0;60;12,45;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756005;08.06.25 22:04:00;-84,000;-0,111;14,667;3,401;13,677;800,180;4,551;52,755;14,140;53,555;14,340;0,364;263,211;21,326;21,931;6377;637,7;;0,0;60;12,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756006;08.06.25 22:05:00;-84,094;-0,111;14,423;3,352;13,653;800,180;4,554;52,400;14,125;53,025;14,335;0,510;211,764;21,293;21,919;6377;637,7;;0,0;60;12,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756007;08.06.25 22:06:00;-84,051;-0,111;14,553;3,372;13,628;800,180;4,557;53,055;14,085;54,225;14,345;0,229;226,856;21,293;21,916;6377;637,7;;0,0;60;12,46;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756008;08.06.25 22:07:00;-84,135;-0,111;14,378;3,382;13,613;800,180;4,557;53,150;14,110;54,320;14,330;0,527;225,821;21,287;21,906;6377;637,7;;0,0;60;12,46;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756009;08.06.25 22:08:00;-84,169;-0,111;14,387;3,391;13,573;800,180;4,548;53,280;14,080;54,335;14,335;0,384;280,845;21,241;21,903;6377;637,7;;0,0;60;12,46;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756010;08.06.25 22:09:00;-84,045;-0,111;14,469;3,335;13,555;800,180;4,551;53,515;14,040;54,230;14,265;0,343;237,842;21,229;21,891;6377;637,7;;0,0;60;12,45;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756011;08.06.25 22:10:00;-84,046;-0,111;14,403;3,290;13,520;800,180;4,545;53,295;14,000;54,395;14,205;0,582;275,378;21,207;21,879;6377;637,7;;0,0;60;12,45;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
