Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081579;16.04.24 12:59:10;-46,695;387,306;31,109;41,248;14,460;800,180;16,851;58,585;12,770;58,500;13,075;4,349;223,605;12,888;14,927;6374;637,4;;0,0;60;13,71;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081580;16.04.24 13:00:10;-45,326;385,580;31,221;40,996;14,252;800,180;16,908;59,110;12,625;59,195;12,925;4,013;221,974;12,812;14,875;6374;637,4;;0,0;60;13,72;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081581;16.04.24 13:01:10;-44,236;380,397;30,744;40,660;14,032;800,180;16,902;58,990;12,555;59,225;12,810;2,900;218,756;12,793;14,811;6374;637,4;;0,0;60;13,71;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081582;16.04.24 13:02:10;-44,610;376,806;31,126;40,274;13,880;800,180;16,923;59,785;12,435;59,940;12,735;2,544;227,548;12,766;14,786;6374;637,4;;0,0;60;13,72;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081583;16.04.24 13:03:10;-45,811;374,621;31,087;40,572;13,802;800,186;16,932;60,455;12,410;60,870;12,735;2,061;230,276;12,726;14,756;6374;637,4;;0,0;60;13,71;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081584;16.04.24 13:04:10;-47,425;386,219;30,617;42,808;13,710;800,180;16,893;60,065;12,360;60,050;12,720;4,011;224,303;12,711;14,765;6374;637,4;;0,0;60;13,70;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081585;16.04.24 13:05:10;-46,552;454,765;31,229;50,563;13,628;800,180;16,887;60,015;12,295;59,975;12,605;2,014;211,247;12,705;14,756;6374;637,4;;0,0;60;13,70;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081586;16.04.24 13:06:10;-46,262;463,615;31,924;51,928;13,657;800,180;16,911;61,165;12,330;61,370;12,660;2,389;223,847;12,726;14,753;6374;637,4;;0,0;60;13,70;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081587;16.04.24 13:07:10;-46,465;398,183;31,105;44,652;13,685;800,180;16,899;60,985;12,340;61,055;12,715;2,423;227,706;12,741;14,753;6374;637,4;;0,0;60;13,70;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081588;16.04.24 13:08:10;-51,146;400,326;30,439;45,262;13,682;800,180;16,887;61,150;12,360;61,015;12,760;1,929;208,963;12,763;14,750;6374;637,4;;0,0;60;13,72;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081589;16.04.24 13:09:10;-51,039;596,953;31,816;66,688;13,667;800,180;16,932;60,420;12,385;60,385;12,690;3,484;261,068;12,769;14,756;6374;637,4;;0,0;60;13,68;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081590;16.04.24 13:10:10;-49,771;514,771;31,572;56,689;13,653;800,180;16,920;59,935;12,365;60,085;12,660;2,666;229,393;12,793;14,735;6374;637,4;;0,0;60;13,70;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081591;16.04.24 13:11:10;-47,454;531,490;32,571;60,124;13,690;800,183;16,914;60,015;12,315;60,250;12,650;2,598;236,222;12,793;14,744;6374;637,4;;0,0;60;13,70;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081592;16.04.24 13:12:10;-47,421;344,969;30,587;38,042;13,695;800,180;16,908;60,505;12,350;60,420;12,680;2,101;234,332;12,796;14,747;6374;637,4;;0,0;60;13,71;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081593;16.04.24 13:13:10;-46,963;326,086;29,219;36,497;13,665;800,183;16,881;60,710;12,360;60,790;12,695;1,815;216,484;12,793;14,728;6374;637,4;;0,0;60;13,71;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081594;16.04.24 13:14:10;-49,532;354,694;29,057;40,241;13,650;800,180;16,890;60,935;12,380;60,825;12,730;2,163;203,282;12,781;14,704;6374;637,4;;0,0;60;13,71;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081595;16.04.24 13:15:10;-55,671;375,136;28,929;42,187;13,600;800,180;16,914;60,495;12,375;60,355;12,670;2,055;224,224;12,769;14,667;6374;637,4;;0,0;60;13,72;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081596;16.04.24 13:16:10;-62,477;321,339;27,773;35,321;13,587;800,180;16,914;60,655;12,375;60,785;12,645;1,582;192,870;12,747;14,661;6374;637,4;;0,0;60;13,72;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081597;16.04.24 13:17:10;-64,509;322,841;27,503;36,647;13,523;800,183;16,905;60,495;12,365;60,785;12,630;2,689;207,979;12,720;14,658;6374;637,4;;0,0;60;13,72;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081598;16.04.24 13:18:10;-60,037;729,202;31,100;81,698;13,507;800,183;16,923;60,415;12,350;60,875;12,605;2,706;231,384;12,702;14,652;6374;637,4;;0,0;60;13,72;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081599;16.04.24 13:19:10;-62,397;886,396;34,844;105,108;13,618;800,186;16,917;60,385;12,295;60,610;12,635;2,824;203,203;12,735;14,670;6374;637,4;;0,0;60;13,71;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081600;16.04.24 13:20:10;-66,442;843,283;35,598;99,304;13,727;800,180;16,917;60,470;12,370;61,010;12,695;2,337;237,038;12,818;14,732;6374;637,4;;0,0;60;13,70;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081601;16.04.24 13:21:10;-64,708;899,302;37,641;107,200;13,898;800,186;16,893;60,390;12,400;60,525;12,785;2,448;242,438;12,921;14,826;6374;637,4;;0,0;60;13,72;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081602;16.04.24 13:22:10;-55,231;1067,371;40,673;127,162;14,070;800,183;16,896;60,415;12,500;60,885;12,905;2,234;220,174;13,019;14,951;6374;637,4;;0,0;60;13,71;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081603;16.04.24 13:23:10;-50,967;455,904;35,510;50,543;14,210;800,180;16,866;60,580;12,595;60,880;13,075;3,377;199,969;13,120;15,070;6374;637,4;;0,0;60;13,71;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081604;16.04.24 13:24:10;-43,521;372,241;32,409;40,688;14,077;800,180;16,869;59,700;12,600;59,335;13,005;1,842;225,906;13,135;15,049;6374;637,4;;0,0;60;13,71;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081605;16.04.24 13:25:10;-41,908;343,129;31,618;37,842;14,040;800,180;16,890;60,600;12,620;60,705;13,005;2,218;220,039;13,086;15,034;6374;637,4;;0,0;60;13,72;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081606;16.04.24 13:26:10;-41,730;335,738;30,722;37,626;13,982;800,183;16,908;60,345;12,610;60,230;12,960;2,616;257,091;13,028;15,031;6374;637,4;;0,0;60;13,72;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081607;16.04.24 13:27:10;-43,186;347,797;30,226;39,031;13,905;800,183;16,884;60,320;12,600;60,105;12,930;2,193;139,883;12,992;14,994;6374;637,4;;0,0;60;13,72;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081608;16.04.24 13:28:10;-41,132;366,982;29,740;40,872;13,775;800,180;16,866;59,635;12,515;59,440;12,820;5,214;224,612;12,946;14,917;6374;637,4;;0,0;60;13,71;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081609;16.04.24 13:29:10;-40,183;380,881;30,421;41,761;13,637;800,186;16,863;60,045;12,455;60,270;12,720;2,044;198,816;12,906;14,850;6374;637,4;;0,0;60;13,71;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081610;16.04.24 13:30:10;-39,929;366,861;29,889;40,851;13,537;800,186;16,851;59,870;12,365;59,970;12,665;3,067;211,523;12,897;14,768;6374;637,4;;0,0;60;13,72;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081611;16.04.24 13:31:10;-40,050;344,040;30,050;38,524;13,442;800,183;16,881;59,855;12,320;59,905;12,585;4,119;187,543;12,894;14,780;6374;637,4;;0,0;60;13,72;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081612;16.04.24 13:32:10;-39,638;322,573;29,759;36,253;13,375;800,180;16,728;59,990;12,245;60,115;12,520;3,029;238,674;12,894;14,789;6374;637,4;;0,0;60;13,70;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081613;16.04.24 13:33:10;-36,402;314,052;29,434;35,327;13,275;800,180;16,665;60,020;12,200;59,965;12,490;4,294;197,528;12,870;14,747;6374;637,4;;0,0;60;13,71;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081614;16.04.24 13:34:10;-32,066;282,953;29,346;31,484;13,227;800,180;16,656;60,560;12,180;60,800;12,470;1,615;178,363;12,858;14,734;6374;637,4;;0,0;60;13,71;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081615;16.04.24 13:35:10;-29,324;276,829;29,878;30,801;13,220;800,180;16,683;61,050;12,150;61,155;12,455;2,496;242,758;12,806;14,734;6374;637,4;;0,0;60;13,70;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081616;16.04.24 13:36:10;-29,857;315,392;29,590;34,937;13,220;800,180;16,737;61,855;12,190;62,015;12,490;2,166;127,491;12,799;14,741;6374;637,4;;0,0;60;13,72;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081617;16.04.24 13:37:10;-29,329;239,445;29,057;26,238;13,225;800,180;16,764;61,405;12,180;61,145;12,510;1,445;203,777;12,799;14,734;6374;637,4;;0,0;60;13,70;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081618;16.04.24 13:38:10;-28,941;181,067;27,580;20,361;13,188;800,183;16,764;60,865;12,165;60,880;12,465;3,369;238,911;12,796;14,725;6374;637,4;;0,0;60;13,69;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081619;16.04.24 13:39:10;-31,610;196,078;27,030;21,585;13,113;800,180;16,800;60,745;12,150;60,950;12,420;2,968;248,186;12,796;14,673;6374;637,4;;0,0;60;13,70;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081620;16.04.24 13:40:10;-32,704;202,323;26,850;22,238;13,060;800,180;16,830;60,975;12,105;61,160;12,350;2,257;218,475;12,763;14,652;6374;637,4;;0,0;60;13,70;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081621;16.04.24 13:41:10;-33,500;209,122;26,961;23,161;13,020;800,183;16,833;61,270;12,095;61,520;12,325;1,555;184,320;12,729;14,570;6374;637,4;;0,0;60;13,70;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081622;16.04.24 13:42:10;-35,362;213,237;26,829;23,857;13,007;800,180;16,881;61,660;12,095;61,945;12,340;1,730;186,182;12,705;14,609;6374;637,4;;0,0;60;13,70;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081623;16.04.24 13:43:10;-40,040;221,968;26,660;24,789;13,020;800,180;16,881;62,045;12,105;62,045;12,380;1,594;183,578;12,705;14,575;6374;637,4;;0,0;60;13,71;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081624;16.04.24 13:44:10;-44,738;225,169;25,862;24,782;13,002;800,180;16,887;61,725;12,110;61,920;12,385;2,755;214,999;12,736;14,570;6374;637,4;;0,0;60;13,70;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081625;16.04.24 13:45:10;-50,673;208,209;24,943;22,524;12,952;800,180;16,851;61,130;12,105;61,390;12,355;2,558;194,113;12,659;14,554;6374;637,4;;0,0;60;13,70;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081626;16.04.24 13:46:10;-53,797;202,774;24,802;21,747;12,925;800,183;16,836;61,245;12,100;61,455;12,305;1,432;240,306;12,705;14,551;6374;637,4;;0,0;60;13,71;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081627;16.04.24 13:47:10;-59,244;187,256;24,375;20,238;12,890;800,183;16,839;61,380;12,065;61,485;12,270;1,671;245,503;12,699;14,545;6374;637,4;;0,0;60;13,72;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081628;16.04.24 13:48:10;-63,959;168,431;23,796;18,005;12,857;800,183;16,857;61,570;12,055;62,095;12,240;1,908;295,144;12,699;14,536;6374;637,4;;0,0;60;13,70;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081629;16.04.24 13:49:10;-67,064;141,078;22,452;14,835;12,788;800,189;16,821;61,210;12,045;61,470;12,230;2,129;226,991;12,674;14,490;6374;637,4;;0,0;60;13,67;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081630;16.04.24 13:50:10;-66,215;152,054;22,124;16,193;12,715;800,189;16,836;60,860;11,995;60,895;12,210;1,992;180,591;12,628;14,435;6374;637,4;;0,0;60;13,70;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081631;16.04.24 13:51:10;-67,835;249,214;22,853;27,875;12,637;800,186;16,884;60,335;11,930;60,640;12,140;3,273;229,061;12,601;14,387;6374;637,4;;0,0;60;13,72;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081632;16.04.24 13:52:10;-71,731;826,320;29,254;100,917;12,693;800,192;16,902;60,790;11,920;61,145;12,110;2,771;256,691;12,601;14,362;6374;637,4;;0,0;60;13,72;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081633;16.04.24 13:53:10;-75,832;504,703;28,671;56,332;12,858;800,192;16,887;60,605;11,960;60,580;12,200;2,763;192,786;12,659;14,442;6374;637,4;;0,0;60;13,70;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081634;16.04.24 13:54:10;-76,324;775,305;30,897;89,511;13,002;800,192;16,905;60,390;12,020;60,450;12,290;2,109;229,095;12,699;14,503;6374;637,4;;0,0;60;13,71;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081635;16.04.24 13:55:10;-78,429;572,388;30,324;64,323;13,163;800,192;16,887;60,190;12,120;60,435;12,415;2,414;207,810;12,745;14,548;6374;637,4;;0,0;60;13,71;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081636;16.04.24 13:56:10;-78,415;834,076;31,837;101,027;13,300;800,183;16,908;59,715;12,165;59,665;12,505;3,926;221,642;12,793;14,634;6374;637,4;;0,0;60;13,72;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081637;16.04.24 13:57:10;-80,282;832,696;32,674;99,080;13,450;800,180;16,884;59,830;12,270;59,780;12,615;2,496;251,044;12,815;14,670;6374;637,4;;0,0;60;13,71;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081638;16.04.24 13:58:10;-80,310;829,146;33,913;98,547;13,652;800,180;16,884;59,790;12,355;59,820;12,785;2,429;197,736;12,784;14,747;6374;637,4;;0,0;60;13,72;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081639;16.04.24 13:59:10;-80,360;793,704;33,373;96,113;13,818;800,180;16,860;59,420;12,490;59,360;12,895;2,126;248,513;12,909;14,856;6374;637,4;;0,0;60;13,72;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081640;16.04.24 14:00:10;-81,466;832,449;34,531;98,560;13,990;800,183;16,869;59,115;12,610;58,960;13,040;3,138;282,988;12,977;14,997;6374;637,4;;0,0;60;13,72;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081641;16.04.24 14:01:10;-82,840;814,089;34,290;96,031;14,132;800,189;16,860;58,310;12,690;58,130;13,135;2,419;204,553;12,992;15,067;6374;637,4;;0,0;60;13,71;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081642;16.04.24 14:02:10;-82,843;808,811;34,652;95,111;14,280;800,183;16,890;58,680;12,800;58,160;13,280;1,525;213,013;13,013;15,119;6374;637,4;;0,0;60;13,72;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081643;16.04.24 14:03:10;-81,419;820,891;34,712;97,519;14,460;800,183;16,893;58,275;12,950;57,780;13,415;3,703;234,000;13,071;15,238;6374;637,4;;0,0;60;13,71;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081644;16.04.24 14:04:10;-75,960;860,373;35,821;100,915;14,522;800,186;16,869;57,350;13,025;56,960;13,460;2,624;215,826;13,092;15,366;6374;637,4;;0,0;60;13,72;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081645;16.04.24 14:05:10;-79,332;846,376;36,491;99,494;14,650;800,186;16,842;57,190;13,110;56,830;13,530;2,018;191,604;13,120;15,519;6374;637,4;;0,0;60;13,72;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081646;16.04.24 14:06:10;-81,906;836,030;36,252;99,406;14,823;800,186;16,833;57,385;13,220;57,380;13,640;2,592;209,087;13,184;15,684;6374;637,4;;0,0;60;13,71;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081647;16.04.24 14:07:10;-82,304;823,368;36,282;97,517;14,983;800,183;16,833;57,035;13,325;56,865;13,805;2,475;218,779;13,187;15,800;6374;637,4;;0,0;60;13,71;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081648;16.04.24 14:08:10;-82,786;526,643;33,139;59,894;15,060;800,180;16,854;55,460;13,440;55,160;13,880;3,144;195,863;13,221;15,888;6374;637,4;;0,0;60;13,71;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081649;16.04.24 14:09:10;-79,950;854,349;34,407;99,349;15,022;800,180;16,818;55,400;13,440;55,180;13,820;3,062;211,748;13,193;15,937;6374;637,4;;0,0;60;13,70;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2081650;16.04.24 14:10:10;-76,081;359,318;31,414;36,581;14,983;800,180;16,839;55,370;13,420;55,175;13,795;3,113;214,088;13,205;15,943;6374;637,4;;0,0;60;13,70;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
