Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484029;06.12.24 13:22:00;-87,477;296,683;-9,851;38,335;11,288;800,192;35,799;64,065;9,970;65,080;9,955;1,634;238,967;4,202;11,713;6375;637,5;;0,0;60;14,03;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484030;06.12.24 13:23:00;-87,327;295,744;-9,605;38,359;11,333;800,192;35,784;64,215;9,965;65,305;9,975;1,995;248,085;4,202;11,969;6375;637,5;;0,0;60;14,03;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484031;06.12.24 13:24:00;-87,776;295,291;-9,586;38,281;11,337;800,192;35,850;64,130;10,005;65,350;10,025;1,678;223,903;4,202;12,012;6375;637,5;;0,0;60;14,01;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484032;06.12.24 13:25:00;-87,801;293,907;-9,724;38,141;11,372;800,192;36,156;64,130;10,020;65,165;10,025;2,885;231,818;4,202;12,015;6375;637,5;;0,0;60;14,00;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484033;06.12.24 13:26:00;-87,767;295,272;-9,829;38,236;11,347;800,180;35,934;63,580;10,020;64,580;10,025;2,693;214,245;4,208;11,829;6375;637,5;;0,0;60;14,03;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484034;06.12.24 13:27:00;-87,781;293,794;-9,730;37,944;11,330;800,180;35,895;63,580;10,005;64,720;10,015;2,509;168,469;4,205;11,954;6375;637,5;;0,0;60;14,03;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484035;06.12.24 13:28:00;-87,640;295,422;-9,647;38,175;11,315;800,183;35,739;63,430;9,975;64,455;9,990;2,051;232,290;4,217;11,887;6375;637,5;;0,0;60;14,04;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484036;06.12.24 13:29:00;-87,659;296,031;-9,452;38,313;11,320;800,183;35,784;63,825;9,965;64,930;9,985;1,986;203,996;4,205;12,052;6375;637,5;;0,0;60;14,05;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484037;06.12.24 13:30:00;-87,531;296,128;-9,414;38,497;11,313;800,180;35,694;63,570;10,010;64,740;9,990;2,914;187,959;4,223;12,064;6375;637,5;;0,0;60;14,06;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484038;06.12.24 13:31:00;-87,740;296,608;-9,211;38,414;11,302;800,180;35,718;63,365;10,005;64,485;10,010;2,213;240,879;4,239;12,021;6375;637,5;;0,0;60;14,04;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484039;06.12.24 13:32:00;-87,946;295,804;-9,296;38,303;11,337;800,183;35,928;63,175;9,990;64,345;10,000;1,232;215,314;4,251;12,095;6375;637,5;;0,0;60;13,97;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484040;06.12.24 13:33:00;-87,989;295,515;-9,261;38,480;11,338;800,183;35,808;62,930;10,000;63,950;10,020;2,139;197,994;4,254;12,082;6375;637,5;;0,0;60;14,06;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484041;06.12.24 13:34:00;-87,955;294,369;-9,163;38,128;11,343;800,180;35,937;62,860;10,005;63,815;10,015;1,679;211,230;4,251;12,134;6375;637,5;;0,0;60;14,06;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484042;06.12.24 13:35:00;-88,158;293,765;-9,186;38,248;11,335;800,180;35,931;62,565;10,030;63,455;10,040;2,218;109,277;4,278;11,991;6375;637,5;;0,0;60;14,10;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484043;06.12.24 13:36:00;-88,044;293,694;-9,131;38,254;11,305;800,180;35,853;62,400;10,010;63,405;10,020;4,045;178,554;4,275;11,850;6375;637,5;;0,0;60;14,11;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484044;06.12.24 13:37:00;-87,761;292,801;-8,968;38,066;11,247;800,180;35,847;62,420;10,015;63,510;10,005;2,766;195,683;4,288;11,627;6375;637,5;;0,0;60;14,12;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484045;06.12.24 13:38:00;-87,850;292,150;-8,771;37,942;11,233;800,183;36,012;62,470;10,005;63,495;9,975;1,698;202,922;4,294;11,734;6375;637,5;;0,0;60;14,12;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484046;06.12.24 13:39:00;-87,837;292,508;-8,565;38,163;11,235;800,180;36,078;62,450;9,995;63,620;10,000;2,266;222,024;4,297;11,755;6375;637,5;;0,0;60;14,12;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484047;06.12.24 13:40:00;-87,704;292,411;-8,485;38,242;11,225;800,183;36,003;62,530;9,970;63,630;9,985;1,854;273,285;4,297;11,420;6375;637,5;;0,0;60;14,09;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484048;06.12.24 13:41:00;-87,432;290,543;-8,292;38,152;11,232;800,180;35,817;62,620;9,930;63,645;10,005;3,950;231,165;4,300;10,797;6375;637,5;;0,0;60;14,08;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484049;06.12.24 13:42:00;-87,532;291,523;-8,313;38,150;11,163;800,186;35,829;62,055;9,965;63,110;9,990;3,577;214,802;4,300;10,330;6375;637,5;;0,0;60;14,06;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484050;06.12.24 13:43:00;-87,332;290,814;-8,172;37,944;11,185;800,186;35,937;62,125;9,950;63,250;9,975;2,105;239,760;4,294;10,144;6375;637,5;;0,0;60;14,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484051;06.12.24 13:44:00;-87,359;290,037;-7,851;37,855;11,250;800,180;35,961;62,670;9,985;63,800;10,020;2,313;209,914;4,300;10,095;6375;637,5;;0,0;60;14,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484052;06.12.24 13:45:00;-87,638;289,277;-8,161;37,774;11,285;800,183;35,793;62,870;10,005;63,800;10,055;1,718;231,851;4,300;10,074;6375;637,5;;0,0;60;14,10;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484053;06.12.24 13:46:00;-87,621;289,197;-8,093;38,003;11,313;800,180;35,718;62,840;10,050;63,800;10,080;1,966;218,126;4,303;10,062;6375;637,5;;0,0;60;14,11;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484054;06.12.24 13:47:00;-87,803;288,497;-8,200;37,741;11,342;800,180;35,718;62,855;10,030;63,725;10,100;2,053;217,693;4,303;10,080;6375;637,5;;0,0;60;14,09;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484055;06.12.24 13:48:00;-87,893;287,053;-8,207;37,372;11,392;800,180;35,667;62,295;10,065;63,055;10,095;1,550;215,145;4,327;10,224;6375;637,5;;0,0;60;14,09;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484056;06.12.24 13:49:00;-87,981;285,113;-8,290;37,150;11,410;800,180;35,751;62,430;10,075;63,305;10,110;2,134;218,351;4,324;10,404;6375;637,5;;0,0;60;14,09;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484057;06.12.24 13:50:00;-88,222;284,514;-8,390;36,895;11,438;800,180;35,649;62,550;10,125;63,560;10,135;1,664;196,914;4,333;10,504;6375;637,5;;0,0;60;14,09;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484058;06.12.24 13:51:00;-88,328;284,998;-8,343;37,066;11,477;800,180;35,796;62,340;10,120;63,295;10,170;2,271;200,318;4,327;10,547;6375;637,5;;0,0;60;14,08;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484059;06.12.24 13:52:00;-88,357;285,476;-8,241;37,208;11,430;800,180;35,943;61,505;10,130;62,475;10,140;4,331;235,086;4,355;10,465;6375;637,5;;0,0;60;14,05;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484060;06.12.24 13:53:00;-88,087;283,484;-8,038;36,849;11,380;800,180;35,940;61,065;10,060;62,135;10,125;4,245;243,146;4,333;10,364;6375;637,5;;0,0;60;14,08;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484061;06.12.24 13:54:00;-88,101;282,077;-7,989;36,221;11,345;800,180;35,925;61,445;10,085;62,500;10,135;1,693;196,476;4,333;10,437;6375;637,5;;0,0;60;14,09;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484062;06.12.24 13:55:00;-87,957;280,115;-7,892;36,149;11,395;800,180;36,264;61,845;10,055;62,675;10,140;1,853;252,748;4,370;10,581;6375;637,5;;0,0;60;14,07;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484063;06.12.24 13:56:00;-88,061;280,021;-7,936;36,469;11,408;800,180;36,102;61,715;10,060;62,540;10,165;3,670;276,553;4,376;10,605;6375;637,5;;0,0;60;14,07;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484064;06.12.24 13:57:00;-88,096;277,707;-7,999;35,730;11,373;800,180;35,739;61,540;10,075;62,380;10,145;2,508;202,950;4,391;10,547;6375;637,5;;0,0;60;14,08;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484065;06.12.24 13:58:00;-88,049;277,370;-7,868;35,663;11,410;800,180;35,601;61,865;10,075;62,700;10,160;1,639;247,686;4,385;10,635;6375;637,5;;0,0;60;14,07;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484066;06.12.24 13:59:00;-87,895;277,106;-7,847;35,812;11,445;800,180;35,448;61,910;10,105;62,890;10,170;2,783;251,044;4,379;10,718;6375;637,5;;0,0;60;14,07;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484067;06.12.24 14:00:00;-88,114;274,764;-7,973;35,593;11,432;800,180;35,541;61,765;10,135;62,645;10,200;1,863;236,368;4,394;10,657;6375;637,5;;0,0;60;14,06;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484068;06.12.24 14:01:00;-87,891;275,626;-7,868;35,495;11,450;800,183;35,544;61,525;10,125;62,415;10,195;1,699;255,881;4,394;10,663;6375;637,5;;0,0;60;13,74;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484069;06.12.24 14:02:00;-88,043;273,801;-7,743;35,627;11,460;800,180;35,709;61,380;10,125;62,475;10,215;4,372;263,633;4,394;10,666;6375;637,5;;0,0;60;13,25;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484070;06.12.24 14:03:00;-88,014;273,243;-7,828;35,151;11,422;800,180;35,712;61,505;10,135;62,555;10,225;1,218;238,275;4,397;10,611;6375;637,5;;0,0;60;13,22;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484071;06.12.24 14:04:00;-88,045;271,592;-7,869;35,008;11,458;800,180;35,703;61,900;10,155;62,650;10,235;2,095;210,268;4,397;10,666;6375;637,5;;0,0;60;13,13;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484072;06.12.24 14:05:00;-87,930;271,067;-8,015;35,021;11,467;800,180;35,646;61,615;10,150;62,290;10,240;2,259;208,626;4,394;10,575;6375;637,5;;0,0;60;13,17;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484073;06.12.24 14:06:00;-87,758;270,262;-7,980;35,034;11,455;800,180;35,706;61,525;10,185;62,225;10,220;2,640;228,752;4,400;10,611;6375;637,5;;0,0;60;13,16;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484074;06.12.24 14:07:00;-87,701;269,973;-7,942;34,904;11,400;800,189;35,598;61,175;10,195;61,995;10,215;2,920;200,953;4,397;10,630;6375;637,5;;0,0;60;13,12;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484075;06.12.24 14:08:00;-87,360;270,244;-7,614;35,143;11,365;800,180;35,823;61,475;10,175;62,335;10,205;2,600;186,463;4,397;10,569;6375;637,5;;0,0;60;13,19;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484076;06.12.24 14:09:00;-87,365;263,276;-7,541;34,142;11,360;800,180;35,886;61,455;10,160;62,260;10,190;2,532;198,439;4,400;10,510;6375;637,5;;0,0;60;13,18;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484077;06.12.24 14:10:00;-87,193;268,553;-7,461;34,763;11,345;800,180;35,856;61,460;10,140;62,275;10,190;1,718;212,338;4,400;10,459;6375;637,5;;0,0;60;13,15;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484078;06.12.24 14:11:00;-87,037;269,611;-7,418;34,770;11,358;800,180;35,811;61,515;10,140;62,265;10,155;1,114;268,824;4,404;10,535;6375;637,5;;0,0;60;13,22;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484079;06.12.24 14:12:00;-86,873;268,940;-7,339;34,800;11,395;800,180;35,574;62,000;10,170;63,080;10,210;1,112;236,177;4,413;10,654;6375;637,5;;0,0;60;13,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484080;06.12.24 14:13:00;-86,765;266,707;-7,367;34,556;11,440;800,180;35,631;61,900;10,205;63,010;10,240;1,990;227,205;4,410;10,706;6375;637,5;;0,0;60;13,21;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484081;06.12.24 14:14:00;-86,895;269,648;-7,481;35,124;11,437;800,180;35,820;61,740;10,220;62,610;10,245;1,930;276,683;4,422;10,663;6375;637,5;;0,0;60;13,29;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484082;06.12.24 14:15:00;-87,044;268,673;-7,542;34,674;11,470;800,180;35,904;61,695;10,255;62,435;10,275;1,621;253,069;4,428;10,715;6375;637,5;;0,0;60;13,30;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484083;06.12.24 14:16:00;-86,869;252,066;-7,790;32,512;11,483;800,180;35,787;61,170;10,225;62,010;10,265;2,214;250,166;4,449;10,645;6375;637,5;;0,0;60;13,87;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484084;06.12.24 14:17:00;-87,003;225,220;-8,036;27,949;11,462;800,180;35,844;61,040;10,255;61,950;10,255;1,377;211,804;4,437;10,550;6375;637,5;;0,0;60;13,84;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484085;06.12.24 14:18:00;-86,566;261,249;-7,626;33,337;11,490;800,180;35,841;61,425;10,265;62,440;10,270;1,516;180,158;4,465;10,617;6375;637,5;;0,0;60;14,13;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484086;06.12.24 14:19:00;-86,485;261,163;-7,565;33,492;11,527;800,180;35,883;61,790;10,270;62,910;10,295;1,938;269,708;4,462;10,803;6375;637,5;;0,0;60;14,13;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484087;06.12.24 14:20:00;-86,798;258,961;-7,862;32,973;11,547;800,180;35,706;61,325;10,310;62,195;10,325;1,056;167,389;4,468;11,441;6375;637,5;;0,0;60;14,13;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484088;06.12.24 14:21:00;-86,739;259,736;-7,875;33,041;11,565;800,180;35,643;61,225;10,310;62,115;10,325;2,913;226,811;4,477;11,683;6375;637,5;;0,0;60;14,15;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484089;06.12.24 14:22:00;-86,705;262,761;-7,926;33,189;11,547;800,180;35,871;60,965;10,310;61,855;10,305;2,823;203,906;4,477;11,631;6375;637,5;;0,0;60;14,01;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484090;06.12.24 14:23:00;-86,531;261,264;-7,909;32,648;11,507;800,180;35,922;60,730;10,325;61,665;10,300;2,204;228,983;4,489;11,624;6375;637,5;;0,0;60;14,17;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484091;06.12.24 14:24:00;-86,634;259,135;-7,739;32,290;11,500;800,180;35,934;60,860;10,305;62,085;10,310;2,179;187,616;4,483;11,646;6375;637,5;;0,0;60;14,15;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484092;06.12.24 14:25:00;-86,514;256,257;-7,865;31,765;11,497;800,180;36,084;61,020;10,315;61,900;10,330;1,624;157,883;4,486;11,612;6375;637,5;;0,0;60;14,13;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484093;06.12.24 14:26:00;-85,951;254,709;-7,781;31,320;11,540;800,180;35,853;61,550;10,325;62,500;10,325;0,770;178,026;4,495;11,765;6375;637,5;;0,0;60;14,12;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484094;06.12.24 14:27:00;-86,050;243,168;-7,774;29,703;11,595;800,180;35,697;61,585;10,300;62,595;10,345;2,518;276,919;4,495;11,826;6375;637,5;;0,0;60;14,03;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484095;06.12.24 14:28:00;-86,628;252,590;-8,090;30,926;11,580;800,180;35,523;60,935;10,350;61,740;10,345;1,985;220,095;4,495;11,753;6375;637,5;;0,0;60;14,10;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484096;06.12.24 14:29:00;-86,840;244,600;-8,140;29,250;11,595;800,180;35,604;60,820;10,350;61,790;10,350;1,364;198,529;4,498;11,725;6375;637,5;;0,0;60;14,05;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484097;06.12.24 14:30:00;-87,143;248,841;-8,181;29,772;11,620;800,180;35,628;61,095;10,340;62,155;10,355;1,290;234,737;4,495;11,753;6375;637,5;;0,0;60;14,09;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484098;06.12.24 14:31:00;-87,144;247,390;-8,150;29,958;11,580;800,180;35,694;60,310;10,340;61,435;10,355;4,624;242,533;4,495;11,561;6375;637,5;;0,0;60;14,07;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484099;06.12.24 14:32:00;-86,932;249,640;-7,998;29,849;11,487;800,180;35,736;59,830;10,315;60,970;10,290;3,813;238,815;4,498;11,307;6375;637,5;;0,0;60;13,95;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2484100;06.12.24 14:33:00;-86,236;251,642;-7,886;30,171;11,443;800,180;35,877;60,305;10,255;61,220;10,285;1,112;257,822;4,495;11,325;6375;637,5;;0,0;60;14,13;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
