Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096395;26.04.24 20:05:10;-69,929;-0,111;14,575;2,422;12,255;800,192;28,800;63,395;12,445;64,225;12,435;0,295;249,891;12,198;15,629;6374;637,4;;0,0;60;12,55;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096396;26.04.24 20:06:10;-69,854;-0,111;14,711;2,562;12,208;800,192;28,791;63,740;12,425;64,330;12,455;0,039;164,003;12,165;15,598;6374;637,4;;0,0;60;12,56;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096397;26.04.24 20:07:10;-69,860;-0,111;14,605;2,625;12,170;800,192;28,857;63,690;12,365;64,175;12,470;0,367;114,868;12,161;15,537;6374;637,4;;0,0;60;12,56;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096398;26.04.24 20:08:10;-69,836;-0,111;14,406;2,516;12,150;800,192;28,851;63,790;12,350;64,285;12,395;0,640;224,409;12,131;15,433;6374;637,4;;0,0;60;12,55;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096399;26.04.24 20:09:10;-69,807;-0,111;14,438;2,471;12,115;800,201;28,848;64,035;12,320;64,570;12,350;0,347;228,234;12,119;15,415;6374;637,4;;0,0;60;12,55;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096400;26.04.24 20:10:10;-69,733;-0,111;14,523;2,427;12,077;800,195;28,836;64,270;12,265;65,065;12,320;0,259;209,987;12,113;15,375;6374;637,4;;0,0;60;12,56;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096401;26.04.24 20:11:10;-69,486;-0,111;14,527;2,571;12,045;800,201;28,830;64,565;12,270;65,165;12,315;0,364;221,901;12,116;15,339;6374;637,4;;0,0;60;12,56;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096402;26.04.24 20:12:10;-69,297;-0,111;14,466;2,543;12,007;800,198;28,815;64,100;12,235;64,675;12,285;0,247;230,366;12,110;15,327;6374;637,4;;0,0;60;12,55;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096403;26.04.24 20:13:10;-69,144;-0,111;14,472;2,608;11,972;800,195;28,833;63,965;12,205;64,315;12,240;0,214;252,338;12,079;15,268;6374;637,4;;0,0;60;12,56;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096404;26.04.24 20:14:10;-69,079;-0,111;14,372;2,522;11,948;800,204;28,827;64,245;12,135;64,860;12,190;0,422;197,100;12,082;15,238;6374;637,4;;0,0;60;12,55;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096405;26.04.24 20:15:10;-68,890;-0,111;14,419;2,464;11,895;800,204;28,812;64,345;12,130;64,905;12,155;0,462;239,693;12,088;15,232;6374;637,4;;0,0;60;12,54;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096406;26.04.24 20:16:10;-68,782;-0,111;14,380;2,457;11,868;800,204;28,815;64,420;12,105;65,110;12,110;0,493;220,044;12,070;15,168;6374;637,4;;0,0;60;12,54;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096407;26.04.24 20:17:10;-68,663;-0,111;14,462;2,440;11,825;800,198;28,836;64,515;12,090;65,290;12,065;0,380;214,706;12,021;15,143;6374;637,4;;0,0;60;12,56;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096408;26.04.24 20:18:10;-68,680;-0,111;14,426;2,523;11,807;800,201;28,839;64,575;12,055;65,335;12,050;0,300;209,408;12,018;15,137;6374;637,4;;0,0;60;12,55;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096409;26.04.24 20:19:10;-68,749;-0,111;14,479;2,601;11,785;800,201;28,833;64,885;12,035;65,685;12,045;0,171;200,790;12,015;15,125;6374;637,4;;0,0;60;12,56;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096410;26.04.24 20:20:10;-68,639;-0,111;14,366;2,630;11,745;800,198;28,830;65,040;12,010;65,660;12,015;0,036;214,284;12,015;15,064;6374;637,4;;0,0;60;12,54;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096411;26.04.24 20:21:10;-68,541;-0,111;14,459;2,641;11,707;800,198;28,836;65,300;11,950;66,185;11,955;-0,015;205,476;12,015;14,994;6374;637,4;;0,0;60;12,55;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096412;26.04.24 20:22:10;-68,418;-0,111;14,448;2,672;11,653;800,192;28,842;65,445;11,905;66,085;11,910;0,043;200,762;12,015;15,009;6374;637,4;;0,0;60;12,55;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096413;26.04.24 20:23:10;-68,279;-0,111;14,464;2,661;11,622;800,198;28,851;65,325;11,860;65,975;11,880;0,281;200,408;12,015;14,963;6374;637,4;;0,0;60;12,56;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096414;26.04.24 20:24:10;-68,207;-0,111;14,603;2,674;11,580;800,192;28,908;65,710;11,825;67,015;11,880;0,043;138,983;12,003;14,926;6374;637,4;;0,0;60;12,57;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096415;26.04.24 20:25:10;-68,061;-0,111;14,633;2,749;11,547;800,195;28,845;65,950;11,835;66,690;11,890;0,067;140,963;11,988;14,893;6374;637,4;;0,0;60;12,57;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096416;26.04.24 20:26:10;-68,058;-0,111;14,545;2,542;11,507;800,201;28,851;65,640;11,815;66,510;11,825;0,272;113,991;11,969;14,856;6374;637,4;;0,0;60;12,56;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096417;26.04.24 20:27:10;-67,907;-0,111;14,559;2,132;11,455;800,198;28,839;65,865;11,715;67,025;11,710;0,234;109,575;11,945;14,850;6374;637,4;;0,0;60;12,56;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096418;26.04.24 20:28:10;-67,774;-0,111;14,576;1,600;11,370;800,195;28,833;66,475;11,590;67,645;11,560;0,553;111,606;11,948;14,847;6374;637,4;;0,0;60;12,55;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096419;26.04.24 20:29:10;-67,641;-0,111;14,662;1,126;11,285;800,201;28,842;67,240;11,450;68,430;11,395;0,340;108,293;11,917;14,841;6374;637,4;;0,0;60;12,56;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096420;26.04.24 20:30:10;-67,514;-0,111;14,733;0,927;11,207;800,195;28,821;67,895;11,300;69,310;11,210;0,149;100,626;11,917;14,780;6374;637,4;;0,0;60;12,55;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096421;26.04.24 20:31:10;-67,066;-0,111;14,854;0,966;11,142;800,198;28,824;68,575;11,160;70,120;11,045;0,095;93,279;11,917;14,753;6374;637,4;;0,0;60;12,55;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096422;26.04.24 20:32:10;-66,579;-0,111;15,189;1,301;11,072;800,192;28,815;68,905;11,065;70,860;10,965;0,368;108,804;11,911;14,722;6374;637,4;;0,0;60;12,56;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096423;26.04.24 20:33:10;-66,349;-0,111;15,325;1,512;11,020;800,195;28,809;68,990;11,020;70,525;10,935;0,212;113,237;11,908;14,664;6374;637,4;;0,0;60;12,55;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096424;26.04.24 20:34:10;-66,080;-0,111;15,492;1,866;10,977;800,204;28,827;69,160;10,970;70,305;10,945;0,070;95,439;11,893;14,603;6374;637,4;;0,0;60;12,55;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096425;26.04.24 20:35:10;-65,925;-0,111;15,636;2,138;10,925;800,195;28,824;69,360;10,965;70,200;10,995;0,169;105,334;11,884;14,646;6374;637,4;;0,0;60;12,56;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096426;26.04.24 20:36:10;-65,884;-0,111;15,521;2,299;10,892;800,195;28,824;69,695;10,905;70,280;10,985;0,060;129,769;11,850;14,588;6374;637,4;;0,0;60;12,56;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096427;26.04.24 20:37:10;-65,732;-0,111;15,629;2,337;10,860;800,192;28,833;69,615;10,865;70,210;10,965;-0,029;111,341;11,808;14,567;6374;637,4;;0,0;60;12,56;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096428;26.04.24 20:38:10;-65,540;-0,111;15,582;2,514;10,807;800,198;28,830;70,070;10,845;70,565;10,950;-0,013;183,251;11,823;14,542;6374;637,4;;0,0;60;12,55;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096429;26.04.24 20:39:10;-65,478;-0,111;15,560;2,553;10,765;800,192;28,830;70,545;10,815;71,490;10,890;-0,020;190,541;11,817;14,490;6374;637,4;;0,0;60;12,54;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096430;26.04.24 20:40:10;-65,230;-0,111;15,542;2,494;10,720;800,192;28,845;70,850;10,760;71,625;10,790;0,022;242,910;11,814;14,457;6374;637,4;;0,0;60;12,56;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096431;26.04.24 20:41:10;-64,981;-0,111;15,648;2,405;10,673;800,192;28,836;70,915;10,740;72,055;10,670;0,023;243,984;11,805;14,445;6374;637,4;;0,0;60;12,54;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096432;26.04.24 20:42:10;-64,778;-0,111;15,817;2,483;10,620;800,192;28,821;71,280;10,700;72,800;10,685;-0,013;133,689;11,759;14,399;6374;637,4;;0,0;60;12,56;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096433;26.04.24 20:43:10;-64,748;-0,111;15,814;2,576;10,567;800,192;28,812;71,605;10,680;72,740;10,660;-0,011;188,325;11,753;14,359;6374;637,4;;0,0;60;12,55;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096434;26.04.24 20:44:10;-64,386;-0,111;15,824;2,568;10,537;800,192;28,824;71,795;10,610;72,890;10,600;0,014;222,013;11,731;14,350;6374;637,4;;0,0;60;12,54;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096435;26.04.24 20:45:10;-64,193;-0,111;15,914;2,555;10,493;800,201;28,845;72,095;10,580;73,145;10,545;-0,011;231,407;11,722;14,316;6374;637,4;;0,0;60;12,53;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096436;26.04.24 20:46:10;-63,905;-0,111;16,046;2,616;10,462;800,204;28,818;72,285;10,545;73,520;10,525;-0,011;197,511;11,722;14,277;6374;637,4;;0,0;60;12,54;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096437;26.04.24 20:47:10;-63,558;-0,111;16,176;2,746;10,395;800,201;28,818;72,115;10,550;73,330;10,540;0,005;196,194;11,722;14,255;6374;637,4;;0,0;60;12,54;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096438;26.04.24 20:48:10;-63,316;-0,111;16,075;2,795;10,368;800,201;28,812;72,075;10,515;72,780;10,515;0,060;244,508;11,707;14,243;6374;637,4;;0,0;60;12,54;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096439;26.04.24 20:49:10;-63,176;-0,111;16,211;2,811;10,340;800,195;28,815;71,885;10,500;72,825;10,495;0,036;224,364;11,701;14,170;6374;637,4;;0,0;60;12,55;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096440;26.04.24 20:50:10;-62,959;-0,111;16,150;2,834;10,302;800,198;28,809;72,705;10,485;73,135;10,480;-0,020;214,757;11,667;14,161;6374;637,4;;0,0;60;12,54;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096441;26.04.24 20:51:10;-62,661;-0,111;16,146;2,804;10,270;800,192;28,824;72,920;10,465;73,655;10,420;-0,015;220,359;11,652;14,142;6374;637,4;;0,0;60;12,54;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096442;26.04.24 20:52:10;-62,275;-0,111;16,284;2,828;10,230;800,201;28,827;73,050;10,415;74,360;10,420;-0,021;184,826;11,627;14,103;6374;637,4;;0,0;60;12,54;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096443;26.04.24 20:53:10;-61,902;-0,111;16,386;2,908;10,190;800,201;28,830;73,225;10,405;74,175;10,400;-0,015;257,394;11,627;14,078;6374;637,4;;0,0;60;12,54;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096444;26.04.24 20:54:10;-61,619;-0,111;16,398;2,986;10,150;800,195;28,824;72,945;10,395;73,795;10,400;-0,016;235,468;11,624;14,063;6374;637,4;;0,0;60;12,54;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096445;26.04.24 20:55:10;-61,213;-0,111;16,307;2,933;10,112;800,195;28,827;72,830;10,400;73,665;10,335;0,066;224,978;11,618;14,051;6374;637,4;;0,0;60;12,55;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096446;26.04.24 20:56:10;-60,760;-0,111;16,559;2,884;10,083;800,201;28,833;72,705;10,340;73,875;10,330;0,179;200,008;11,612;13,993;6374;637,4;;0,0;60;12,54;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096447;26.04.24 20:57:10;-60,638;-0,111;16,406;2,998;10,075;800,198;28,839;72,970;10,365;73,745;10,355;0,026;209,121;11,606;13,968;6374;637,4;;0,0;60;12,54;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096448;26.04.24 20:58:10;-60,315;-0,111;16,374;2,909;10,035;800,201;28,821;73,305;10,325;74,090;10,310;0,036;200,239;11,585;13,950;6374;637,4;;0,0;60;12,56;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096449;26.04.24 20:59:10;-59,946;-0,111;16,465;2,859;10,005;800,198;28,845;73,390;10,275;74,470;10,245;-0,013;202,483;11,554;13,898;6374;637,4;;0,0;60;12,54;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096450;26.04.24 21:00:10;-59,514;-0,111;16,499;2,796;9,965;800,192;28,815;73,585;10,260;74,615;10,185;0,025;179,871;11,551;13,895;6374;637,4;;0,0;60;12,54;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096451;26.04.24 21:01:10;-59,469;-0,111;16,545;2,855;9,932;800,198;28,803;73,435;10,225;74,685;10,180;0,060;156,094;11,536;13,868;6374;637,4;;0,0;60;12,54;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096452;26.04.24 21:02:10;-59,345;-0,111;16,571;2,901;9,892;800,204;28,809;74,045;10,205;75,405;10,190;0,000;155,492;11,527;13,837;6374;637,4;;0,0;60;12,55;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096453;26.04.24 21:03:10;-59,020;-0,111;16,733;2,857;9,860;800,198;28,830;74,000;10,195;75,115;10,150;0,015;67,523;11,527;13,795;6374;637,4;;0,0;60;12,56;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096454;26.04.24 21:04:10;-59,080;-0,111;16,578;3,126;9,847;800,195;28,833;74,030;10,175;74,980;10,145;-0,016;158,799;11,527;13,773;6374;637,4;;0,0;60;12,54;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096455;26.04.24 21:05:10;-59,203;-0,111;16,508;3,019;9,820;800,198;28,821;74,000;10,125;75,160;10,100;-0,012;190,862;11,512;13,761;6374;637,4;;0,0;60;12,54;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096456;26.04.24 21:06:10;-59,253;-0,111;16,516;2,930;9,790;800,195;28,830;74,355;10,060;75,305;10,020;-0,009;279,675;11,487;13,736;6374;637,4;;0,0;60;12,53;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096457;26.04.24 21:07:10;-59,406;-0,111;16,463;2,840;9,757;800,192;28,821;74,465;10,030;75,415;9,965;0,033;285,199;11,475;13,690;6374;637,4;;0,0;60;12,54;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096458;26.04.24 21:08:10;-59,667;-0,111;16,443;2,767;9,705;800,192;28,830;74,195;9,985;75,260;9,900;0,041;283,573;11,457;13,669;6374;637,4;;0,0;60;12,53;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096459;26.04.24 21:09:10;-59,809;-0,111;16,576;2,658;9,685;800,192;28,830;74,255;9,940;75,495;9,835;0,234;284,867;11,438;13,657;6374;637,4;;0,0;60;12,52;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096460;26.04.24 21:10:10;-60,002;-0,111;16,585;2,769;9,663;800,192;28,857;74,245;9,900;76,045;9,845;0,354;279,281;11,432;13,590;6374;637,4;;0,0;60;12,53;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096461;26.04.24 21:11:10;-60,269;-0,111;16,513;2,869;9,637;800,192;28,872;74,145;9,915;75,675;9,860;0,293;267,216;11,429;13,569;6374;637,4;;0,0;60;12,54;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096462;26.04.24 21:12:10;-60,538;-0,111;16,479;2,959;9,615;800,192;28,863;73,885;9,950;75,565;9,855;0,364;270,956;11,423;13,565;6374;637,4;;0,0;60;12,54;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096463;26.04.24 21:13:10;-60,835;-0,111;16,437;3,070;9,610;800,192;28,869;73,505;9,980;75,425;9,875;0,145;247,084;11,414;13,510;6374;637,4;;0,0;60;12,53;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096464;26.04.24 21:14:10;-61,130;-0,111;16,257;3,079;9,580;800,192;28,875;73,325;9,975;74,950;9,860;0,139;278,269;11,405;13,498;6374;637,4;;0,0;60;12,53;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096465;26.04.24 21:15:10;-61,190;-0,111;16,310;3,015;9,557;800,192;28,869;73,325;9,970;75,075;9,820;-0,011;222,587;11,398;13,480;6374;637,4;;0,0;60;12,54;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2096466;26.04.24 21:16:10;-61,173;-0,111;16,408;3,111;9,542;800,192;28,872;73,555;9,985;75,260;9,840;-0,014;204,851;11,383;13,468;6374;637,4;;0,0;60;12,54;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
