Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598165;27.02.25 09:47:05;-21,971;96,967;-0,729;8,496;5,623;800,204;0,813;94,510;5,775;95,630;5,615;0,152;188,061;5,456;6,073;6377;637,7;;0,0;60;12,57;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598166;27.02.25 09:48:05;-22,343;102,178;-0,795;9,254;5,608;800,204;0,810;94,520;5,750;95,460;5,585;-0,020;184,787;5,472;6,158;6377;637,7;;0,0;60;12,58;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598167;27.02.25 09:49:05;-22,525;108,470;-0,749;10,271;5,602;800,201;0,813;94,545;5,790;95,460;5,595;0,029;42,986;5,496;6,253;6377;637,7;;0,0;60;12,65;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598168;27.02.25 09:50:05;-22,783;204,382;-0,126;24,427;5,665;800,192;0,810;94,430;5,800;95,450;5,575;0,001;22,393;6,036;6,574;6377;637,7;;0,0;60;13,24;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598169;27.02.25 09:51:05;-23,003;239,660;0,628;28,989;5,775;800,192;0,813;94,580;5,795;95,850;5,590;-0,020;109,479;7,064;7,529;6377;637,7;;0,0;60;13,63;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598170;27.02.25 09:52:05;-23,409;245,431;0,913;29,497;5,915;800,192;0,810;94,805;5,845;96,115;5,665;0,006;125,978;7,715;8,402;6377;637,7;;0,0;60;14,20;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598171;27.02.25 09:53:05;-24,028;244,568;0,821;29,319;6,057;800,192;0,801;94,820;5,935;96,245;5,760;0,027;78,688;8,249;9,000;6377;637,7;;0,0;60;14,32;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598172;27.02.25 09:54:05;-24,435;265,870;0,931;32,210;6,217;800,192;0,807;94,870;6,020;96,295;5,850;0,016;69,069;8,707;9,613;6377;637,7;;0,0;60;14,42;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598173;27.02.25 09:55:05;-24,793;262,687;0,831;31,571;6,370;800,192;0,795;94,750;6,125;96,215;5,985;0,189;103,899;8,942;10,093;6377;637,7;;0,0;60;14,45;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598174;27.02.25 09:56:05;-25,275;253,937;0,563;30,213;6,483;800,192;0,792;94,635;6,190;95,970;6,135;0,579;177,643;9,039;10,321;6377;637,7;;0,0;60;14,43;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598175;27.02.25 09:57:05;-25,729;259,783;0,442;30,742;6,617;800,192;0,786;94,450;6,305;95,565;6,230;0,253;215,010;9,293;10,715;6377;637,7;;0,0;60;14,42;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598176;27.02.25 09:58:05;-26,051;262,511;0,336;30,800;6,750;800,192;0,774;94,200;6,400;95,330;6,410;0,004;276,345;9,506;11,380;6377;637,7;;0,0;60;14,42;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598177;27.02.25 09:59:05;-26,350;265,206;0,146;30,987;6,900;800,192;0,777;94,140;6,620;95,165;6,605;0,254;208,620;9,671;11,814;6377;637,7;;0,0;60;14,41;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598178;27.02.25 10:00:05;-26,500;265,580;-0,148;30,928;6,998;800,192;0,774;93,670;6,790;94,600;6,820;0,446;150,008;9,744;12,009;6377;637,7;;0,0;60;14,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598179;27.02.25 10:01:05;-26,881;260,917;-0,354;29,965;7,110;800,192;0,768;92,965;6,890;92,920;6,890;0,233;126,068;9,793;12,055;6377;637,7;;0,0;60;14,44;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598180;27.02.25 10:02:05;-26,947;265,069;-0,505;30,351;7,222;800,192;0,759;92,350;6,990;92,345;6,955;0,373;208,316;9,647;12,137;6377;637,7;;0,0;60;14,41;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598181;27.02.25 10:03:05;-27,323;268,218;-0,789;30,431;7,322;800,192;0,762;91,450;7,085;91,735;7,105;0,363;150,176;9,351;12,000;6377;637,7;;0,0;60;14,42;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598182;27.02.25 10:04:05;-27,586;259,261;-0,935;28,885;7,415;800,192;0,759;90,820;7,205;90,415;7,140;-0,023;207,388;9,290;12,467;6377;637,7;;0,0;60;14,43;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598183;27.02.25 10:05:05;-27,741;263,839;-1,098;29,497;7,540;800,192;0,762;90,495;7,355;90,570;7,290;0,186;255,369;9,189;12,735;6377;637,7;;0,0;60;14,41;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598184;27.02.25 10:06:05;-27,783;262,086;-1,372;28,978;7,630;800,192;0,759;89,935;7,490;89,980;7,485;0,338;219,966;8,932;12,510;6377;637,7;;0,0;60;14,42;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598185;27.02.25 10:07:05;-28,052;260,281;-1,490;28,657;7,733;800,192;0,762;89,215;7,625;88,795;7,575;0,251;153,939;8,859;12,680;6377;637,7;;0,0;60;14,42;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598186;27.02.25 10:08:05;-28,268;265,546;-1,638;29,195;7,825;800,192;0,762;88,260;7,655;88,060;7,615;0,396;271,204;8,792;12,879;6377;637,7;;0,0;60;14,42;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598187;27.02.25 10:09:05;-28,409;268,054;-1,887;29,317;7,920;800,192;0,762;87,690;7,735;87,895;7,720;0,348;243,169;8,664;12,778;6377;637,7;;0,0;60;14,41;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598188;27.02.25 10:10:05;-28,527;281,596;-1,970;30,895;8,017;800,192;0,765;87,405;7,830;87,540;7,835;0,906;252,478;8,591;12,839;6377;637,7;;0,0;60;14,40;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598189;27.02.25 10:11:05;-28,853;287,509;-2,199;31,480;8,090;800,192;0,753;86,245;7,940;86,385;7,980;0,880;164,852;8,371;12,357;6377;637,7;;0,0;60;14,41;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598190;27.02.25 10:12:05;-29,133;289,480;-2,166;31,314;8,155;800,192;0,771;84,870;7,935;84,715;7,970;0,697;242,972;8,221;11,695;6377;637,7;;0,0;60;14,41;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598191;27.02.25 10:13:05;-29,134;293,076;-2,203;31,629;8,225;800,192;0,783;84,470;8,045;84,435;8,095;0,961;186,812;8,136;10,904;6377;637,7;;0,0;60;14,41;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598192;27.02.25 10:14:05;-29,252;295,359;-2,175;31,556;8,272;800,192;0,774;83,505;8,135;83,875;8,195;1,004;142,329;8,115;10,300;6377;637,7;;0,0;60;14,42;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598193;27.02.25 10:15:05;-29,674;298,794;-2,230;31,822;8,325;800,192;0,783;82,760;8,180;83,035;8,265;1,467;186,064;7,950;9,729;6377;637,7;;0,0;60;14,40;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598194;27.02.25 10:16:05;-30,043;301,284;-2,241;31,888;8,350;800,192;0,774;81,345;8,185;81,595;8,265;1,397;221,788;7,755;9,183;6377;637,7;;0,0;60;14,39;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598195;27.02.25 10:17:05;-30,638;302,662;-2,174;31,797;8,330;800,192;0,774;79,910;8,220;80,640;8,255;1,376;182,346;7,559;8,640;6377;637,7;;0,0;60;14,40;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598196;27.02.25 10:18:05;-30,595;304,486;-1,930;31,916;8,365;800,192;0,777;79,915;8,260;80,995;8,330;1,014;202,202;7,544;8,508;6377;637,7;;0,0;60;14,39;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598197;27.02.25 10:19:05;-30,893;307,731;-1,890;32,387;8,413;800,192;0,777;79,185;8,280;80,005;8,375;1,007;182,036;7,538;8,420;6377;637,7;;0,0;60;14,39;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598198;27.02.25 10:20:05;-31,086;310,298;-1,831;32,484;8,453;800,192;0,771;79,050;8,315;80,195;8,395;0,981;208,097;7,511;8,704;6377;637,7;;0,0;60;14,40;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598199;27.02.25 10:21:05;-31,664;312,212;-1,827;32,740;8,505;800,192;0,771;78,640;8,320;79,765;8,445;0,969;230,299;7,563;9,448;6377;637,7;;0,0;60;14,41;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598200;27.02.25 10:22:05;-32,163;316,286;-1,837;33,427;8,565;800,192;0,777;77,895;8,405;79,090;8,495;1,294;204,283;7,532;10,163;6377;637,7;;0,0;60;14,41;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598201;27.02.25 10:23:05;-33,177;319,888;-1,896;33,782;8,615;800,192;0,771;76,160;8,440;77,165;8,505;0,906;206,882;7,501;10,745;6377;637,7;;0,0;60;14,39;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598202;27.02.25 10:24:05;-33,478;322,707;-1,888;34,206;8,667;800,192;0,777;75,145;8,505;75,890;8,510;0,843;229,208;7,474;11,267;6377;637,7;;0,0;60;14,39;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598203;27.02.25 10:25:05;-33,767;325,508;-1,716;34,430;8,753;800,192;0,765;75,235;8,565;75,845;8,585;0,717;264,189;7,496;12,009;6377;637,7;;0,0;60;14,39;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598204;27.02.25 10:26:05;-34,211;328,492;-1,874;34,852;8,807;800,192;0,762;74,865;8,610;75,515;8,605;1,275;233,955;7,462;12,385;6377;637,7;;0,0;60;14,39;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598205;27.02.25 10:27:05;-33,995;331,817;-1,817;35,083;8,900;800,192;0,774;75,070;8,645;76,395;8,640;0,680;241,481;7,480;12,839;6377;637,7;;0,0;60;14,39;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598206;27.02.25 10:28:05;-35,024;337,292;-1,816;35,603;8,932;800,192;0,759;73,775;8,680;74,915;8,610;1,048;252,467;7,459;12,806;6377;637,7;;0,0;60;14,39;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598207;27.02.25 10:29:05;-33,446;346,814;-1,525;36,485;8,972;800,192;0,753;72,910;8,665;74,965;8,610;1,133;220,056;7,428;12,861;6377;637,7;;0,0;60;14,40;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598208;27.02.25 10:30:05;-33,647;357,729;-1,307;37,505;9,007;800,192;0,768;72,640;8,665;74,775;8,675;1,528;141,975;7,483;13,166;6377;637,7;;0,0;60;14,40;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598209;27.02.25 10:31:05;-33,659;265,879;-1,497;25,328;9,005;800,192;0,756;71,915;8,660;73,640;8,615;1,808;257,648;7,373;12,854;6377;637,7;;0,0;60;14,03;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598210;27.02.25 10:32:05;-32,643;206,416;-2,372;19,287;8,932;800,192;0,768;72,285;8,650;73,550;8,590;0,772;242,539;7,233;11,823;6377;637,7;;0,0;60;13,64;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598211;27.02.25 10:33:05;-30,969;391,893;-0,670;41,756;8,945;800,192;0,768;72,680;8,605;74,395;8,550;1,655;258,508;7,276;12,561;6377;637,7;;0,0;60;14,36;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598212;27.02.25 10:34:05;-28,025;412,322;0,148;44,229;8,988;800,192;0,765;72,945;8,575;75,360;8,555;0,843;272,796;7,453;13,202;6377;637,7;;0,0;60;14,38;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598213;27.02.25 10:35:05;-24,736;395,206;0,977;40,206;9,110;800,192;0,777;73,680;8,575;76,615;8,675;0,950;221,102;7,770;13,990;6377;637,7;;0,0;60;14,38;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598214;27.02.25 10:36:05;-21,626;410,273;1,349;41,904;9,215;800,192;0,783;74,425;8,635;77,110;8,780;0,818;276,491;8,154;14,152;6377;637,7;;0,0;60;14,39;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598215;27.02.25 10:37:05;-18,494;435,933;2,122;44,117;9,352;800,192;0,783;74,265;8,685;75,910;8,815;0,970;294,570;8,399;14,707;6377;637,7;;0,0;60;14,26;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598216;27.02.25 10:38:05;-16,000;197,150;0,627;14,819;9,345;800,192;0,801;73,120;8,715;75,365;8,810;1,522;271,845;8,460;13,327;6377;637,7;;0,0;60;13,07;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598217;27.02.25 10:39:05;-14,441;172,840;0,147;12,330;9,205;800,192;0,807;71,925;8,700;74,065;8,735;1,867;197,488;8,274;11,475;6377;637,7;;0,0;60;12,90;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598218;27.02.25 10:40:05;-13,536;157,148;-0,187;10,700;9,082;800,192;0,804;72,065;8,645;74,500;8,660;0,761;184,191;8,115;10,453;6377;637,7;;0,0;60;12,80;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598219;27.02.25 10:41:05;-16,098;133,192;-0,637;9,022;8,972;800,192;0,804;72,210;8,615;74,270;8,560;1,691;276,255;7,874;9,763;6377;637,7;;0,0;60;12,74;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598220;27.02.25 10:42:05;-21,020;105,553;-1,234;6,841;8,840;800,192;0,798;72,000;8,510;74,450;8,435;1,076;191,177;7,590;9,058;6377;637,7;;0,0;60;12,70;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598221;27.02.25 10:43:05;-22,837;106,910;-1,454;7,284;8,700;800,192;0,786;71,895;8,405;74,700;8,330;1,922;198,366;7,406;8,633;6377;637,7;;0,0;60;12,67;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598222;27.02.25 10:44:05;-21,320;139,361;-1,076;10,019;8,573;800,192;0,801;71,920;8,275;74,375;8,180;1,416;209,138;7,401;8,463;6377;637,7;;0,0;60;12,66;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598223;27.02.25 10:45:05;-20,172;166,448;-0,387;12,630;8,448;800,192;0,798;71,875;8,175;74,830;8,070;1,070;214,841;7,425;8,447;6377;637,7;;0,0;60;12,69;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598224;27.02.25 10:46:05;-21,627;170,122;-0,083;13,633;8,375;800,192;0,786;72,440;8,065;75,350;7,990;2,382;209,582;7,480;8,502;6377;637,7;;0,0;60;12,73;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598225;27.02.25 10:47:05;-25,515;195,535;0,015;17,613;8,262;800,192;0,753;72,775;7,970;75,930;7,910;1,964;217,738;7,397;8,694;6377;637,7;;0,0;60;13,13;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598226;27.02.25 10:48:05;-27,127;179,525;0,007;16,305;8,202;800,192;0,741;73,290;7,900;76,610;7,860;1,114;202,748;7,404;8,972;6377;637,7;;0,0;60;12,98;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598227;27.02.25 10:49:05;-25,775;164,748;0,147;14,431;8,115;800,192;0,738;72,645;7,825;76,055;7,785;1,307;209,756;7,440;8,911;6377;637,7;;0,0;60;12,87;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598228;27.02.25 10:50:05;-25,050;217,531;0,765;20,907;8,085;800,192;0,738;72,505;7,815;76,140;7,750;1,003;203,220;7,514;9,253;6377;637,7;;0,0;60;13,36;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598229;27.02.25 10:51:05;-27,198;166,293;0,548;14,623;8,045;800,192;0,711;72,630;7,750;75,670;7,690;0,627;257,063;7,556;9,293;6377;637,7;;0,0;60;12,92;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598230;27.02.25 10:52:05;-28,408;181,655;0,585;17,644;8,030;800,192;0,717;72,995;7,695;75,595;7,655;0,669;239,715;7,578;9,387;6377;637,7;;0,0;60;13,32;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598231;27.02.25 10:53:05;-28,679;241,967;0,777;24,534;8,017;800,192;0,723;72,925;7,700;76,060;7,665;0,906;212,912;7,529;9,668;6377;637,7;;0,0;60;13,54;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598232;27.02.25 10:54:05;-30,043;386,180;2,506;42,243;8,100;800,192;0,738;72,965;7,675;75,885;7,610;0,466;258,756;7,632;11,222;6377;637,7;;0,0;60;14,39;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598233;27.02.25 10:55:05;-34,736;416,472;3,004;46,789;8,247;800,192;0,738;74,285;7,750;77,660;7,760;0,533;206,584;7,688;12,702;6377;637,7;;0,0;60;14,38;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598234;27.02.25 10:56:05;-38,311;424,199;3,274;47,737;8,420;800,192;0,720;74,235;7,840;77,560;7,775;0,480;244,316;7,709;14,203;6377;637,7;;0,0;60;14,40;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598235;27.02.25 10:57:05;-39,683;409,212;2,975;46,114;8,617;800,192;0,723;74,655;7,965;78,885;7,935;0,921;224,606;7,754;14,801;6377;637,7;;0,0;60;14,41;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2598236;27.02.25 10:58:05;-39,976;407,972;2,785;45,613;8,743;800,192;0,702;72,455;8,075;76,095;7,925;0,466;252,658;7,724;15,229;6377;637,7;;0,0;60;14,39;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
