Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067534;06.04.24 18:54:10;-68,728;1,132;9,698;0,422;21,280;800,180;29,946;61,000;21,070;64,135;20,615;0,125;95,029;20,594;23,814;6374;637,4;;0,0;60;12,57;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067535;06.04.24 18:55:10;-68,721;0,505;9,976;0,471;21,198;800,180;29,940;59,930;20,940;63,795;20,515;0,050;93,144;20,588;23,674;6374;637,4;;0,0;60;12,56;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067536;06.04.24 18:56:10;-68,963;0,050;10,106;0,577;21,128;800,180;29,937;62,345;20,865;65,525;20,500;0,015;74,329;20,579;23,634;6374;637,4;;0,0;60;12,57;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067537;06.04.24 18:57:10;-68,933;0,010;9,953;0,630;21,032;800,180;29,931;63,350;20,755;66,265;20,415;0,250;98,781;20,539;23,563;6374;637,4;;0,0;60;12,58;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067538;06.04.24 18:58:10;-68,744;-0,111;10,143;0,013;20,888;800,180;29,931;63,305;20,600;66,625;20,210;0,555;95,383;20,527;23,530;6374;637,4;;0,0;60;12,57;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067539;06.04.24 18:59:10;-69,121;-0,111;10,835;0,000;20,772;800,180;29,940;62,325;20,430;65,235;20,090;1,009;56,683;20,512;23,478;6374;637,4;;0,0;60;12,58;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067540;06.04.24 19:00:10;-68,714;-0,111;11,042;0,624;20,718;800,180;29,952;60,575;20,415;62,830;20,215;0,730;61,425;20,515;23,426;6374;637,4;;0,0;60;12,58;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067541;06.04.24 19:01:10;-68,467;-0,111;11,292;1,304;20,680;800,180;29,949;60,320;20,480;62,790;20,325;0,280;70,746;20,512;23,371;6374;637,4;;0,0;60;12,57;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067542;06.04.24 19:02:10;-68,872;-0,111;11,039;1,806;20,640;800,180;29,940;59,895;20,500;62,140;20,450;0,263;82,215;20,509;23,347;6374;637,4;;0,0;60;12,58;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067543;06.04.24 19:03:10;-69,349;-0,111;10,682;1,443;20,580;800,180;29,943;61,285;20,495;63,705;20,380;0,376;100,553;20,512;23,304;6374;637,4;;0,0;60;12,57;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067544;06.04.24 19:04:10;-68,713;-0,111;10,848;0,909;20,512;800,180;29,937;61,090;20,385;63,915;20,185;0,141;81,602;20,488;23,249;6374;637,4;;0,0;60;12,57;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067545;06.04.24 19:05:10;-69,043;-0,111;10,904;1,060;20,450;800,180;29,937;61,175;20,330;63,955;20,085;0,129;100,991;20,463;23,222;6374;637,4;;0,0;60;12,56;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067546;06.04.24 19:06:10;-69,228;-0,111;11,047;1,134;20,392;800,180;29,943;61,670;20,290;64,950;20,045;0,142;110,621;20,439;23,161;6374;637,4;;0,0;60;12,56;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067547;06.04.24 19:07:10;-69,352;-0,111;11,087;1,230;20,335;800,180;29,946;61,940;20,260;65,445;20,005;0,118;100,862;20,435;23,139;6374;637,4;;0,0;60;12,57;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067548;06.04.24 19:08:10;-68,995;-0,111;11,408;1,447;20,275;800,180;29,937;61,440;20,185;65,230;19,975;0,000;159,131;20,414;23,069;6374;637,4;;0,0;60;12,55;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067549;06.04.24 19:09:10;-68,983;-0,111;11,623;1,893;20,237;800,180;29,949;62,830;20,205;65,940;20,030;0,029;126,737;20,408;23,051;6374;637,4;;0,0;60;12,56;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067550;06.04.24 19:10:10;-68,799;-0,111;11,577;2,388;20,197;800,180;29,949;60,195;20,220;64,080;20,085;-0,006;219,128;20,411;23,017;6374;637,4;;0,0;60;12,55;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067551;06.04.24 19:11:10;-69,555;-0,111;11,273;2,581;20,177;800,180;29,952;61,845;20,290;64,155;20,140;-0,019;131,063;20,399;22,972;6374;637,4;;0,0;60;12,55;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067552;06.04.24 19:12:10;-69,951;-0,111;10,969;2,399;20,122;800,180;29,952;62,495;20,235;64,305;20,065;0,158;187,476;20,396;22,941;6374;637,4;;0,0;60;12,56;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067553;06.04.24 19:13:10;-70,108;-0,111;11,095;2,052;20,085;800,180;29,946;63,090;20,155;65,965;19,990;0,180;156,561;20,362;22,896;6374;637,4;;0,0;60;12,55;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067554;06.04.24 19:14:10;-70,101;-0,111;11,037;1,983;20,037;800,183;29,943;63,500;20,090;66,045;19,940;0,223;182,672;20,331;22,853;6374;637,4;;0,0;60;12,56;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067555;06.04.24 19:15:10;-70,051;-0,111;10,760;1,593;19,958;800,183;29,943;63,755;20,005;67,045;19,815;0,373;190,108;20,322;22,825;6374;637,4;;0,0;60;12,55;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067556;06.04.24 19:16:10;-69,888;-0,111;10,810;1,229;19,890;800,180;29,943;63,510;19,885;67,140;19,685;0,223;189,163;20,316;22,773;6374;637,4;;0,0;60;12,55;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067557;06.04.24 19:17:10;-69,852;-0,111;11,033;1,130;19,813;800,186;29,949;64,520;19,805;67,530;19,590;0,163;153,304;20,316;22,740;6374;637,4;;0,0;60;12,55;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067558;06.04.24 19:18:10;-69,804;-0,111;10,786;0,824;19,728;800,192;29,955;64,535;19,690;67,015;19,460;0,123;100,727;20,313;22,685;6374;637,4;;0,0;60;12,55;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067559;06.04.24 19:19:10;-68,549;-0,111;11,253;0,056;19,632;800,183;29,964;63,705;19,505;67,120;19,195;0,395;107,488;20,295;22,660;6374;637,4;;0,0;60;12,56;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067560;06.04.24 19:20:10;-68,252;-0,111;11,306;0,000;19,538;800,186;29,961;64,195;19,350;67,655;19,025;0,294;104,378;20,268;22,608;6374;637,4;;0,0;60;12,55;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067561;06.04.24 19:21:10;-67,055;-0,111;11,632;0,000;19,420;800,186;29,955;63,855;19,195;68,800;18,810;0,333;102,853;20,255;22,560;6374;637,4;;0,0;60;12,54;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067562;06.04.24 19:22:10;-66,292;-0,111;12,106;0,000;19,313;800,183;29,949;63,885;19,130;69,365;18,635;0,148;95,153;20,225;22,529;6374;637,4;;0,0;60;12,56;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067563;06.04.24 19:23:10;-65,645;-0,111;12,444;0,000;19,235;800,189;29,952;64,035;19,095;70,575;18,600;0,041;89,145;20,228;22,468;6374;637,4;;0,0;60;12,56;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067564;06.04.24 19:24:10;-64,827;-0,111;12,911;0,374;19,177;800,189;29,955;64,880;19,030;70,840;18,585;-0,019;196,268;20,222;22,456;6374;637,4;;0,0;60;12,55;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067565;06.04.24 19:25:10;-64,317;-0,111;12,880;1,077;19,115;800,189;29,940;66,245;19,050;69,905;18,660;0,159;144,186;20,207;22,386;6374;637,4;;0,0;60;12,56;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067566;06.04.24 19:26:10;-63,737;-0,111;12,905;1,420;19,070;800,192;29,946;66,240;18,985;70,070;18,630;0,056;229,989;20,210;22,364;6374;637,4;;0,0;60;12,55;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067567;06.04.24 19:27:10;-63,354;-0,111;13,174;1,726;19,020;800,183;29,949;67,210;18,990;70,810;18,660;0,028;92,762;20,198;22,318;6374;637,4;;0,0;60;12,55;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067568;06.04.24 19:28:10;-63,679;-0,111;13,287;1,848;18,985;800,186;29,955;67,980;18,940;70,465;18,670;0,234;178,841;20,170;22,273;6374;637,4;;0,0;60;12,55;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067569;06.04.24 19:29:10;-63,949;-0,111;12,741;1,950;18,945;800,186;29,949;67,310;18,875;69,820;18,675;0,387;205,549;20,142;22,248;6374;637,4;;0,0;60;12,55;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067570;06.04.24 19:30:10;-63,919;-0,111;12,727;1,582;18,878;800,192;29,958;69,015;18,800;71,105;18,560;0,042;277,121;20,130;22,190;6374;637,4;;0,0;60;12,55;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067571;06.04.24 19:31:10;-63,674;-0,111;13,127;1,649;18,833;800,192;29,961;68,830;18,720;71,435;18,490;0,008;202,725;20,124;22,163;6374;637,4;;0,0;60;12,55;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067572;06.04.24 19:32:10;-63,923;-0,111;13,304;1,824;18,770;800,192;29,964;68,465;18,765;71,025;18,555;0,202;25,819;20,115;22,120;6374;637,4;;0,0;60;12,57;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067573;06.04.24 19:33:10;-63,643;-0,111;13,369;2,000;18,745;800,192;29,967;67,670;18,700;69,740;18,565;0,047;70,099;20,115;22,077;6374;637,4;;0,0;60;12,57;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067574;06.04.24 19:34:10;-63,600;-0,111;13,317;2,151;18,710;800,192;29,976;66,925;18,640;69,670;18,525;0,004;245,441;20,106;22,062;6374;637,4;;0,0;60;12,55;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067575;06.04.24 19:35:10;-63,924;-0,111;13,335;2,305;18,675;800,192;29,964;67,360;18,705;70,625;18,510;-0,019;163,333;20,100;21,989;6374;637,4;;0,0;60;12,56;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067576;06.04.24 19:36:10;-64,309;-0,111;13,274;2,395;18,640;800,192;29,958;68,590;18,720;70,800;18,535;0,021;195,913;20,060;21,977;6374;637,4;;0,0;60;12,56;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067577;06.04.24 19:37:10;-64,435;-0,111;13,343;2,275;18,603;800,186;29,958;69,580;18,675;71,320;18,465;-0,002;217,373;20,029;21,949;6374;637,4;;0,0;60;12,55;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067578;06.04.24 19:38:10;-64,230;-0,111;13,600;2,285;18,563;800,189;29,961;70,060;18,655;72,195;18,505;0,045;159,441;20,023;21,891;6374;637,4;;0,0;60;12,54;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067579;06.04.24 19:39:10;-64,770;-0,111;13,424;2,420;18,513;800,192;29,973;69,765;18,625;71,840;18,545;0,014;66,454;20,023;21,879;6374;637,4;;0,0;60;12,55;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067580;06.04.24 19:40:10;-64,018;-0,111;13,530;2,474;18,490;800,192;29,958;69,595;18,570;71,390;18,500;-0,019;203,631;20,017;21,845;6374;637,4;;0,0;60;12,53;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067581;06.04.24 19:41:10;-64,210;-0,111;13,475;2,552;18,450;800,189;29,958;69,745;18,600;71,685;18,485;-0,018;205,065;20,023;21,796;6374;637,4;;0,0;60;12,54;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067582;06.04.24 19:42:10;-64,271;-0,111;13,635;2,599;18,420;800,189;29,961;70,470;18,585;72,245;18,480;0,005;148,365;19,990;21,769;6374;637,4;;0,0;60;12,55;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067583;06.04.24 19:43:10;-64,229;-0,111;13,603;2,661;18,385;800,192;29,964;70,980;18,585;72,145;18,530;0,019;136,299;19,978;21,739;6374;637,4;;0,0;60;12,54;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067584;06.04.24 19:44:10;-64,387;-0,111;13,501;2,615;18,347;800,192;29,967;70,305;18,525;71,870;18,475;0,000;133,993;19,941;21,684;6374;637,4;;0,0;60;12,55;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067585;06.04.24 19:45:10;-64,086;-0,111;13,583;2,675;18,310;800,192;29,964;71,470;18,505;72,860;18,500;-0,019;99,743;19,929;21,672;6374;637,4;;0,0;60;12,55;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067586;06.04.24 19:46:10;-63,882;-0,111;13,310;2,492;18,280;800,192;29,958;71,600;18,485;72,675;18,480;0,020;77,265;19,926;21,632;6374;637,4;;0,0;60;12,55;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067587;06.04.24 19:47:10;-63,591;-0,111;13,329;2,063;18,225;800,192;29,958;70,445;18,390;71,235;18,345;0,109;83,537;19,926;21,592;6374;637,4;;0,0;60;12,56;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067588;06.04.24 19:48:10;-63,362;-0,111;13,474;1,966;18,185;800,192;29,961;70,845;18,355;72,030;18,250;0,008;36,259;19,926;21,586;6374;637,4;;0,0;60;12,55;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067589;06.04.24 19:49:10;-62,984;-0,111;13,454;2,069;18,147;800,192;29,955;70,340;18,270;72,230;18,175;-0,019;214,785;19,898;21,555;6374;637,4;;0,0;60;12,54;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067590;06.04.24 19:50:10;-62,572;-0,111;13,629;2,063;18,097;800,192;29,967;70,935;18,205;72,520;18,165;-0,018;126,461;19,886;21,491;6374;637,4;;0,0;60;12,56;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067591;06.04.24 19:51:10;-62,319;-0,111;13,590;2,183;18,065;800,192;29,976;70,955;18,170;72,305;18,155;-0,007;97,088;19,861;21,485;6374;637,4;;0,0;60;12,55;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067592;06.04.24 19:52:10;-61,840;-0,111;13,688;2,114;18,028;800,192;29,979;71,525;18,130;72,895;18,135;0,047;96,165;19,840;21,437;6374;637,4;;0,0;60;12,55;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067593;06.04.24 19:53:10;-61,195;-0,111;13,711;2,299;17,985;800,192;29,976;72,010;18,030;73,150;18,100;-0,022;224,888;19,831;21,391;6374;637,4;;0,0;60;12,53;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067594;06.04.24 19:54:10;-60,818;-0,111;13,720;2,456;17,950;800,192;29,970;72,305;18,055;73,460;18,060;-0,015;196,116;19,828;21,327;6374;637,4;;0,0;60;12,53;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067595;06.04.24 19:55:10;-60,571;-0,111;13,804;2,533;17,917;800,192;29,967;72,750;18,100;73,615;18,050;-0,018;100,755;19,825;21,293;6374;637,4;;0,0;60;12,55;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067596;06.04.24 19:56:10;-60,555;-0,111;13,705;2,542;17,885;800,192;29,970;72,555;18,045;73,305;18,050;0,093;109,024;19,822;21,293;6374;637,4;;0,0;60;12,55;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067597;06.04.24 19:57:10;-60,267;-0,111;13,494;2,121;17,830;800,192;29,973;71,445;17,985;72,200;17,920;0,086;110,048;19,813;21,290;6374;637,4;;0,0;60;12,55;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067598;06.04.24 19:58:10;-60,192;-0,111;13,422;1,776;17,805;800,192;29,979;69,995;17,885;72,240;17,775;0,090;113,051;19,767;21,241;6374;637,4;;0,0;60;12,54;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067599;06.04.24 19:59:10;-59,921;-0,111;13,710;1,619;17,745;800,192;29,973;69,950;17,805;72,330;17,665;0,034;121,607;19,758;21,195;6374;637,4;;0,0;60;12,54;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067600;06.04.24 20:00:10;-60,200;-0,111;13,739;1,829;17,710;800,192;29,979;70,495;17,730;72,140;17,655;-0,018;104,805;19,749;21,186;6374;637,4;;0,0;60;12,54;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067601;06.04.24 20:01:10;-59,874;-0,111;13,690;1,871;17,677;800,192;29,976;71,305;17,685;72,860;17,605;0,118;199,502;19,736;21,137;6374;637,4;;0,0;60;12,55;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067602;06.04.24 20:02:10;-59,586;-0,111;13,629;1,810;17,620;800,192;29,979;71,900;17,665;73,365;17,535;0,069;191,919;19,730;21,101;6374;637,4;;0,0;60;12,54;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067603;06.04.24 20:03:10;-59,548;-0,111;13,781;1,891;17,575;800,192;29,979;72,770;17,575;73,945;17,485;-0,018;193,264;19,721;21,089;6374;637,4;;0,0;60;12,53;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067604;06.04.24 20:04:10;-59,490;-0,111;13,798;2,042;17,540;800,192;29,970;72,830;17,565;74,135;17,430;-0,016;222,396;19,712;21,018;6374;637,4;;0,0;60;12,54;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2067605;06.04.24 20:05:10;-59,132;-0,111;14,049;2,173;17,513;800,192;29,961;72,705;17,505;74,410;17,410;-0,018;201,189;19,690;20,997;6374;637,4;;0,0;60;12,53;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
