Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512620;27.12.24 12:30:10;-0,383;112,776;0,260;12,631;-0,172;800,201;36,621;96,685;-0,220;98,555;-0,525;0,116;169,284;0,311;1,275;6376;637,6;;0,0;60;11,84;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512621;27.12.24 12:31:10;-0,235;117,624;0,307;13,144;-0,162;800,204;36,543;96,640;-0,205;98,550;-0,510;0,247;178,684;0,308;1,288;6376;637,6;;0,0;60;11,84;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512622;27.12.24 12:32:10;-0,422;114,409;0,301;12,847;-0,160;800,204;36,540;96,635;-0,190;98,595;-0,510;0,056;182,554;0,305;1,309;6376;637,6;;0,0;60;11,85;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512623;27.12.24 12:33:10;-0,334;132,629;0,367;15,139;-0,137;800,201;36,636;96,675;-0,165;98,520;-0,515;-0,011;243,011;0,302;1,486;6376;637,6;;0,0;60;11,86;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512624;27.12.24 12:34:10;-0,352;129,617;0,414;14,913;-0,115;800,195;36,672;96,705;-0,150;98,600;-0,480;0,026;193,804;0,317;1,632;6376;637,6;;0,0;60;11,88;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512625;27.12.24 12:35:10;-0,679;126,868;0,396;14,960;-0,087;800,198;36,660;96,765;-0,085;98,700;-0,440;0,103;195,120;0,296;1,742;6376;637,6;;0,0;60;11,90;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512626;27.12.24 12:36:10;-0,726;145,675;0,467;17,318;-0,078;800,192;36,672;96,795;-0,045;98,725;-0,400;0,129;165,240;0,302;1,788;6376;637,6;;0,0;60;11,92;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512627;27.12.24 12:37:10;-1,397;117,797;0,363;13,908;-0,045;800,201;36,564;96,755;-0,015;98,695;-0,395;0,273;140,153;0,305;1,767;6376;637,6;;0,0;60;11,89;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512628;27.12.24 12:38:10;-1,825;118,237;0,251;14,014;-0,045;800,201;36,366;96,530;-0,035;98,660;-0,395;0,195;133,583;0,299;1,642;6376;637,6;;0,0;60;11,90;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512629;27.12.24 12:39:10;-2,430;109,419;0,174;12,745;-0,045;800,201;36,417;96,510;-0,005;98,625;-0,405;0,025;60,413;0,299;1,571;6376;637,6;;0,0;60;11,89;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512630;27.12.24 12:40:10;-2,484;130,652;0,273;15,790;-0,025;800,195;36,501;96,470;-0,025;98,550;-0,410;0,098;68,333;0,299;1,678;6376;637,6;;0,0;60;11,94;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512631;27.12.24 12:41:10;-3,352;126,700;0,283;15,206;-0,025;800,192;36,465;96,420;-0,040;98,545;-0,420;0,064;80,955;0,302;1,779;6376;637,6;;0,0;60;11,96;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512632;27.12.24 12:42:10;-5,155;146,015;0,374;17,841;-0,005;800,192;36,558;96,410;-0,035;98,515;-0,425;0,011;125,634;0,308;1,935;6376;637,6;;0,0;60;12,00;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512633;27.12.24 12:43:10;-9,486;130,646;0,350;15,459;0,005;800,195;36,630;96,620;0,030;98,575;-0,390;-0,021;83,621;0,311;2,056;6376;637,6;;0,0;60;11,98;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512634;27.12.24 12:44:10;-12,765;142,012;0,367;17,077;0,017;800,192;36,561;96,680;0,085;98,590;-0,400;-0,022;113,451;0,305;2,105;6376;637,6;;0,0;60;11,98;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512635;27.12.24 12:45:10;-18,537;132,444;0,355;15,803;0,042;800,192;36,597;96,740;0,105;98,625;-0,385;-0,001;193,523;0,299;2,225;6376;637,6;;0,0;60;11,98;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512636;27.12.24 12:46:10;-19,187;133,546;0,369;15,989;0,047;800,192;36,465;96,750;0,155;98,675;-0,360;0,019;195,227;0,302;2,243;6376;637,6;;0,0;60;11,99;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512637;27.12.24 12:47:10;-19,043;144,466;0,676;17,315;0,082;800,192;36,528;96,755;0,185;98,700;-0,350;-0,025;199,131;0,305;2,322;6376;637,6;;0,0;60;12,01;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512638;27.12.24 12:48:10;-18,838;134,690;1,183;16,045;0,100;800,192;36,462;96,735;0,235;98,695;-0,340;0,068;252,669;0,305;2,349;6376;637,6;;0,0;60;12,01;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512639;27.12.24 12:49:10;-17,328;135,458;1,212;16,076;0,127;800,192;36,426;96,660;0,230;98,755;-0,295;0,074;232,228;0,305;2,429;6376;637,6;;0,0;60;12,01;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512640;27.12.24 12:50:10;-15,745;140,042;1,220;16,291;0,167;800,192;36,468;96,660;0,290;98,860;-0,255;0,086;234,079;0,302;2,365;6376;637,6;;0,0;60;12,00;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512641;27.12.24 12:51:10;-15,529;141,985;1,130;16,501;0,197;800,192;36,417;96,630;0,295;98,875;-0,195;-0,021;195,384;0,317;2,411;6376;637,6;;0,0;60;11,98;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512642;27.12.24 12:52:10;-16,700;141,973;1,125;16,378;0,237;800,192;36,471;96,660;0,345;98,795;-0,210;-0,022;144,394;0,305;2,365;6376;637,6;;0,0;60;11,99;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512643;27.12.24 12:53:10;-17,684;140,844;1,065;16,243;0,255;800,192;36,453;96,645;0,370;98,820;-0,210;-0,025;207,428;0,311;2,441;6376;637,6;;0,0;60;12,01;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512644;27.12.24 12:54:10;-17,839;146,684;1,029;17,376;0,293;800,192;36,576;96,680;0,400;98,865;-0,165;-0,005;137,391;0,320;2,600;6376;637,6;;0,0;60;12,05;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512645;27.12.24 12:55:10;-18,378;154,968;1,030;18,466;0,338;800,204;36,486;96,625;0,430;98,875;-0,165;0,134;263,559;0,305;2,762;6376;637,6;;0,0;60;12,09;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512646;27.12.24 12:56:10;-19,813;167,034;1,077;20,223;0,390;800,198;36,492;96,570;0,490;99,005;-0,105;0,089;226,103;0,311;2,978;6376;637,6;;0,0;60;12,13;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512647;27.12.24 12:57:10;-21,967;175,068;0,925;21,332;0,460;800,192;36,498;96,535;0,495;98,995;-0,070;0,046;206,066;0,305;3,060;6376;637,6;;0,0;60;12,21;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512648;27.12.24 12:58:10;-24,328;185,007;0,883;22,780;0,502;800,192;36,519;96,555;0,500;98,960;-0,060;0,216;179,781;0,311;3,134;6376;637,6;;0,0;60;12,31;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512649;27.12.24 12:59:10;-27,547;188,594;0,740;23,391;0,580;800,192;36,459;96,495;0,515;98,925;-0,070;0,020;188,674;0,305;3,491;6376;637,6;;0,0;60;12,38;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512650;27.12.24 13:00:10;-30,568;185,647;0,575;22,358;0,610;800,192;36,495;96,570;0,570;98,965;-0,055;0,054;168,671;0,314;3,720;6376;637,6;;0,0;60;12,42;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512651;27.12.24 13:01:10;-31,635;198,417;0,503;23,807;0,675;800,192;36,516;96,570;0,595;98,930;-0,055;0,030;149,850;0,302;3,943;6376;637,6;;0,0;60;12,47;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512652;27.12.24 13:02:10;-31,912;178,941;0,420;20,809;0,733;800,192;36,399;96,500;0,645;98,880;-0,060;0,045;133,661;0,302;4,022;6376;637,6;;0,0;60;12,42;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512653;27.12.24 13:03:10;-30,612;181,405;0,383;20,966;0,792;800,192;36,378;96,560;0,690;98,930;-0,040;0,025;131,316;0,314;4,089;6376;637,6;;0,0;60;12,42;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512654;27.12.24 13:04:10;-27,869;172,385;0,390;19,418;0,827;800,192;36,387;96,560;0,740;98,965;-0,015;0,022;123,407;0,308;4,019;6376;637,6;;0,0;60;12,33;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512655;27.12.24 13:05:10;-27,683;169,900;0,402;19,084;0,860;800,192;36,396;96,430;0,760;98,995;0,005;0,221;118,283;0,308;3,903;6376;637,6;;0,0;60;12,30;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512656;27.12.24 13:06:10;-29,863;145,604;0,217;15,862;0,845;800,192;36,366;96,230;0,740;99,000;0,020;0,252;152,646;0,302;3,540;6376;637,6;;0,0;60;12,20;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512657;27.12.24 13:07:10;-29,838;143,083;0,089;15,484;0,865;800,192;36,492;96,225;0,755;98,960;-0,005;0,011;118,727;0,305;3,323;6376;637,6;;0,0;60;12,18;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512658;27.12.24 13:08:10;-26,702;139,374;0,186;15,022;0,868;800,192;36,393;96,080;0,765;98,950;0,010;0,023;79,403;0,317;3,101;6376;637,6;;0,0;60;12,14;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512659;27.12.24 13:09:10;-23,816;132,962;0,271;14,230;0,862;800,198;36,285;96,045;0,715;98,970;0,000;0,121;106,858;0,308;2,963;6376;637,6;;0,0;60;12,10;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512660;27.12.24 13:10:10;-21,250;124,886;0,312;13,223;0,862;800,195;36,288;96,050;0,720;99,035;0,025;0,110;112,095;0,311;2,783;6376;637,6;;0,0;60;12,04;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512661;27.12.24 13:11:10;-19,754;119,281;0,296;12,557;0,847;800,192;36,318;96,055;0,700;98,980;0,030;0,069;161,916;0,302;2,630;6376;637,6;;0,0;60;12,02;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512662;27.12.24 13:12:10;-19,196;125,636;0,388;13,339;0,852;800,192;36,273;96,115;0,730;99,060;0,050;0,191;109,260;0,305;2,509;6376;637,6;;0,0;60;12,02;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512663;27.12.24 13:13:10;-20,028;122,298;0,376;12,788;0,840;800,192;36,318;96,040;0,695;99,040;0,045;0,184;141,373;0,299;2,383;6376;637,6;;0,0;60;12,01;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512664;27.12.24 13:14:10;-20,031;128,601;0,436;13,366;0,825;800,192;36,282;96,050;0,705;99,015;0,040;0,157;127,952;0,317;2,346;6376;637,6;;0,0;60;12,01;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512665;27.12.24 13:15:10;-20,410;137,973;0,489;14,321;0,822;800,192;36,375;95,980;0,680;99,010;0,030;0,102;158,192;0,308;2,319;6376;637,6;;0,0;60;12,02;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512666;27.12.24 13:16:10;-21,500;135,165;0,517;14,147;0,822;800,192;36,267;96,095;0,695;99,010;0,045;0,056;141,255;0,305;2,417;6376;637,6;;0,0;60;12,02;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512667;27.12.24 13:17:10;-22,454;140,753;0,546;15,034;0,822;800,195;36,351;96,155;0,705;99,040;0,055;0,131;145,204;0,308;2,499;6376;637,6;;0,0;60;12,07;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512668;27.12.24 13:18:10;-24,455;147,437;0,573;15,998;0,825;800,192;36,420;96,135;0,695;99,010;0,040;0,048;92,537;0,299;2,609;6376;637,6;;0,0;60;12,11;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512669;27.12.24 13:19:10;-27,386;153,701;0,463;16,646;0,850;800,192;36,474;96,075;0,720;98,935;0,020;0,053;50,670;0,302;2,813;6376;637,6;;0,0;60;12,14;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512670;27.12.24 13:20:10;-29,894;144,557;0,410;15,456;0,855;800,192;36,462;95,950;0,665;98,935;0,015;0,086;77,051;0,308;2,935;6376;637,6;;0,0;60;12,15;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512671;27.12.24 13:21:10;-31,817;128,597;0,227;13,357;0,862;800,192;36,417;95,925;0,640;98,890;0,005;-0,004;104,237;0,299;2,923;6376;637,6;;0,0;60;12,10;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512672;27.12.24 13:22:10;-32,441;124,561;0,108;12,862;0,852;800,192;36,336;95,975;0,640;98,930;0,015;0,036;145,446;0,296;2,817;6376;637,6;;0,0;60;12,09;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512673;27.12.24 13:23:10;-32,156;124,592;0,051;13,292;0,865;800,195;36,387;96,250;0,655;98,985;0,015;-0,022;188,348;0,317;2,829;6376;637,6;;0,0;60;12,09;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512674;27.12.24 13:24:10;-31,778;120,698;-0,050;12,884;0,887;800,195;36,414;96,350;0,720;99,105;0,050;-0,019;184,984;0,305;2,814;6376;637,6;;0,0;60;12,09;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512675;27.12.24 13:25:10;-33,183;117,887;-0,114;12,412;0,895;800,195;36,516;96,465;0,760;99,115;0,085;-0,023;126,748;0,320;2,774;6376;637,6;;0,0;60;12,07;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512676;27.12.24 13:26:10;-34,111;116,903;-0,189;12,116;0,898;800,192;36,480;96,370;0,795;99,090;0,085;0,045;60,306;0,317;2,743;6376;637,6;;0,0;60;12,08;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512677;27.12.24 13:27:10;-36,476;106,489;-0,355;10,765;0,893;800,198;36,435;96,270;0,750;99,080;0,090;0,002;27,287;0,299;2,704;6376;637,6;;0,0;60;12,07;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512678;27.12.24 13:28:10;-38,149;105,067;-0,522;10,672;0,912;800,195;36,432;96,300;0,765;99,135;0,085;-0,021;112,613;0,296;2,594;6376;637,6;;0,0;60;12,06;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512679;27.12.24 13:29:10;-38,477;121,889;-0,534;12,832;0,908;800,195;36,534;96,320;0,780;99,135;0,085;-0,020;78,536;0,296;2,591;6376;637,6;;0,0;60;12,11;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512680;27.12.24 13:30:10;-37,191;151,923;-0,312;16,726;0,933;800,192;36,606;96,395;0,840;99,170;0,120;-0,020;100,513;0,296;2,740;6376;637,6;;0,0;60;12,20;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512681;27.12.24 13:31:10;-35,564;190,659;-0,008;22,180;0,965;800,192;36,765;96,420;0,820;99,220;0,150;0,028;115,667;0,296;3,189;6376;637,6;;0,0;60;12,38;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512682;27.12.24 13:32:10;-34,382;182,065;0,213;21,148;1,027;800,192;36,627;96,355;0,860;99,180;0,130;0,020;100,451;0,302;3,692;6376;637,6;;0,0;60;12,41;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512683;27.12.24 13:33:10;-32,328;193,825;0,367;22,963;1,060;800,192;36,687;96,320;0,840;99,200;0,120;-0,012;79,802;0,302;4,074;6376;637,6;;0,0;60;12,50;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512684;27.12.24 13:34:10;-31,972;184,438;0,411;20,811;1,130;800,195;36,603;96,375;0,830;99,250;0,145;0,004;75,544;0,299;4,450;6376;637,6;;0,0;60;12,43;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512685;27.12.24 13:35:10;-32,050;156,581;0,248;16,650;1,155;800,192;36,654;96,365;0,850;99,280;0,165;0,081;61,976;0,299;4,330;6376;637,6;;0,0;60;12,26;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512686;27.12.24 13:36:10;-30,631;181,498;0,345;19,933;1,182;800,192;36,630;96,290;0,850;99,295;0,165;0,129;38,694;0,302;4,288;6376;637,6;;0,0;60;12,32;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512687;27.12.24 13:37:10;-30,055;180,280;0,429;20,048;1,233;800,192;36,573;96,325;0,860;99,400;0,205;0,054;68,861;0,299;4,349;6376;637,6;;0,0;60;12,33;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512688;27.12.24 13:38:10;-30,928;167,367;0,350;18,804;1,265;800,192;36,558;96,365;0,865;99,435;0,225;0,052;93,032;0,299;4,382;6376;637,6;;0,0;60;12,35;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512689;27.12.24 13:39:10;-33,770;158,593;0,163;18,604;1,295;800,192;36,582;96,375;0,860;99,395;0,240;0,091;117,039;0,302;4,388;6376;637,6;;0,0;60;12,40;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512690;27.12.24 13:40:10;-36,534;162,184;0,014;19,834;1,335;800,195;36,516;96,435;0,925;99,485;0,270;-0,007;127,783;0,299;4,443;6376;637,6;;0,0;60;12,53;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2512691;27.12.24 13:41:10;-38,248;196,875;0,129;25,114;1,393;800,204;36,516;96,580;0,970;99,530;0,295;-0,014;116,786;0,296;4,761;6376;637,6;;0,0;60;12,64;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
