Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709305;07.05.25 19:43:10;-38,673;28,427;18,969;4,917;15,920;800,192;3,993;45,440;15,510;45,100;15,740;0,988;63,113;20,069;19,242;6377;637,7;;0,0;60;12,58;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709306;07.05.25 19:44:10;-38,882;27,422;18,920;4,898;15,895;800,192;4,008;45,255;15,490;44,860;15,735;0,730;79,616;20,078;19,248;6377;637,7;;0,0;60;12,58;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709307;07.05.25 19:45:10;-38,888;26,315;18,872;4,855;15,880;800,192;4,002;45,275;15,485;44,910;15,735;0,865;124,374;20,072;19,242;6377;637,7;;0,0;60;12,56;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709308;07.05.25 19:46:10;-38,719;25,490;18,893;4,756;15,860;800,192;3,999;45,315;15,465;44,950;15,740;0,986;144,827;20,048;19,242;6377;637,7;;0,0;60;12,57;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709309;07.05.25 19:47:10;-38,538;24,916;18,718;4,740;15,840;800,192;4,005;45,125;15,455;44,625;15,745;0,814;42,975;20,038;19,245;6377;637,7;;0,0;60;12,56;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709310;07.05.25 19:48:10;-38,269;23,602;18,697;4,664;15,835;800,192;3,996;45,250;15,475;44,810;15,740;0,987;61,459;20,032;19,245;6377;637,7;;0,0;60;12,55;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709311;07.05.25 19:49:10;-37,931;22,184;18,648;4,379;15,810;800,192;3,999;45,545;15,445;45,160;15,725;0,880;64,277;20,023;19,242;6377;637,7;;0,0;60;12,54;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709312;07.05.25 19:50:10;-37,611;20,700;18,547;4,165;15,810;800,192;3,999;45,490;15,415;44,945;15,715;1,138;87,643;20,020;19,242;6377;637,7;;0,0;60;12,55;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709313;07.05.25 19:51:10;-37,223;19,059;18,481;3,898;15,780;800,192;4,005;45,390;15,400;44,780;15,685;0,689;65,559;20,023;19,239;6377;637,7;;0,0;60;12,55;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709314;07.05.25 19:52:10;-36,943;17,572;18,527;3,869;15,750;800,192;3,999;45,460;15,405;44,910;15,675;0,961;50,856;20,023;19,242;6377;637,7;;0,0;60;12,54;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709315;07.05.25 19:53:10;-36,646;16,045;18,420;3,687;15,745;800,192;3,999;45,335;15,395;44,925;15,640;0,817;84,988;20,020;19,242;6377;637,7;;0,0;60;12,54;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709316;07.05.25 19:54:10;-36,403;14,596;18,463;3,530;15,738;800,192;3,996;45,550;15,375;45,100;15,660;1,054;90,703;20,017;19,242;6377;637,7;;0,0;60;12,53;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709317;07.05.25 19:55:10;-36,275;14,038;18,365;3,436;15,708;800,192;3,996;45,480;15,355;44,920;15,645;0,737;106,335;20,014;19,242;6377;637,7;;0,0;60;12,54;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709318;07.05.25 19:56:10;-36,284;13,001;18,228;3,441;15,722;800,192;3,999;45,565;15,335;45,115;15,645;0,860;136,243;20,011;19,242;6377;637,7;;0,0;60;12,54;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709319;07.05.25 19:57:10;-36,178;11,732;18,191;3,306;15,690;800,192;3,996;45,640;15,350;45,155;15,645;0,717;50,119;19,984;19,245;6377;637,7;;0,0;60;12,54;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709320;07.05.25 19:58:10;-36,158;11,066;18,163;3,337;15,663;800,192;3,996;45,815;15,340;45,330;15,600;0,398;74,003;19,959;19,242;6377;637,7;;0,0;60;12,53;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709321;07.05.25 19:59:10;-36,194;10,831;18,138;3,284;15,658;800,192;3,996;46,045;15,315;45,550;15,625;0,512;164,813;19,947;19,239;6377;637,7;;0,0;60;12,54;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709322;07.05.25 20:00:10;-36,336;10,832;18,093;3,247;15,635;800,192;4,002;46,040;15,330;45,575;15,605;0,495;133,223;19,944;19,239;6377;637,7;;0,0;60;12,53;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709323;07.05.25 20:01:10;-36,464;10,982;18,080;3,277;15,620;800,192;4,002;46,160;15,300;45,755;15,570;0,829;86,349;19,926;19,233;6377;637,7;;0,0;60;12,55;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709324;07.05.25 20:02:10;-36,608;11,242;18,061;3,222;15,610;800,192;3,999;46,415;15,305;46,110;15,565;0,682;44,134;19,932;19,233;6377;637,7;;0,0;60;12,54;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709325;07.05.25 20:03:10;-36,805;11,688;18,085;3,395;15,587;800,192;3,996;46,280;15,265;45,925;15,545;0,537;96,818;19,929;19,239;6377;637,7;;0,0;60;12,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709326;07.05.25 20:04:10;-37,111;12,147;17,848;3,458;15,570;800,192;4,002;46,200;15,290;45,690;15,550;1,042;62,083;19,926;19,236;6377;637,7;;0,0;60;12,54;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709327;07.05.25 20:05:10;-37,409;12,570;17,914;3,468;15,555;800,192;3,996;46,205;15,245;45,735;15,525;0,496;82,457;19,920;19,236;6377;637,7;;0,0;60;12,54;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709328;07.05.25 20:06:10;-37,801;13,029;17,810;3,564;15,533;800,192;3,999;46,165;15,240;45,725;15,520;1,038;89,516;19,920;19,236;6377;637,7;;0,0;60;12,54;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709329;07.05.25 20:07:10;-38,288;13,519;17,786;3,660;15,512;800,192;4,002;46,385;15,200;45,965;15,525;0,580;160,470;19,895;19,233;6377;637,7;;0,0;60;12,52;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709330;07.05.25 20:08:10;-38,992;14,109;17,663;3,766;15,505;800,192;4,008;46,055;15,200;45,465;15,525;0,805;109,958;19,910;19,236;6377;637,7;;0,0;60;12,54;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709331;07.05.25 20:09:10;-39,756;14,655;17,454;3,795;15,493;800,192;3,999;45,995;15,190;45,360;15,515;1,077;92,835;19,856;19,206;6377;637,7;;0,0;60;12,53;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709332;07.05.25 20:10:10;-40,699;14,977;17,372;3,749;15,475;800,192;3,996;46,070;15,215;45,495;15,510;1,091;54,523;19,855;19,224;6377;637,7;;0,0;60;12,53;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709333;07.05.25 20:11:10;-41,770;15,286;17,315;3,684;15,447;800,192;4,005;46,090;15,145;45,535;15,445;0,899;113,040;19,840;19,230;6377;637,7;;0,0;60;12,54;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709334;07.05.25 20:12:10;-43,026;15,457;17,204;3,773;15,425;800,192;4,002;46,115;15,135;45,590;15,435;0,745;151,858;19,837;19,230;6377;637,7;;0,0;60;12,53;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709335;07.05.25 20:13:10;-44,310;15,528;17,046;3,813;15,415;800,192;3,999;46,175;15,145;45,655;15,410;1,266;58,067;19,834;19,230;6377;637,7;;0,0;60;12,53;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709336;07.05.25 20:14:10;-45,140;15,429;17,013;3,760;15,402;800,192;4,002;46,185;15,115;45,580;15,410;0,571;81,720;19,828;19,236;6377;637,7;;0,0;60;12,52;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709337;07.05.25 20:15:10;-45,367;15,109;16,962;3,821;15,380;800,192;4,008;46,260;15,110;45,755;15,415;0,638;107,072;19,828;19,230;6377;637,7;;0,0;60;12,52;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709338;07.05.25 20:16:10;-45,122;14,821;16,898;3,791;15,368;800,192;4,008;46,695;15,095;46,090;15,410;0,881;59,912;19,825;19,221;6377;637,7;;0,0;60;12,52;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709339;07.05.25 20:17:10;-44,881;14,215;16,994;3,723;15,340;800,192;4,014;46,750;15,080;46,235;15,390;0,479;107,094;19,813;19,208;6377;637,7;;0,0;60;12,51;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709340;07.05.25 20:18:10;-45,288;14,020;16,878;3,691;15,327;800,192;4,008;46,900;15,070;46,330;15,385;1,029;89,803;19,804;19,221;6377;637,7;;0,0;60;12,51;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709341;07.05.25 20:19:10;-46,058;13,804;16,839;3,603;15,315;800,192;4,005;46,885;15,015;46,300;15,355;0,585;163,974;19,791;19,215;6377;637,7;;0,0;60;12,52;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709342;07.05.25 20:20:10;-46,757;13,588;16,799;3,660;15,285;800,192;4,002;46,780;15,030;46,275;15,350;0,882;142,009;19,749;19,218;6377;637,7;;0,0;60;12,51;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709343;07.05.25 20:21:10;-47,244;13,282;16,678;3,692;15,260;800,192;4,008;46,940;15,055;46,295;15,350;0,704;69,834;19,733;19,221;6377;637,7;;0,0;60;12,53;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709344;07.05.25 20:22:10;-47,189;12,852;16,604;3,631;15,247;800,192;4,011;46,685;15,020;46,115;15,315;0,970;132,413;19,733;19,209;6377;637,7;;0,0;60;12,52;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709345;07.05.25 20:23:10;-46,786;12,363;16,610;3,613;15,245;800,192;4,008;46,685;15,005;46,130;15,290;0,418;204,519;19,733;19,224;6377;637,7;;0,0;60;12,51;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709346;07.05.25 20:24:10;-46,288;11,782;16,592;3,667;15,215;800,192;4,014;46,625;15,015;46,075;15,295;0,559;84,279;19,733;19,221;6377;637,7;;0,0;60;12,52;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709347;07.05.25 20:25:10;-45,706;11,455;16,609;3,660;15,197;800,192;4,017;46,440;14,970;45,995;15,255;0,466;200,717;19,727;19,221;6377;637,7;;0,0;60;12,51;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709348;07.05.25 20:26:10;-45,290;11,372;16,429;3,683;15,188;800,192;4,005;45,925;15,000;45,350;15,250;1,036;124,740;19,721;19,200;6377;637,7;;0,0;60;12,51;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709349;07.05.25 20:27:10;-45,235;11,258;16,394;3,692;15,180;800,192;3,999;45,750;15,010;45,165;15,285;0,708;56,824;19,727;19,215;6377;637,7;;0,0;60;12,52;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709350;07.05.25 20:28:10;-45,312;10,994;16,441;3,730;15,175;800,192;4,014;45,850;15,020;45,330;15,295;0,491;56,481;19,715;19,197;6377;637,7;;0,0;60;12,52;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709351;07.05.25 20:29:10;-45,289;10,604;16,298;3,733;15,162;800,189;4,017;45,940;15,000;45,340;15,300;0,600;127,288;19,685;19,193;6377;637,7;;0,0;60;12,51;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709352;07.05.25 20:30:10;-44,996;10,202;16,278;3,657;15,155;800,192;4,011;45,780;15,015;45,235;15,260;0,641;152,111;19,669;19,193;6377;637,7;;0,0;60;12,50;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709353;07.05.25 20:31:10;-44,287;9,700;16,255;3,677;15,153;800,192;4,011;45,805;15,010;45,280;15,255;0,346;188,184;19,654;19,208;6377;637,7;;0,0;60;12,51;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709354;07.05.25 20:32:10;-43,265;9,268;16,235;3,608;15,135;800,189;4,017;45,700;15,000;45,245;15,245;1,411;137,424;19,645;19,196;6377;637,7;;0,0;60;12,50;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709355;07.05.25 20:33:10;-42,432;9,141;16,017;3,508;15,117;800,192;4,008;45,420;15,010;44,835;15,255;0,721;86,732;19,633;19,196;6377;637,7;;0,0;60;12,51;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709356;07.05.25 20:34:10;-41,743;8,683;16,166;3,485;15,118;800,192;4,005;45,315;15,005;44,815;15,215;0,721;120,808;19,633;19,187;6377;637,7;;0,0;60;12,51;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709357;07.05.25 20:35:10;-41,378;8,409;16,031;3,406;15,110;800,192;4,005;44,975;14,980;44,660;15,190;0,662;199,946;19,630;19,187;6377;637,7;;0,0;60;12,51;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709358;07.05.25 20:36:10;-41,113;7,999;16,097;3,350;15,087;800,189;4,005;45,075;14,995;44,660;15,210;0,507;78,795;19,633;19,175;6377;637,7;;0,0;60;12,51;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709359;07.05.25 20:37:10;-40,949;7,508;16,040;3,324;15,087;800,189;4,014;44,970;14,985;44,520;15,200;0,943;94,157;19,617;19,184;6377;637,7;;0,0;60;12,51;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709360;07.05.25 20:38:10;-40,911;6,972;15,941;3,149;15,080;800,192;4,011;44,995;14,985;44,620;15,195;1,005;87,137;19,615;19,181;6377;637,7;;0,0;60;12,50;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709361;07.05.25 20:39:10;-41,086;6,228;15,896;3,030;15,067;800,192;4,014;44,840;14,990;44,495;15,220;0,546;82,479;19,599;19,175;6377;637,7;;0,0;60;12,52;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709362;07.05.25 20:40:10;-41,534;5,445;15,807;3,022;15,060;800,192;4,008;45,030;14,950;44,630;15,225;0,396;169,059;19,577;19,166;6377;637,7;;0,0;60;12,51;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709363;07.05.25 20:41:10;-42,263;4,590;15,776;2,973;15,042;800,192;4,005;45,130;14,970;44,670;15,205;0,211;139,247;19,550;19,169;6377;637,7;;0,0;60;12,50;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709364;07.05.25 20:42:10;-43,070;3,965;15,674;2,983;15,037;800,189;4,014;45,240;14,945;44,795;15,180;0,438;198,439;19,550;19,166;6377;637,7;;0,0;60;12,50;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709365;07.05.25 20:43:10;-43,897;3,467;15,539;2,925;15,020;800,189;4,017;45,250;14,945;44,760;15,175;0,513;95,659;19,535;19,160;6377;637,7;;0,0;60;12,51;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709366;07.05.25 20:44:10;-44,316;2,919;15,528;2,836;15,005;800,189;4,008;45,320;14,930;44,990;15,115;0,273;198,411;19,535;19,154;6377;637,7;;0,0;60;12,48;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709367;07.05.25 20:45:10;-44,668;2,347;15,462;2,801;15,000;800,189;4,005;45,555;14,925;45,220;15,130;0,232;30,493;19,532;19,175;6377;637,7;;0,0;60;12,50;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709368;07.05.25 20:46:10;-45,164;1,870;15,387;2,773;14,967;800,186;4,008;45,780;14,870;45,490;15,045;0,245;322,577;19,532;19,154;6377;637,7;;0,0;60;12,48;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709369;07.05.25 20:47:10;-45,770;1,492;15,283;2,632;14,950;800,180;4,005;45,900;14,880;45,575;15,045;0,616;197,156;19,523;19,150;6377;637,7;;0,0;60;12,49;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709370;07.05.25 20:48:10;-46,507;1,066;15,256;2,576;14,925;800,189;4,005;46,070;14,865;45,845;15,020;0,756;124,712;19,514;19,154;6377;637,7;;0,0;60;12,50;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709371;07.05.25 20:49:10;-47,086;0,765;14,986;2,468;14,897;800,192;4,005;46,230;14,860;46,010;15,005;0,702;155,379;19,492;19,154;6377;637,7;;0,0;60;12,49;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709372;07.05.25 20:50:10;-47,387;0,314;15,044;2,366;14,895;800,186;4,005;46,395;14,785;46,285;14,950;0,354;278,876;19,468;19,157;6377;637,7;;0,0;60;12,49;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709373;07.05.25 20:51:10;-47,546;-0,066;14,937;2,340;14,875;800,189;4,011;46,475;14,810;46,335;14,950;0,448;163,856;19,450;19,144;6377;637,7;;0,0;60;12,49;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709374;07.05.25 20:52:10;-47,753;-0,111;14,848;2,233;14,860;800,186;4,014;46,590;14,775;46,420;14,915;0,376;184,078;19,444;19,154;6377;637,7;;0,0;60;12,48;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709375;07.05.25 20:53:10;-47,989;-0,111;14,887;2,286;14,810;800,183;4,011;46,720;14,710;46,630;14,865;0,390;275,912;19,437;19,144;6377;637,7;;0,0;60;12,47;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709376;07.05.25 20:54:10;-48,520;-0,111;14,771;2,236;14,805;800,183;4,011;46,810;14,715;46,685;14,825;0,566;247,691;19,437;19,144;6377;637,7;;0,0;60;12,48;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
