Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115973;10.05.24 01:06:00;-62,718;-0,111;22,693;2,973;9,065;800,192;25,785;89,175;9,355;88,135;9,575;0,294;122,901;15,528;14,258;6374;637,4;;0,0;60;12,48;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115974;10.05.24 01:07:00;-62,725;-0,111;22,663;2,839;9,030;800,192;25,782;89,025;9,300;88,300;9,495;0,279;110,514;15,507;14,261;6374;637,4;;0,0;60;12,48;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115975;10.05.24 01:08:00;-62,515;-0,111;22,777;2,735;9,015;800,192;25,785;89,160;9,225;88,765;9,435;0,190;124,830;15,491;14,255;6374;637,4;;0,0;60;12,48;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115976;10.05.24 01:09:00;-62,254;-0,111;22,849;2,912;8,997;800,192;25,797;89,465;9,175;89,290;9,410;0,218;107,786;15,473;14,228;6374;637,4;;0,0;60;12,47;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115977;10.05.24 01:10:00;-62,213;-0,111;22,812;3,017;8,970;800,192;25,791;89,765;9,170;89,225;9,385;0,028;92,402;15,458;14,197;6374;637,4;;0,0;60;12,47;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115978;10.05.24 01:11:00;-62,179;-0,111;22,779;3,012;8,945;800,192;25,800;89,850;9,115;89,315;9,325;0,055;75,375;15,439;14,176;6374;637,4;;0,0;60;12,47;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115979;10.05.24 01:12:00;-62,022;-0,111;22,995;3,294;8,942;800,192;25,794;90,250;9,105;90,320;9,345;0,001;158,844;15,433;14,161;6374;637,4;;0,0;60;12,48;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115980;10.05.24 01:13:00;-62,081;-0,111;22,977;3,638;8,940;800,192;25,803;90,600;9,170;90,710;9,445;0,028;73,626;15,433;14,164;6374;637,4;;0,0;60;12,47;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115981;10.05.24 01:14:00;-62,294;-0,111;22,659;3,665;8,922;800,192;25,785;90,480;9,170;89,745;9,420;0,080;103,140;15,430;14,136;6374;637,4;;0,0;60;12,47;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115982;10.05.24 01:15:00;-62,264;-0,111;22,697;3,522;8,913;800,192;25,791;90,320;9,145;89,645;9,365;-0,013;102,943;15,424;14,112;6374;637,4;;0,0;60;12,48;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115983;10.05.24 01:16:00;-62,202;-0,111;22,646;3,466;8,895;800,192;25,791;90,310;9,140;89,705;9,355;0,129;83,981;15,391;14,072;6374;637,4;;0,0;60;12,47;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115984;10.05.24 01:17:00;-62,196;-0,111;22,563;3,306;8,867;800,192;25,800;90,180;9,130;89,330;9,295;0,171;106,133;15,406;14,066;6374;637,4;;0,0;60;12,47;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115985;10.05.24 01:18:00;-61,820;-0,111;22,537;3,157;8,862;800,192;25,803;90,095;9,055;89,605;9,245;0,252;103,191;15,375;14,048;6374;637,4;;0,0;60;12,47;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115986;10.05.24 01:19:00;-61,852;-0,111;22,475;3,018;8,835;800,192;25,809;89,945;9,020;89,340;9,190;0,327;110,261;15,369;13,984;6374;637,4;;0,0;60;12,47;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115987;10.05.24 01:20:00;-61,620;-0,111;22,432;2,885;8,817;800,192;25,806;89,865;8,990;89,515;9,135;0,164;81,624;15,351;13,977;6374;637,4;;0,0;60;12,47;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115988;10.05.24 01:21:00;-61,578;-0,111;22,414;2,760;8,795;800,192;25,800;90,065;8,965;89,445;9,095;0,325;98,741;15,339;13,944;6374;637,4;;0,0;60;12,46;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115989;10.05.24 01:22:00;-61,558;-0,111;22,403;2,694;8,757;800,192;25,803;89,850;8,920;89,440;9,030;0,179;103,033;15,345;13,919;6374;637,4;;0,0;60;12,46;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115990;10.05.24 01:23:00;-61,428;-0,111;22,438;2,617;8,730;800,192;25,794;89,830;8,855;89,565;8,980;0,316;100,463;15,336;13,919;6374;637,4;;0,0;60;12,48;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115991;10.05.24 01:24:00;-61,358;-0,111;22,465;2,694;8,705;800,192;25,800;89,955;8,820;89,865;8,950;0,243;100,097;15,327;13,907;6374;637,4;;0,0;60;12,48;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115992;10.05.24 01:25:00;-61,263;-0,111;22,483;2,649;8,692;800,192;25,803;89,970;8,790;89,865;8,930;0,272;106,262;15,317;13,883;6374;637,4;;0,0;60;12,48;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115993;10.05.24 01:26:00;-61,235;-0,111;22,462;2,725;8,667;800,192;25,806;90,090;8,765;90,015;8,920;0,363;110,447;15,281;13,853;6374;637,4;;0,0;60;12,46;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115994;10.05.24 01:27:00;-61,247;-0,111;22,437;2,718;8,663;800,192;25,809;90,240;8,785;90,280;8,900;0,359;94,461;15,278;13,800;6374;637,4;;0,0;60;12,47;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115995;10.05.24 01:28:00;-61,360;-0,111;22,430;2,683;8,625;800,192;25,812;90,315;8,740;90,270;8,880;0,238;91,502;15,256;13,779;6374;637,4;;0,0;60;12,48;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115996;10.05.24 01:29:00;-61,330;-0,111;22,390;2,676;8,602;800,192;25,821;90,370;8,695;90,175;8,845;0,261;100,159;15,259;13,776;6374;637,4;;0,0;60;12,47;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115997;10.05.24 01:30:00;-61,140;-0,111;22,461;2,727;8,583;800,192;25,815;90,390;8,680;90,195;8,820;0,082;102,330;15,253;13,773;6374;637,4;;0,0;60;12,47;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115998;10.05.24 01:31:00;-61,013;-0,111;22,480;2,889;8,575;800,192;25,815;90,510;8,665;90,440;8,795;0,121;107,483;15,241;13,773;6374;637,4;;0,0;60;12,46;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2115999;10.05.24 01:32:00;-60,662;-0,111;22,540;2,875;8,540;800,192;25,818;90,575;8,615;90,465;8,785;0,045;87,654;15,232;13,758;6374;637,4;;0,0;60;12,47;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116000;10.05.24 01:33:00;-60,685;-0,111;22,561;3,024;8,530;800,192;25,830;90,785;8,655;90,720;8,800;0,121;88,864;15,229;13,721;6374;637,4;;0,0;60;12,48;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116001;10.05.24 01:34:00;-60,597;-0,111;22,530;2,953;8,505;800,192;25,824;90,855;8,620;90,720;8,785;0,100;94,016;15,217;13,681;6374;637,4;;0,0;60;12,47;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116002;10.05.24 01:35:00;-60,530;-0,111;22,555;3,038;8,497;800,192;25,812;90,905;8,635;90,925;8,795;0,138;106,813;15,189;13,675;6374;637,4;;0,0;60;12,47;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116003;10.05.24 01:36:00;-60,194;-0,111;22,506;3,140;8,493;800,189;25,818;90,880;8,610;90,765;8,810;0,275;107,933;15,168;13,675;6374;637,4;;0,0;60;12,46;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116004;10.05.24 01:37:00;-60,358;-0,111;22,420;3,077;8,472;800,192;25,809;90,815;8,630;90,820;8,790;0,353;122,445;15,159;13,651;6374;637,4;;0,0;60;12,48;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116005;10.05.24 01:38:00;-60,444;-0,111;22,319;2,965;8,463;800,192;25,815;90,805;8,605;90,590;8,780;0,336;101,419;15,162;13,614;6374;637,4;;0,0;60;12,46;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116006;10.05.24 01:39:00;-60,623;-0,111;22,305;2,926;8,443;800,192;25,815;90,800;8,575;90,575;8,750;0,123;101,784;15,143;13,611;6374;637,4;;0,0;60;12,47;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116007;10.05.24 01:40:00;-60,808;-0,111;22,222;2,895;8,438;800,192;25,818;90,750;8,550;90,660;8,725;0,197;109,817;15,140;13,578;6374;637,4;;0,0;60;12,46;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116008;10.05.24 01:41:00;-60,669;-0,111;22,266;2,822;8,407;800,192;25,821;90,660;8,535;90,570;8,695;0,124;110,183;15,140;13,575;6374;637,4;;0,0;60;12,47;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116009;10.05.24 01:42:00;-60,297;-0,111;22,325;2,880;8,387;800,192;25,830;90,770;8,515;90,800;8,675;0,118;80,213;15,140;13,563;6374;637,4;;0,0;60;12,47;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116010;10.05.24 01:43:00;-60,103;-0,111;22,466;3,056;8,385;800,192;25,827;91,120;8,525;91,380;8,715;0,063;79,926;15,128;13,544;6374;637,4;;0,0;60;12,46;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116011;10.05.24 01:44:00;-60,211;-0,111;22,299;3,208;8,365;800,192;25,830;91,200;8,520;91,210;8,745;0,204;99,630;15,134;13,510;6374;637,4;;0,0;60;12,47;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116012;10.05.24 01:45:00;-60,123;-0,111;22,272;3,202;8,342;800,192;25,839;91,105;8,505;90,770;8,715;0,152;91,688;15,110;13,480;6374;637,4;;0,0;60;12,47;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116013;10.05.24 01:46:00;-59,981;-0,111;22,202;3,092;8,350;800,192;25,830;91,065;8,510;90,695;8,655;0,255;95,822;15,088;13,468;6374;637,4;;0,0;60;12,46;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116014;10.05.24 01:47:00;-59,925;-0,111;22,247;3,085;8,327;800,192;25,836;91,200;8,490;90,965;8,670;0,191;93,774;15,082;13,462;6374;637,4;;0,0;60;12,47;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116015;10.05.24 01:48:00;-60,001;-0,111;22,165;3,142;8,335;800,192;25,830;91,180;8,480;91,135;8,690;0,266;109,328;15,061;13,441;6374;637,4;;0,0;60;12,46;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116016;10.05.24 01:49:00;-59,878;-0,111;22,157;3,004;8,307;800,192;25,836;91,080;8,450;90,955;8,705;0,341;98,061;15,067;13,397;6374;637,4;;0,0;60;12,46;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116017;10.05.24 01:50:00;-59,881;-0,111;21,993;2,901;8,302;800,192;25,836;91,005;8,450;90,660;8,660;0,442;92,745;15,046;13,324;6374;637,4;;0,0;60;12,47;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116018;10.05.24 01:51:00;-60,172;-0,111;21,947;2,834;8,285;800,192;25,833;91,075;8,430;90,695;8,635;0,304;101,498;15,043;13,288;6374;637,4;;0,0;60;12,46;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116019;10.05.24 01:52:00;-59,849;-0,111;21,981;2,843;8,283;800,192;25,842;91,370;8,460;91,200;8,675;0,258;72,743;15,043;13,294;6374;637,4;;0,0;60;12,46;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116020;10.05.24 01:53:00;-60,208;-0,111;21,956;3,252;8,290;800,192;25,845;91,885;8,500;91,760;8,765;0,314;82,665;15,043;13,300;6374;637,4;;0,0;60;12,47;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116021;10.05.24 01:54:00;-60,089;-0,111;21,866;3,256;8,292;800,192;25,845;91,800;8,545;91,185;8,745;0,190;80,303;15,033;13,291;6374;637,4;;0,0;60;12,46;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116022;10.05.24 01:55:00;-60,179;-0,111;21,885;3,454;8,302;800,186;25,839;91,965;8,585;91,650;8,790;0,118;84,758;15,040;13,285;6374;637,4;;0,0;60;12,47;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116023;10.05.24 01:56:00;-60,049;-0,111;21,893;3,479;8,317;800,192;25,845;92,175;8,635;91,690;8,865;0,312;54,714;15,009;13,282;6374;637,4;;0,0;60;12,47;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116024;10.05.24 01:57:00;-60,224;-0,111;21,718;3,883;8,337;800,192;25,839;92,330;8,695;91,875;8,965;0,039;74,824;14,988;13,279;6374;637,4;;0,0;60;12,47;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116025;10.05.24 01:58:00;-60,355;-0,111;21,539;3,829;8,355;800,192;25,851;92,080;8,740;91,150;8,955;0,052;81,006;14,957;13,248;6374;637,4;;0,0;60;12,46;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116026;10.05.24 01:59:00;-60,386;-0,111;21,375;3,732;8,355;800,192;25,851;91,840;8,715;90,860;8,965;0,173;86,344;14,954;13,224;6374;637,4;;0,0;60;12,46;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116027;10.05.24 02:00:00;-60,345;-0,111;21,366;3,625;8,377;800,189;25,836;91,900;8,775;90,845;8,975;0,138;91,305;14,951;13,215;6374;637,4;;0,0;60;12,47;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116028;10.05.24 02:01:00;-60,465;-0,111;21,256;3,698;8,380;800,192;25,851;91,735;8,790;90,840;9,005;0,134;90,180;14,948;13,199;6374;637,4;;0,0;60;12,46;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116029;10.05.24 02:02:00;-60,311;-0,111;21,163;3,541;8,380;800,192;25,842;91,565;8,805;90,515;9,000;0,142;120,566;14,945;13,190;6374;637,4;;0,0;60;12,46;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116030;10.05.24 02:03:00;-60,404;-0,111;21,234;3,671;8,387;800,192;25,842;91,530;8,845;90,925;9,005;0,084;119,256;14,945;13,187;6374;637,4;;0,0;60;12,46;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116031;10.05.24 02:04:00;-60,338;-0,111;21,213;3,941;8,403;800,192;25,833;91,595;8,835;91,300;9,100;0,020;125,623;14,936;13,187;6374;637,4;;0,0;60;12,45;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116032;10.05.24 02:05:00;-60,258;-0,111;21,129;4,055;8,397;800,192;25,848;91,700;8,890;91,525;9,170;-0,016;130,821;14,905;13,193;6374;637,4;;0,0;60;12,46;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116033;10.05.24 02:06:00;-60,395;-0,111;20,904;4,088;8,410;800,192;25,842;91,530;8,900;90,620;9,145;0,021;284,293;14,902;13,190;6374;637,4;;0,0;60;12,44;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116034;10.05.24 02:07:00;-60,453;-0,111;20,789;3,929;8,390;800,192;25,836;91,205;8,875;90,160;9,110;-0,009;299,323;14,866;13,178;6374;637,4;;0,0;60;12,44;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116035;10.05.24 02:08:00;-60,440;-0,111;20,725;3,811;8,385;800,192;25,833;91,065;8,870;90,025;9,110;0,008;158,479;14,856;13,151;6374;637,4;;0,0;60;12,44;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116036;10.05.24 02:09:00;-60,279;-0,111;20,831;3,777;8,385;800,192;25,836;91,080;8,890;90,420;9,110;-0,015;44,280;14,847;13,108;6374;637,4;;0,0;60;12,46;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116037;10.05.24 02:10:00;-60,325;-0,111;20,884;3,821;8,365;800,192;25,830;91,215;8,900;90,705;9,140;-0,013;28,423;14,847;13,089;6374;637,4;;0,0;60;12,45;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116038;10.05.24 02:11:00;-60,356;-0,111;20,855;4,006;8,370;800,192;25,818;91,350;8,935;90,930;9,185;-0,014;45,613;14,841;13,089;6374;637,4;;0,0;60;12,45;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116039;10.05.24 02:12:00;-60,355;-0,111;20,736;3,993;8,375;800,192;25,812;91,390;8,915;90,775;9,185;0,137;125,061;14,832;13,086;6374;637,4;;0,0;60;12,45;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116040;10.05.24 02:13:00;-60,275;-0,111;20,504;3,792;8,380;800,192;25,818;91,295;8,940;90,365;9,180;0,163;123,334;14,823;13,077;6374;637,4;;0,0;60;12,46;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116041;10.05.24 02:14:00;-60,323;-0,111;20,423;3,710;8,368;800,192;25,821;91,165;8,915;90,240;9,160;0,139;98,010;14,799;13,083;6374;637,4;;0,0;60;12,45;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116042;10.05.24 02:15:00;-60,386;-0,111;20,317;3,440;8,367;800,192;25,827;90,790;8,880;89,910;9,100;0,213;112,073;14,799;13,074;6374;637,4;;0,0;60;12,45;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116043;10.05.24 02:16:00;-60,412;-0,111;20,153;3,191;8,355;800,192;25,818;90,520;8,820;89,710;9,030;0,285;110,998;14,789;13,043;6374;637,4;;0,0;60;12,44;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2116044;10.05.24 02:17:00;-60,011;-0,111;20,224;2,920;8,340;800,192;25,818;90,635;8,785;89,970;8,975;0,230;108,141;14,786;13,022;6374;637,4;;0,0;60;12,46;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
