Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487820;09.12.24 04:33:00;-13,917;-0,111;-5,981;0,012;5,970;800,192;36,300;76,170;6,100;76,925;6,050;0,226;280,536;4,492;4,794;6375;637,5;;0,0;60;11,90;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487821;09.12.24 04:34:00;-14,399;-0,111;-6,027;0,000;5,940;800,192;36,285;76,320;6,095;77,090;6,080;0,223;155,970;4,489;4,752;6375;637,5;;0,0;60;11,92;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487822;09.12.24 04:35:00;-15,004;-0,111;-6,013;0,000;5,933;800,192;36,342;76,340;6,085;77,195;6,025;0,217;269,348;4,495;4,709;6375;637,5;;0,0;60;11,90;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487823;09.12.24 04:36:00;-17,139;-0,111;-6,083;0,000;5,912;800,192;36,342;76,435;6,085;77,330;6,070;0,432;81,287;4,495;4,693;6375;637,5;;0,0;60;11,91;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487824;09.12.24 04:37:00;-19,021;-0,111;-6,157;0,000;5,907;800,192;36,261;76,460;6,065;77,315;6,040;0,428;56,784;4,495;4,718;6375;637,5;;0,0;60;11,91;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487825;09.12.24 04:38:00;-18,146;-0,111;-6,114;0,000;5,902;800,192;36,300;76,475;6,035;77,440;6,005;0,423;120,516;4,495;4,696;6375;637,5;;0,0;60;11,92;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487826;09.12.24 04:39:00;-17,507;-0,111;-6,051;0,000;5,880;800,192;36,312;76,375;6,010;77,390;5,980;0,398;187,296;4,495;4,684;6375;637,5;;0,0;60;11,92;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487827;09.12.24 04:40:00;-17,474;-0,111;-6,011;0,000;5,872;800,192;36,249;76,250;5,960;77,310;5,925;0,852;214,037;4,492;4,684;6375;637,5;;0,0;60;11,90;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487828;09.12.24 04:41:00;-17,570;-0,111;-5,990;0,002;5,858;800,192;36,234;75,945;5,955;76,950;5,940;0,436;144,709;4,495;4,690;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487829;09.12.24 04:42:00;-16,264;-0,111;-5,919;0,000;5,835;800,192;36,183;75,755;5,930;76,635;5,925;0,553;158,816;4,495;4,690;6375;637,5;;0,0;60;11,92;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487830;09.12.24 04:43:00;-15,265;-0,111;-5,826;0,011;5,817;800,192;36,270;75,645;5,960;76,460;5,945;0,361;72,399;4,495;4,690;6375;637,5;;0,0;60;11,93;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487831;09.12.24 04:44:00;-14,793;-0,111;-5,759;0,012;5,807;800,192;36,294;75,565;5,905;76,500;5,900;0,987;230,681;4,495;4,687;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487832;09.12.24 04:45:00;-13,867;-0,111;-5,689;0,040;5,800;800,192;36,375;75,480;5,960;76,325;5,925;0,696;152,601;4,495;4,693;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487833;09.12.24 04:46:00;-13,772;-0,111;-5,707;0,056;5,805;800,192;36,375;75,320;5,905;76,170;5,900;1,055;193,365;4,495;4,693;6375;637,5;;0,0;60;11,92;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487834;09.12.24 04:47:00;-13,707;-0,111;-5,681;0,035;5,795;800,192;36,252;75,125;5,930;75,975;5,915;1,166;64,806;4,492;4,706;6375;637,5;;0,0;60;11,92;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487835;09.12.24 04:48:00;-13,783;-0,111;-5,661;0,080;5,802;800,192;36,273;74,830;5,890;75,685;5,890;0,906;103,191;4,495;4,724;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487836;09.12.24 04:49:00;-14,193;-0,111;-5,697;0,042;5,795;800,192;36,321;74,805;5,910;75,700;5,900;0,960;27,641;4,492;4,733;6375;637,5;;0,0;60;11,93;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487837;09.12.24 04:50:00;-14,788;-0,111;-5,737;0,086;5,790;800,192;36,261;74,685;5,875;75,510;5,885;1,091;133,560;4,495;4,767;6375;637,5;;0,0;60;11,91;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487838;09.12.24 04:51:00;-15,614;-0,111;-5,780;0,087;5,790;800,192;36,285;74,455;5,875;75,250;5,875;1,147;84,662;4,495;4,788;6375;637,5;;0,0;60;11,92;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487839;09.12.24 04:52:00;-15,833;-0,111;-5,841;0,074;5,775;800,192;36,321;73,785;5,840;74,625;5,850;1,825;102,285;4,495;4,800;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487840;09.12.24 04:53:00;-15,410;-0,111;-5,774;0,012;5,767;800,192;36,306;73,665;5,850;74,455;5,835;1,072;140,754;4,492;4,742;6375;637,5;;0,0;60;11,92;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487841;09.12.24 04:54:00;-15,539;-0,111;-5,802;0,000;5,750;800,192;36,309;73,485;5,865;74,245;5,820;1,539;88,065;4,483;4,739;6375;637,5;;0,0;60;11,92;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487842;09.12.24 04:55:00;-15,773;-0,111;-5,775;0,000;5,745;800,192;36,315;73,405;5,800;74,100;5,790;1,588;144,495;4,492;4,712;6375;637,5;;0,0;60;11,92;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487843;09.12.24 04:56:00;-16,043;-0,111;-5,764;0,000;5,725;800,192;36,273;73,415;5,790;74,125;5,760;1,029;94,416;4,495;4,690;6375;637,5;;0,0;60;11,91;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487844;09.12.24 04:57:00;-16,072;-0,111;-5,725;0,000;5,720;800,192;36,300;73,440;5,775;74,200;5,770;1,290;54,726;4,489;4,690;6375;637,5;;0,0;60;11,92;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487845;09.12.24 04:58:00;-15,491;-0,111;-5,647;0,000;5,710;800,192;36,279;73,460;5,780;74,230;5,755;1,357;61,127;4,489;4,678;6375;637,5;;0,0;60;11,92;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487846;09.12.24 04:59:00;-14,748;-0,111;-5,604;0,000;5,700;800,192;36,294;73,510;5,735;74,325;5,745;1,104;85,416;4,495;4,681;6375;637,5;;0,0;60;11,92;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487847;09.12.24 05:00:00;-14,860;-0,111;-5,559;0,000;5,683;800,192;36,300;73,480;5,730;74,285;5,725;1,446;144,388;4,483;4,669;6375;637,5;;0,0;60;11,92;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487848;09.12.24 05:01:00;-15,408;-0,111;-5,567;0,000;5,677;800,192;36,279;73,495;5,700;74,270;5,720;1,032;106,768;4,480;4,681;6375;637,5;;0,0;60;11,92;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487849;09.12.24 05:02:00;-15,834;-0,111;-5,554;0,000;5,660;800,192;36,321;73,560;5,710;74,310;5,700;1,395;101,706;4,492;4,636;6375;637,5;;0,0;60;11,92;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487850;09.12.24 05:03:00;-16,024;-0,111;-5,518;0,000;5,637;800,192;36,291;73,590;5,705;74,375;5,680;1,434;121,331;4,489;4,633;6375;637,5;;0,0;60;11,91;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487851;09.12.24 05:04:00;-16,071;-0,111;-5,494;0,000;5,620;800,192;36,306;73,620;5,675;74,470;5,670;1,494;149,029;4,474;4,617;6375;637,5;;0,0;60;11,92;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487852;09.12.24 05:05:00;-15,967;-0,111;-5,437;0,000;5,615;800,192;36,207;73,700;5,645;74,505;5,640;1,252;179,241;4,462;4,633;6375;637,5;;0,0;60;11,91;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487853;09.12.24 05:06:00;-15,450;-0,111;-5,375;0,000;5,605;800,192;36,282;73,800;5,680;74,630;5,640;1,082;201,836;4,495;4,596;6375;637,5;;0,0;60;11,91;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487854;09.12.24 05:07:00;-15,368;-0,111;-5,330;0,000;5,590;800,192;36,201;73,765;5,630;74,590;5,635;0,619;104,259;4,495;4,599;6375;637,5;;0,0;60;11,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487855;09.12.24 05:08:00;-15,183;-0,111;-5,257;0,000;5,572;800,192;36,279;73,855;5,590;74,660;5,600;0,373;251,297;4,489;4,583;6375;637,5;;0,0;60;11,91;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487856;09.12.24 05:09:00;-14,944;-0,111;-5,185;0,000;5,560;800,192;36,318;73,950;5,630;74,810;5,635;0,608;26,859;4,492;4,544;6375;637,5;;0,0;60;11,93;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487857;09.12.24 05:10:00;-15,055;-0,111;-5,131;0,000;5,545;800,192;36,309;73,905;5,590;74,795;5,580;0,628;206,573;4,483;4,571;6375;637,5;;0,0;60;11,91;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487858;09.12.24 05:11:00;-15,174;-0,111;-5,116;0,000;5,528;800,192;36,336;73,905;5,600;74,770;5,585;0,302;132,643;4,470;4,550;6375;637,5;;0,0;60;11,92;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487859;09.12.24 05:12:00;-15,306;-0,111;-5,067;0,000;5,517;800,192;36,381;74,015;5,585;74,780;5,580;0,357;118,356;4,477;4,541;6375;637,5;;0,0;60;11,92;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487860;09.12.24 05:13:00;-15,161;-0,111;-5,028;0,000;5,495;800,192;36,258;74,145;5,560;74,995;5,545;0,333;99,309;4,489;4,501;6375;637,5;;0,0;60;11,92;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487861;09.12.24 05:14:00;-15,557;-0,111;-4,994;0,000;5,480;800,192;36,282;74,180;5,550;75,065;5,555;1,086;134,584;4,486;4,507;6375;637,5;;0,0;60;11,91;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487862;09.12.24 05:15:00;-15,544;-0,111;-4,961;0,000;5,477;800,192;36,258;74,275;5,555;75,080;5,530;0,511;154,288;4,471;4,510;6375;637,5;;0,0;60;11,92;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487863;09.12.24 05:16:00;-15,127;-0,111;-4,897;0,000;5,462;800,192;36,204;74,435;5,530;75,335;5,530;0,353;133,369;4,471;4,504;6375;637,5;;0,0;60;11,92;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487864;09.12.24 05:17:00;-15,130;-0,111;-4,871;0,000;5,443;800,192;36,267;74,535;5,525;75,395;5,525;0,473;137,379;4,462;4,498;6375;637,5;;0,0;60;11,92;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487865;09.12.24 05:18:00;-15,336;-0,111;-4,805;0,000;5,443;800,192;36,303;74,670;5,510;75,590;5,510;0,090;94,764;4,483;4,498;6375;637,5;;0,0;60;11,93;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487866;09.12.24 05:19:00;-15,509;-0,111;-4,775;0,000;5,420;800,192;36,207;74,765;5,500;75,730;5,480;0,612;191,166;4,465;4,480;6375;637,5;;0,0;60;11,91;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487867;09.12.24 05:20:00;-15,123;-0,111;-4,731;0,006;5,400;800,192;36,258;74,765;5,505;75,705;5,510;0,516;74,289;4,483;4,492;6375;637,5;;0,0;60;11,92;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487868;09.12.24 05:21:00;-15,378;-0,111;-4,693;0,003;5,392;800,192;36,321;74,850;5,480;75,790;5,495;0,353;122,186;4,471;4,483;6375;637,5;;0,0;60;11,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487869;09.12.24 05:22:00;-15,471;-0,111;-4,670;0,016;5,372;800,192;36,276;74,800;5,470;75,780;5,485;0,749;153,158;4,465;4,477;6375;637,5;;0,0;60;11,92;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487870;09.12.24 05:23:00;-15,106;-0,111;-4,603;0,090;5,383;800,192;36,309;74,765;5,465;75,630;5,445;0,680;247,258;4,468;4,483;6375;637,5;;0,0;60;11,91;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487871;09.12.24 05:24:00;-14,652;-0,111;-4,556;0,069;5,368;800,192;36,189;74,850;5,505;75,720;5,495;0,161;68,783;4,474;4,489;6375;637,5;;0,0;60;11,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487872;09.12.24 05:25:00;-14,167;-0,111;-4,492;0,053;5,352;800,192;36,279;74,885;5,435;75,900;5,440;0,354;256,157;4,480;4,489;6375;637,5;;0,0;60;11,90;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487873;09.12.24 05:26:00;-14,027;-0,111;-4,460;0,042;5,347;800,192;36,252;74,955;5,445;76,045;5,430;0,200;284,597;4,477;4,462;6375;637,5;;0,0;60;11,91;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487874;09.12.24 05:27:00;-14,184;-0,111;-4,425;0,018;5,325;800,192;36,285;75,095;5,440;76,235;5,410;0,639;261,866;4,471;4,416;6375;637,5;;0,0;60;11,92;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487875;09.12.24 05:28:00;-14,266;-0,111;-4,404;0,059;5,332;800,192;36,303;75,105;5,460;76,160;5,455;0,970;189,681;4,489;4,480;6375;637,5;;0,0;60;11,91;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487876;09.12.24 05:29:00;-14,487;-0,111;-4,384;0,155;5,325;800,192;36,300;75,090;5,440;76,080;5,425;0,457;194,293;4,452;4,495;6375;637,5;;0,0;60;11,91;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487877;09.12.24 05:30:00;-14,299;-0,111;-4,357;0,160;5,310;800,192;36,258;75,135;5,455;76,095;5,435;0,647;89,910;4,465;4,495;6375;637,5;;0,0;60;11,90;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487878;09.12.24 05:31:00;-14,295;-0,111;-4,354;0,168;5,310;800,192;36,366;75,135;5,420;76,040;5,445;0,632;186,345;4,453;4,498;6375;637,5;;0,0;60;11,90;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487879;09.12.24 05:32:00;-14,338;-0,111;-4,331;0,184;5,310;800,192;36,207;75,220;5,400;76,135;5,410;0,434;234,748;4,465;4,495;6375;637,5;;0,0;60;11,91;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487880;09.12.24 05:33:00;-14,431;-0,111;-4,292;0,162;5,302;800,192;36,297;75,340;5,440;76,275;5,445;0,510;122,979;4,443;4,492;6375;637,5;;0,0;60;11,92;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487881;09.12.24 05:34:00;-14,742;-0,111;-4,309;0,150;5,285;800,192;36,300;75,400;5,445;76,305;5,435;0,555;138,696;4,455;4,489;6375;637,5;;0,0;60;11,91;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487882;09.12.24 05:35:00;-14,832;-0,111;-4,279;0,142;5,285;800,192;36,294;75,405;5,405;76,295;5,405;0,348;234,495;4,462;4,492;6375;637,5;;0,0;60;11,90;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487883;09.12.24 05:36:00;-14,836;-0,111;-4,259;0,097;5,275;800,192;36,318;75,540;5,405;76,485;5,405;0,566;230,524;4,474;4,480;6375;637,5;;0,0;60;11,91;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487884;09.12.24 05:37:00;-14,390;-0,111;-4,206;0,133;5,262;800,192;36,315;75,570;5,355;76,625;5,395;0,947;276,682;4,462;4,449;6375;637,5;;0,0;60;11,90;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487885;09.12.24 05:38:00;-13,608;-0,111;-4,126;0,156;5,253;800,192;36,312;75,575;5,410;76,545;5,405;0,384;193,669;4,461;4,428;6375;637,5;;0,0;60;11,91;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487886;09.12.24 05:39:00;-13,360;-0,111;-4,107;0,165;5,253;800,192;36,198;75,605;5,350;76,525;5,380;0,634;311,496;4,443;4,468;6375;637,5;;0,0;60;11,90;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487887;09.12.24 05:40:00;-13,703;-0,111;-4,107;0,210;5,270;800,192;36,285;75,625;5,375;76,525;5,385;0,865;163,485;4,446;4,465;6375;637,5;;0,0;60;11,91;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487888;09.12.24 05:41:00;-13,630;-0,111;-4,105;0,280;5,237;800,192;36,237;75,580;5,380;76,445;5,395;0,551;252,186;4,446;4,486;6375;637,5;;0,0;60;11,92;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487889;09.12.24 05:42:00;-13,487;-0,111;-4,077;0,234;5,247;800,192;36,261;75,645;5,400;76,520;5,405;0,895;254,064;4,446;4,492;6375;637,5;;0,0;60;11,92;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2487890;09.12.24 05:43:00;-13,401;-0,111;-4,099;0,278;5,240;800,192;36,258;75,600;5,375;76,460;5,420;0,738;346,224;4,437;4,495;6375;637,5;;0,0;60;11,90;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
