Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366861;13.09.24 17:41:10;-40,700;86,993;31,703;12,166;15,720;800,180;38,181;63,420;15,140;63,455;15,370;1,423;248,586;14,280;17,493;6374;637,4;;0,0;60;12,79;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366862;13.09.24 17:42:10;-40,970;84,407;31,536;12,062;15,698;800,180;38,142;63,735;15,120;64,260;15,350;2,491;266,130;14,286;17,499;6374;637,4;;0,0;60;12,79;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366863;13.09.24 17:43:10;-41,034;84,242;31,603;11,940;15,670;800,180;37,869;63,770;15,085;64,015;15,335;1,559;238,011;14,267;17,432;6374;637,4;;0,0;60;12,78;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366864;13.09.24 17:44:10;-40,244;88,962;31,352;12,495;15,648;800,180;37,905;63,885;15,065;64,080;15,335;1,847;223,616;14,261;17,289;6374;637,4;;0,0;60;12,77;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366865;13.09.24 17:45:10;-39,148;90,237;31,297;12,314;15,595;800,189;38,226;64,145;14,985;64,425;15,255;3,490;259,914;14,267;17,258;6374;637,4;;0,0;60;12,78;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366866;13.09.24 17:46:10;-38,120;83,971;31,398;11,366;15,547;800,192;38,307;64,545;14,930;64,770;15,220;2,295;289,958;14,261;17,493;6374;637,4;;0,0;60;12,77;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366867;13.09.24 17:47:10;-37,143;75,752;31,612;10,550;15,512;800,192;38,262;64,905;14,900;65,095;15,185;1,846;176,169;14,264;17,493;6374;637,4;;0,0;60;12,78;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366868;13.09.24 17:48:10;-35,995;70,573;31,992;10,106;15,490;800,192;37,737;65,150;14,870;65,185;15,160;1,247;91,648;14,261;17,365;6374;637,4;;0,0;60;12,77;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366869;13.09.24 17:49:10;-34,870;67,181;32,027;9,941;15,477;800,192;37,191;65,325;14,840;65,370;15,110;1,914;278,741;14,267;17,334;6374;637,4;;0,0;60;12,75;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366870;13.09.24 17:50:10;-33,957;63,605;31,829;9,635;15,460;800,192;37,101;65,630;14,825;65,515;15,095;1,234;206,865;14,261;17,167;6374;637,4;;0,0;60;12,75;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366871;13.09.24 17:51:10;-33,202;60,788;31,882;9,362;15,448;800,192;38,310;65,995;14,790;66,075;15,040;2,450;285,126;14,261;17,124;6374;637,4;;0,0;60;12,72;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366872;13.09.24 17:52:10;-32,683;60,158;31,674;9,135;15,413;800,192;38,355;66,490;14,760;66,630;15,020;1,644;304,346;14,258;17,091;6374;637,4;;0,0;60;12,73;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366873;13.09.24 17:53:10;-32,166;61,039;31,692;9,192;15,385;800,192;36,933;66,730;14,725;66,730;14,990;1,928;283,095;14,255;16,837;6374;637,4;;0,0;60;12,71;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366874;13.09.24 17:54:10;-31,847;61,373;31,815;9,279;15,383;800,192;38,109;67,195;14,730;67,390;14,980;1,018;233,916;14,261;16,901;6374;637,4;;0,0;60;12,70;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366875;13.09.24 17:55:10;-31,561;60,758;31,562;9,235;15,360;800,192;37,788;67,385;14,710;67,330;14,955;1,372;313,206;14,252;16,727;6374;637,4;;0,0;60;12,70;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366876;13.09.24 17:56:10;-31,407;59,039;31,297;8,967;15,333;800,192;38,895;67,655;14,720;67,530;14,960;1,730;132,176;14,240;16,611;6374;637,4;;0,0;60;12,70;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366877;13.09.24 17:57:10;-31,262;56,645;30,934;8,417;15,310;800,192;38,277;67,865;14,700;67,955;14,880;2,081;220,911;14,249;16,501;6374;637,4;;0,0;60;12,68;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366878;13.09.24 17:58:10;-31,042;55,569;31,044;8,165;15,267;800,192;38,268;68,350;14,640;68,575;14,830;1,956;297,878;14,234;16,639;6374;637,4;;0,0;60;12,68;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366879;13.09.24 17:59:10;-30,863;56,439;30,888;8,302;15,250;800,192;38,568;68,410;14,640;68,475;14,830;1,778;229,337;14,240;16,599;6374;637,4;;0,0;60;12,67;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366880;13.09.24 18:00:10;-30,814;59,880;30,646;8,812;15,220;800,192;38,805;68,530;14,605;68,670;14,810;2,347;208,637;14,231;16,584;6374;637,4;;0,0;60;12,66;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366881;13.09.24 18:01:10;-30,656;64,442;30,118;9,110;15,160;800,192;38,742;68,385;14,560;68,505;14,785;2,187;175,641;14,194;16,553;6374;637,4;;0,0;60;12,65;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366882;13.09.24 18:02:10;-30,766;70,180;30,607;9,840;15,147;800,192;38,511;68,605;14,545;68,625;14,770;1,951;220,461;14,203;16,605;6374;637,4;;0,0;60;12,64;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366883;13.09.24 18:03:10;-31,586;78,960;31,185;10,993;15,152;800,192;38,646;69,085;14,535;69,045;14,785;1,039;245,559;14,185;16,752;6374;637,4;;0,0;60;12,64;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366884;13.09.24 18:04:10;-33,151;96,282;30,804;12,360;15,158;800,192;38,733;69,240;14,525;69,295;14,800;2,357;283,230;14,197;16,941;6374;637,4;;0,0;60;12,64;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366885;13.09.24 18:05:10;-35,574;134,508;29,953;13,933;15,162;800,192;37,020;69,215;14,525;69,075;14,765;2,306;268,003;14,191;16,624;6374;637,4;;0,0;60;12,64;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366886;13.09.24 18:06:10;-38,594;244,088;29,922;18,112;15,227;800,192;38,655;69,640;14,535;69,550;14,775;1,350;254,807;14,185;16,731;6374;637,4;;0,0;60;12,67;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366887;13.09.24 18:07:10;-42,193;267,884;29,329;19,344;15,362;800,192;37,794;69,805;14,580;69,910;14,825;3,355;249,390;14,185;17,042;6374;637,4;;0,0;60;12,68;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366888;13.09.24 18:08:10;-44,694;270,623;29,056;19,816;15,455;800,192;37,020;69,660;14,660;69,650;14,905;1,461;208,659;14,188;17,136;6374;637,4;;0,0;60;12,70;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366889;13.09.24 18:09:10;-45,745;279,042;28,719;20,619;15,575;800,192;37,833;69,345;14,740;69,230;14,995;2,675;289,913;14,191;17,316;6374;637,4;;0,0;60;12,74;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366890;13.09.24 18:10:10;-45,725;278,432;27,976;21,239;15,685;800,192;38,133;69,040;14,855;68,935;15,100;2,255;200,846;14,188;17,267;6374;637,4;;0,0;60;12,78;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366891;13.09.24 18:11:10;-43,737;273,322;28,123;21,634;15,795;800,192;37,857;68,735;14,935;68,695;15,125;1,559;285,002;14,206;17,118;6374;637,4;;0,0;60;12,79;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366892;13.09.24 18:12:10;-41,347;269,851;28,361;21,343;15,908;800,192;37,746;68,885;15,070;69,085;15,225;1,218;245,902;14,231;17,258;6374;637,4;;0,0;60;12,83;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366893;13.09.24 18:13:10;-39,546;266,882;27,626;20,639;16,000;800,192;37,323;68,580;15,185;69,010;15,330;2,225;266,653;14,206;17,478;6374;637,4;;0,0;60;12,85;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366894;13.09.24 18:14:10;-38,169;260,819;27,661;19,339;16,103;800,192;38,214;68,395;15,290;68,820;15,410;0,901;254,711;14,213;17,600;6374;637,4;;0,0;60;12,86;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366895;13.09.24 18:15:10;-37,033;249,287;27,100;17,853;16,200;800,192;37,620;67,950;15,410;68,495;15,485;1,968;269,573;14,212;17,530;6374;637,4;;0,0;60;12,87;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366896;13.09.24 18:16:10;-36,292;236,327;26,279;16,143;16,260;800,192;39,282;67,500;15,480;68,300;15,525;2,392;267,801;14,219;17,420;6374;637,4;;0,0;60;12,86;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366897;13.09.24 18:17:10;-36,428;222,173;25,815;14,664;16,285;800,192;38,475;67,185;15,520;68,045;15,555;3,271;281,244;14,206;17,393;6374;637,4;;0,0;60;12,86;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366898;13.09.24 18:18:10;-36,513;214,089;25,305;13,715;16,300;800,192;38,190;67,065;15,550;67,830;15,595;2,406;276,137;14,188;17,277;6374;637,4;;0,0;60;12,83;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366899;13.09.24 18:19:10;-37,221;210,923;25,085;13,848;16,333;800,192;38,427;67,090;15,600;67,955;15,625;1,468;243,962;14,209;17,338;6374;637,4;;0,0;60;12,83;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366900;13.09.24 18:20:10;-37,789;212,140;24,632;14,059;16,330;800,192;38,871;66,870;15,620;67,650;15,625;2,503;268,476;14,191;17,408;6374;637,4;;0,0;60;12,82;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366901;13.09.24 18:21:10;-38,314;217,974;24,465;14,380;16,327;800,192;38,277;66,590;15,620;67,570;15,635;2,638;253,389;14,188;17,503;6374;637,4;;0,0;60;12,80;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366902;13.09.24 18:22:10;-38,857;219,447;24,289;14,821;16,333;800,192;37,263;66,760;15,565;67,615;15,625;2,535;291,521;14,194;17,533;6374;637,4;;0,0;60;12,81;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366903;13.09.24 18:23:10;-39,812;211,518;24,779;15,244;16,342;800,192;37,974;66,990;15,580;67,680;15,640;2,060;200,661;14,179;17,503;6374;637,4;;0,0;60;12,81;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366904;13.09.24 18:24:10;-41,516;202,946;24,107;15,525;16,313;800,192;38,076;66,820;15,540;67,325;15,630;2,745;259,807;14,179;17,377;6374;637,4;;0,0;60;12,82;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366905;13.09.24 18:25:10;-42,798;221,312;23,887;15,712;16,305;800,192;38,058;67,060;15,535;67,665;15,575;4,574;279,866;14,173;17,191;6374;637,4;;0,0;60;12,84;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366906;13.09.24 18:26:10;-44,378;219,625;23,956;15,120;16,268;800,192;38,604;67,200;15,485;68,040;15,540;2,612;267,356;14,167;17,246;6374;637,4;;0,0;60;12,85;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366907;13.09.24 18:27:10;-45,823;194,009;24,226;14,395;16,267;800,192;38,001;67,695;15,500;68,365;15,560;2,094;187,853;14,164;17,252;6374;637,4;;0,0;60;12,86;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366908;13.09.24 18:28:10;-46,605;164,495;24,013;13,262;16,257;800,192;38,952;67,675;15,440;68,330;15,560;2,325;228,645;14,167;17,329;6374;637,4;;0,0;60;12,83;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366909;13.09.24 18:29:10;-44,856;167,459;23,696;12,278;16,245;800,192;37,788;67,710;15,450;68,395;15,530;3,390;288,709;14,170;17,332;6374;637,4;;0,0;60;12,82;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366910;13.09.24 18:30:10;-41,896;92,920;24,116;9,688;16,122;800,192;38,856;67,565;15,420;68,340;15,490;2,336;284,749;14,167;17,319;6374;637,4;;0,0;60;12,79;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366911;13.09.24 18:31:10;-39,851;117,319;24,383;9,722;16,065;800,192;38,466;67,875;15,380;68,650;15,450;2,429;279,619;14,164;17,127;6374;637,4;;0,0;60;12,78;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366912;13.09.24 18:32:10;-38,905;130,544;23,981;9,113;16,020;800,192;37,965;67,945;15,315;68,675;15,370;1,964;277,318;14,164;16,984;6374;637,4;;0,0;60;12,76;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366913;13.09.24 18:33:10;-38,813;122,086;23,697;8,808;15,983;800,192;38,175;68,260;15,300;68,935;15,315;2,543;283,928;14,164;16,849;6374;637,4;;0,0;60;12,74;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366914;13.09.24 18:34:10;-39,642;154,309;23,515;8,827;15,998;800,192;38,025;68,425;15,255;69,185;15,295;1,025;236,520;14,164;16,895;6374;637,4;;0,0;60;12,74;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366915;13.09.24 18:35:10;-41,571;155,842;23,130;8,640;16,042;800,192;37,353;68,640;15,255;69,510;15,280;1,999;238,393;14,167;17,017;6374;637,4;;0,0;60;12,73;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366916;13.09.24 18:36:10;-45,218;150,877;22,434;8,024;16,050;800,192;37,977;68,545;15,265;69,270;15,260;2,627;304,566;14,164;16,715;6374;637,4;;0,0;60;12,71;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366917;13.09.24 18:37:10;-49,788;132,046;22,405;7,381;16,010;800,192;38,301;68,480;15,270;69,275;15,190;0,758;279,681;14,164;16,422;6374;637,4;;0,0;60;12,71;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366918;13.09.24 18:38:10;-54,782;95,712;22,432;7,378;15,987;800,192;37,716;68,720;15,300;69,790;15,155;1,539;277,667;14,164;16,645;6374;637,4;;0,0;60;12,70;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366919;13.09.24 18:39:10;-59,991;63,005;22,115;6,957;15,927;800,192;37,683;68,580;15,350;69,895;15,150;1,143;232,065;14,164;16,673;6374;637,4;;0,0;60;12,70;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366920;13.09.24 18:40:10;-65,090;49,852;22,218;6,419;15,845;800,192;38,403;68,470;15,380;70,185;15,125;2,303;265,708;14,164;16,871;6374;637,4;;0,0;60;12,68;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366921;13.09.24 18:41:10;-69,870;44,582;22,017;5,759;15,757;800,192;39,015;68,225;15,415;70,080;15,095;1,455;259,374;14,164;16,901;6374;637,4;;0,0;60;12,67;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366922;13.09.24 18:42:10;-74,364;39,724;21,554;5,424;15,680;800,192;38,769;68,205;15,415;70,170;15,055;1,656;317,160;14,164;16,587;6374;637,4;;0,0;60;12,65;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366923;13.09.24 18:43:10;-77,275;35,919;21,145;4,770;15,587;800,192;38,133;68,075;15,445;70,255;15,010;2,010;269,618;14,151;16,389;6374;637,4;;0,0;60;12,65;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366924;13.09.24 18:44:10;-78,551;33,459;21,013;4,544;15,512;800,192;37,914;68,080;15,420;70,425;14,985;2,522;273,887;14,158;16,392;6374;637,4;;0,0;60;12,63;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366925;13.09.24 18:45:10;-78,855;32,191;20,895;4,153;15,413;800,192;38,577;68,155;15,390;70,605;14,935;2,002;282,426;14,124;16,404;6374;637,4;;0,0;60;12,60;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366926;13.09.24 18:46:10;-78,956;31,665;20,920;4,264;15,325;800,192;39,348;68,460;15,370;70,825;14,905;1,200;174,504;14,115;16,129;6374;637,4;;0,0;60;12,60;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366927;13.09.24 18:47:10;-78,510;32,349;21,043;4,560;15,262;800,192;39,030;68,810;15,315;71,320;14,850;2,566;262,682;14,115;16,178;6374;637,4;;0,0;60;12,59;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366928;13.09.24 18:48:10;-76,881;35,350;21,396;5,023;15,202;800,192;38,400;69,050;15,260;71,660;14,825;0,901;289,766;14,121;16,355;6374;637,4;;0,0;60;12,56;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366929;13.09.24 18:49:10;-73,601;39,840;21,391;5,978;15,148;800,192;38,322;69,355;15,220;71,740;14,825;2,026;231,761;14,136;16,224;6374;637,4;;0,0;60;12,57;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366930;13.09.24 18:50:10;-70,386;43,159;21,695;6,550;15,110;800,192;37,200;69,560;15,160;71,755;14,785;1,904;260,921;14,103;16,114;6374;637,4;;0,0;60;12,56;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366931;13.09.24 18:51:10;-70,047;41,778;21,983;6,408;15,062;800,192;38,532;69,915;15,070;72,105;14,765;1,314;234,984;14,097;16,245;6374;637,4;;0,0;60;12,56;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2366932;13.09.24 18:52:10;-72,050;37,631;21,704;6,008;15,010;800,192;37,710;70,210;15,010;72,370;14,765;2,319;242,702;14,096;16,395;6374;637,4;;0,0;60;12,56;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
