Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386026;27.09.24 01:06:10;-32,012;-0,111;0,092;4,147;12,542;800,189;35,766;95,945;13,410;96,500;13,455;0,763;172,980;15,186;12,989;6374;637,4;;0,0;60;12,16;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386027;27.09.24 01:07:10;-32,713;-0,111;-0,091;4,440;12,608;800,189;35,208;95,660;13,505;96,230;13,520;0,941;206,083;15,189;13,010;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386028;27.09.24 01:08:10;-32,530;-0,111;-0,160;4,599;12,632;800,189;35,865;95,395;13,545;96,040;13,615;0,271;187,869;15,198;12,989;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386029;27.09.24 01:09:10;-32,504;-0,111;-0,373;4,308;12,648;800,189;35,667;94,995;13,600;95,570;13,675;0,383;191,948;15,186;12,982;6374;637,4;;0,0;60;12,16;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386030;27.09.24 01:10:10;-32,678;-0,111;-0,352;4,290;12,682;800,192;35,382;94,525;13,685;95,095;13,730;0,889;163,401;15,156;12,940;6374;637,4;;0,0;60;12,16;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386031;27.09.24 01:11:10;-33,162;-0,111;-0,793;4,651;12,735;800,192;35,784;94,135;13,720;94,735;13,780;1,021;249,964;15,174;12,937;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386032;27.09.24 01:12:10;-33,251;-0,111;-0,893;4,344;12,757;800,189;35,661;93,665;13,755;93,945;13,840;0,652;213,531;15,152;12,964;6374;637,4;;0,0;60;12,16;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386033;27.09.24 01:13:10;-33,466;-0,111;-1,059;4,317;12,785;800,192;35,493;93,135;13,830;93,380;13,890;0,477;197,128;15,168;12,955;6374;637,4;;0,0;60;12,15;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386034;27.09.24 01:14:10;-33,389;-0,111;-1,220;4,087;12,795;800,192;35,868;92,650;13,850;92,740;13,930;0,354;241,358;15,152;12,894;6374;637,4;;0,0;60;12,16;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386035;27.09.24 01:15:10;-33,337;-0,111;-1,291;3,727;12,790;800,192;35,481;92,240;13,890;91,920;13,955;0,074;228,347;15,161;12,839;6374;637,4;;0,0;60;12,15;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386036;27.09.24 01:16:10;-33,446;-0,111;-1,329;3,467;12,770;800,192;36,054;91,765;13,890;91,395;13,945;0,320;249,210;15,159;12,805;6374;637,4;;0,0;60;12,16;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386037;27.09.24 01:17:10;-33,572;-0,111;-1,341;3,581;12,770;800,192;35,838;91,450;13,945;91,115;13,975;0,274;169,183;15,155;12,796;6374;637,4;;0,0;60;12,16;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386038;27.09.24 01:18:10;-33,588;-0,111;-1,452;3,502;12,783;800,192;35,811;91,095;13,940;90,560;13,980;0,407;176,158;15,143;12,769;6374;637,4;;0,0;60;12,16;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386039;27.09.24 01:19:10;-33,594;-0,111;-1,605;3,784;12,807;800,192;35,469;90,815;13,935;90,335;13,960;0,813;232,644;15,146;12,793;6374;637,4;;0,0;60;12,15;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386040;27.09.24 01:20:10;-33,744;-0,111;-1,761;3,941;12,842;800,192;36,339;90,530;13,960;90,090;13,990;0,980;222,677;15,143;12,839;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386041;27.09.24 01:21:10;-33,774;-0,111;-1,900;3,822;12,857;800,192;35,586;90,175;13,970;89,675;14,010;0,434;255,729;15,143;12,803;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386042;27.09.24 01:22:10;-33,752;-0,111;-1,893;3,523;12,855;800,192;35,310;89,885;13,970;89,255;14,020;0,315;218,711;15,140;12,799;6374;637,4;;0,0;60;12,17;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386043;27.09.24 01:23:10;-33,836;-0,111;-1,980;3,544;12,880;800,192;35,631;89,600;14,005;89,175;14,035;0,728;208,361;15,140;12,803;6374;637,4;;0,0;60;12,16;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386044;27.09.24 01:24:10;-34,088;-0,111;-2,340;3,597;12,903;800,192;35,883;89,395;14,020;88,915;14,090;0,899;140,327;15,140;12,790;6374;637,4;;0,0;60;12,16;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386045;27.09.24 01:25:10;-33,900;-0,111;-2,238;3,514;12,915;800,192;35,628;89,160;14,015;88,635;14,070;0,349;195,401;15,140;12,793;6374;637,4;;0,0;60;12,16;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386046;27.09.24 01:26:10;-33,815;-0,111;-2,259;3,389;12,925;800,192;35,706;88,940;14,020;88,520;14,050;0,103;260,415;15,140;12,787;6374;637,4;;0,0;60;12,16;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386047;27.09.24 01:27:10;-33,821;-0,111;-2,298;3,281;12,917;800,192;35,676;88,725;13,985;88,365;14,040;0,470;240,564;15,140;12,790;6374;637,4;;0,0;60;12,15;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386048;27.09.24 01:28:10;-33,801;-0,111;-2,344;3,138;12,915;800,192;36,102;88,545;13,980;88,025;14,065;0,452;174,707;15,140;12,750;6374;637,4;;0,0;60;12,15;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386049;27.09.24 01:29:10;-33,774;-0,111;-2,334;3,365;12,910;800,192;35,289;88,405;14,000;87,975;14,075;0,496;203,361;15,140;12,760;6374;637,4;;0,0;60;12,15;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386050;27.09.24 01:30:10;-34,125;-0,111;-2,540;3,409;12,945;800,192;35,808;88,260;13,990;87,675;14,100;1,009;198,096;15,140;12,763;6374;637,4;;0,0;60;12,16;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386051;27.09.24 01:31:10;-34,735;-0,111;-3,026;4,054;13,025;800,189;35,937;87,985;14,010;87,515;14,115;1,180;224,162;15,140;12,803;6374;637,4;;0,0;60;12,16;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386052;27.09.24 01:32:10;-34,336;-0,111;-2,951;4,171;13,063;800,189;35,742;87,710;14,045;87,135;14,155;0,166;223,515;15,137;12,802;6374;637,4;;0,0;60;12,17;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386053;27.09.24 01:33:10;-34,369;-0,111;-3,007;3,779;13,040;800,192;35,496;87,380;14,075;86,605;14,185;0,330;275,040;15,137;12,809;6374;637,4;;0,0;60;12,16;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386054;27.09.24 01:34:10;-34,624;-0,111;-3,070;3,397;13,042;800,192;35,553;87,130;14,080;86,330;14,215;0,491;155,278;15,137;12,763;6374;637,4;;0,0;60;12,16;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386055;27.09.24 01:35:10;-34,563;-0,111;-3,107;3,513;13,040;800,192;35,655;86,920;14,080;86,260;14,200;0,475;215,910;15,137;12,748;6374;637,4;;0,0;60;12,16;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386056;27.09.24 01:36:10;-34,546;-0,111;-3,120;3,459;13,040;800,192;35,487;86,710;14,100;86,155;14,210;0,247;221,226;15,125;12,775;6374;637,4;;0,0;60;12,16;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386057;27.09.24 01:37:10;-34,648;-0,111;-3,262;3,360;13,035;800,192;35,733;86,535;14,130;85,850;14,225;0,405;157,028;15,134;12,738;6374;637,4;;0,0;60;12,16;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386058;27.09.24 01:38:10;-34,536;-0,111;-3,139;3,124;13,020;800,192;35,349;86,405;14,110;85,855;14,205;0,462;140,726;15,137;12,735;6374;637,4;;0,0;60;12,16;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386059;27.09.24 01:39:10;-34,851;-0,111;-3,372;3,080;13,017;800,192;34,272;86,260;14,080;85,780;14,140;1,132;275,754;15,131;12,723;6374;637,4;;0,0;60;12,13;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386060;27.09.24 01:40:10;-34,905;-0,111;-3,385;3,143;13,037;800,192;35,829;86,255;14,045;86,030;14,120;0,817;261,894;15,131;12,744;6374;637,4;;0,0;60;12,15;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386061;27.09.24 01:41:10;-34,652;-0,111;-3,376;3,226;13,050;800,192;35,277;86,235;14,110;86,235;14,125;0,643;129,904;15,122;12,723;6374;637,4;;0,0;60;12,16;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386062;27.09.24 01:42:10;-34,634;-0,111;-3,396;3,290;13,042;800,192;35,154;86,130;14,105;86,305;14,115;0,304;199,974;15,110;12,699;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386063;27.09.24 01:43:10;-34,675;-0,111;-3,394;3,235;13,038;800,192;35,445;86,005;14,115;86,165;14,120;0,648;219,628;15,107;12,745;6374;637,4;;0,0;60;12,15;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386064;27.09.24 01:44:10;-34,839;-0,111;-3,621;3,293;13,055;800,192;35,322;85,915;14,100;85,965;14,120;0,382;254,239;15,119;12,708;6374;637,4;;0,0;60;12,15;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386065;27.09.24 01:45:10;-34,764;-0,111;-3,562;3,064;13,055;800,192;35,469;85,850;14,070;85,915;14,110;0,743;182,588;15,110;12,711;6374;637,4;;0,0;60;12,15;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386066;27.09.24 01:46:10;-35,014;-0,111;-3,758;3,254;13,062;800,192;35,406;85,785;14,075;85,915;14,075;1,092;283,973;15,101;12,760;6374;637,4;;0,0;60;12,15;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386067;27.09.24 01:47:10;-35,216;-0,111;-3,822;3,313;13,077;800,192;35,340;85,720;14,075;86,015;14,070;0,649;238,354;15,073;12,720;6374;637,4;;0,0;60;12,15;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386068;27.09.24 01:48:10;-34,893;-0,111;-3,697;3,263;13,067;800,192;36,216;85,700;14,095;86,140;14,080;0,200;213,750;15,089;12,705;6374;637,4;;0,0;60;12,15;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386069;27.09.24 01:49:10;-34,877;-0,111;-3,709;3,031;13,060;800,192;35,109;85,610;14,095;86,060;14,050;0,429;236,008;15,076;12,717;6374;637,4;;0,0;60;12,15;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386070;27.09.24 01:50:10;-34,681;-0,111;-3,720;2,968;13,042;800,192;35,955;85,655;14,090;86,075;14,070;0,405;145,974;15,070;12,723;6374;637,4;;0,0;60;12,16;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386071;27.09.24 01:51:10;-35,184;-0,111;-3,874;3,079;13,085;800,192;35,643;85,605;14,050;86,180;14,040;1,426;225,259;15,073;12,696;6374;637,4;;0,0;60;12,15;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386072;27.09.24 01:52:10;-34,779;-0,111;-4,072;3,665;13,125;800,192;35,598;85,445;14,055;85,900;14,065;0,638;268,633;15,049;12,732;6374;637,4;;0,0;60;12,14;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386073;27.09.24 01:53:10;-34,909;-0,111;-4,188;3,509;13,142;800,192;35,502;85,270;14,100;85,630;14,140;0,473;197,342;15,055;12,705;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386074;27.09.24 01:54:10;-34,769;-0,111;-4,200;3,025;13,120;800,192;35,508;85,280;14,120;85,420;14,125;0,741;257,276;15,049;12,681;6374;637,4;;0,0;60;12,15;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386075;27.09.24 01:55:10;-34,716;-0,111;-4,160;3,004;13,122;800,192;34,866;85,160;14,105;85,590;14,055;0,735;290,559;15,058;12,705;6374;637,4;;0,0;60;12,15;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386076;27.09.24 01:56:10;-34,743;-0,111;-4,203;3,098;13,142;800,192;35,202;85,040;14,140;85,725;14,090;1,155;191,064;15,046;12,687;6374;637,4;;0,0;60;12,16;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386077;27.09.24 01:57:10;-34,800;-0,111;-4,302;3,453;13,190;800,192;35,352;84,935;14,145;85,710;14,110;0,840;223,464;15,046;12,696;6374;637,4;;0,0;60;12,16;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386078;27.09.24 01:58:10;-35,314;-0,111;-4,546;3,698;13,217;800,192;36,081;84,760;14,155;85,375;14,155;1,002;274,905;15,046;12,778;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386079;27.09.24 01:59:10;-34,964;-0,111;-4,522;3,539;13,220;800,192;35,682;84,585;14,170;84,995;14,180;0,490;220,123;15,046;12,699;6374;637,4;;0,0;60;12,15;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386080;27.09.24 02:00:10;-34,822;-0,111;-4,576;3,227;13,212;800,192;35,415;84,435;14,220;84,745;14,225;0,662;161,179;15,049;12,690;6374;637,4;;0,0;60;12,16;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386081;27.09.24 02:01:10;-34,619;-0,111;-4,489;3,009;13,197;800,192;35,532;84,345;14,205;84,690;14,210;0,389;151,262;15,043;12,699;6374;637,4;;0,0;60;12,16;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386082;27.09.24 02:02:10;-34,470;-0,111;-4,600;2,836;13,195;800,192;35,409;84,330;14,200;84,740;14,190;0,611;199,907;15,043;12,610;6374;637,4;;0,0;60;12,16;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386083;27.09.24 02:03:10;-34,721;-0,111;-4,466;2,797;13,177;800,192;35,676;84,350;14,175;84,885;14,170;0,326;183,476;15,043;12,635;6374;637,4;;0,0;60;12,16;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386084;27.09.24 02:04:10;-35,282;-0,111;-4,516;3,005;13,200;800,192;35,442;84,310;14,155;84,985;14,165;0,840;251,910;15,043;12,644;6374;637,4;;0,0;60;12,16;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386085;27.09.24 02:05:10;-35,182;-0,111;-4,499;2,998;13,167;800,192;35,433;84,240;14,195;84,835;14,195;0,098;157,922;15,043;12,689;6374;637,4;;0,0;60;12,16;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386086;27.09.24 02:06:10;-35,146;-0,111;-4,618;2,706;13,125;800,192;35,565;84,220;14,180;84,555;14,160;0,338;228,983;15,037;12,607;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386087;27.09.24 02:07:10;-35,081;-0,111;-4,442;2,574;13,110;800,192;35,688;84,215;14,130;84,645;14,105;0,206;304,971;15,031;12,601;6374;637,4;;0,0;60;12,14;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386088;27.09.24 02:08:10;-34,829;-0,111;-4,343;2,508;13,085;800,192;35,676;84,205;14,120;84,810;14,110;0,100;182,481;15,037;12,546;6374;637,4;;0,0;60;12,16;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386089;27.09.24 02:09:10;-35,011;-0,111;-4,327;2,529;13,085;800,192;35,835;84,280;14,125;85,205;14,100;1,402;186,795;15,037;12,555;6374;637,4;;0,0;60;12,16;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386090;27.09.24 02:10:10;-34,774;-0,111;-4,468;3,160;13,115;800,192;35,904;84,355;14,105;85,205;14,100;0,397;208,671;15,037;12,595;6374;637,4;;0,0;60;12,15;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386091;27.09.24 02:11:10;-34,658;-0,111;-4,452;2,931;13,115;800,192;35,649;84,330;14,140;84,910;14,130;0,462;208,434;15,034;12,577;6374;637,4;;0,0;60;12,15;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386092;27.09.24 02:12:10;-34,709;-0,111;-4,385;2,773;13,105;800,192;34,821;84,370;14,110;84,940;14,105;0,446;204,311;15,015;12,528;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386093;27.09.24 02:13:10;-34,590;-0,111;-4,464;2,733;13,095;800,192;35,316;84,415;14,065;85,030;14,095;0,505;202,483;15,034;12,510;6374;637,4;;0,0;60;12,15;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386094;27.09.24 02:14:10;-34,095;-0,111;-4,272;2,701;13,100;800,192;35,904;84,400;14,090;85,160;14,065;0,472;206,713;15,034;12,558;6374;637,4;;0,0;60;12,15;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386095;27.09.24 02:15:10;-33,745;-0,111;-4,310;3,020;13,092;800,192;35,475;84,315;14,105;85,060;14,105;0,260;217,412;15,021;12,653;6374;637,4;;0,0;60;12,15;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2386096;27.09.24 02:16:10;-33,958;-0,111;-4,155;2,692;13,075;800,192;35,409;84,230;14,095;84,865;14,105;0,503;244,609;15,018;12,662;6374;637,4;;0,0;60;12,15;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
