Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368470;14.09.24 20:30:10;-80,968;-0,111;8,983;2,629;13,525;800,189;38,172;56,200;13,965;56,900;13,960;0,349;287,387;13,187;14,164;6374;637,4;;0,0;60;12,41;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368471;14.09.24 20:31:10;-80,995;-0,111;8,917;2,685;13,485;800,189;37,920;56,265;13,890;56,745;13,955;0,596;307,721;13,181;14,087;6374;637,4;;0,0;60;12,41;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368472;14.09.24 20:32:10;-81,057;-0,111;8,902;2,587;13,460;800,192;39,180;56,515;13,860;57,040;13,920;0,320;211,281;13,187;14,060;6374;637,4;;0,0;60;12,40;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368473;14.09.24 20:33:10;-80,836;-0,111;9,117;2,493;13,405;800,192;37,581;56,780;13,840;57,395;13,855;0,134;244,896;13,184;14,048;6374;637,4;;0,0;60;12,40;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368474;14.09.24 20:34:10;-80,792;-0,111;9,041;2,510;13,360;800,192;38,049;57,130;13,780;57,915;13,805;0,319;263,481;13,187;14,054;6374;637,4;;0,0;60;12,40;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368475;14.09.24 20:35:10;-80,650;-0,111;9,008;2,383;13,315;800,192;38,541;57,290;13,720;58,185;13,720;0,532;262,845;13,172;14,017;6374;637,4;;0,0;60;12,40;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368476;14.09.24 20:36:10;-80,709;-0,111;9,118;2,299;13,278;800,192;39,135;57,410;13,710;58,455;13,640;0,289;276,362;13,175;13,962;6374;637,4;;0,0;60;12,40;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368477;14.09.24 20:37:10;-80,459;-0,111;9,265;2,238;13,220;800,186;38,337;57,770;13,620;58,865;13,575;0,313;265,703;13,166;13,840;6374;637,4;;0,0;60;12,40;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368478;14.09.24 20:38:10;-80,434;-0,111;9,305;2,344;13,180;800,189;37,719;57,920;13,595;58,750;13,560;0,271;257,316;13,144;13,828;6374;637,4;;0,0;60;12,39;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368479;14.09.24 20:39:10;-80,085;-0,111;9,492;2,384;13,130;800,189;39,243;58,290;13,575;59,300;13,555;0,185;75,639;13,160;13,767;6374;637,4;;0,0;60;12,41;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368480;14.09.24 20:40:10;-80,181;-0,111;9,500;2,507;13,093;800,192;38,556;58,070;13,505;58,955;13,475;0,284;302,507;13,135;13,788;6374;637,4;;0,0;60;12,39;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368481;14.09.24 20:41:10;-80,202;-0,111;9,547;2,522;13,052;800,192;38,811;58,215;13,485;58,975;13,455;0,088;275,940;13,120;13,724;6374;637,4;;0,0;60;12,40;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368482;14.09.24 20:42:10;-79,968;-0,111;9,664;2,494;12,997;800,183;38,238;58,640;13,435;59,500;13,400;0,002;258,334;13,107;13,718;6374;637,4;;0,0;60;12,39;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368483;14.09.24 20:43:10;-79,794;-0,111;9,762;2,528;12,960;800,180;38,856;58,890;13,365;59,995;13,360;0,295;241,498;13,132;13,712;6374;637,4;;0,0;60;12,40;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368484;14.09.24 20:44:10;-79,833;-0,111;9,755;2,557;12,925;800,192;38,232;59,115;13,320;60,050;13,360;0,319;264,139;13,095;13,605;6374;637,4;;0,0;60;12,39;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368485;14.09.24 20:45:10;-79,683;-0,111;9,838;2,581;12,880;800,189;38,793;59,255;13,275;59,960;13,265;0,162;330,643;13,089;13,578;6374;637,4;;0,0;60;12,39;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368486;14.09.24 20:46:10;-79,676;-0,111;9,848;2,503;12,833;800,186;39,048;59,360;13,245;60,150;13,215;0,063;202,877;13,098;13,560;6374;637,4;;0,0;60;12,40;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368487;14.09.24 20:47:10;-79,520;-0,111;9,919;2,444;12,770;800,180;37,998;59,705;13,175;60,925;13,140;0,143;236,998;13,086;13,459;6374;637,4;;0,0;60;12,40;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368488;14.09.24 20:48:10;-79,381;-0,111;10,017;2,407;12,722;800,180;36,690;59,815;13,100;60,965;13,035;0,203;320,603;13,092;13,373;6374;637,4;;0,0;60;12,39;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368489;14.09.24 20:49:10;-79,161;-0,111;10,185;2,413;12,672;800,189;38,721;60,280;13,055;61,610;12,990;0,083;283,646;13,083;13,373;6374;637,4;;0,0;60;12,39;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368490;14.09.24 20:50:10;-79,156;-0,111;10,233;2,478;12,620;800,189;39,069;60,335;13,010;61,395;12,945;0,267;304,014;13,089;13,343;6374;637,4;;0,0;60;12,39;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368491;14.09.24 20:51:10;-79,079;-0,111;10,278;2,451;12,573;800,180;37,899;60,600;12,935;61,495;12,915;0,382;293,231;13,080;13,291;6374;637,4;;0,0;60;12,40;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368492;14.09.24 20:52:10;-78,897;-0,111;10,335;2,480;12,520;800,180;37,839;60,875;12,910;61,760;12,875;0,250;309,004;13,083;13,267;6374;637,4;;0,0;60;12,40;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368493;14.09.24 20:53:10;-78,662;-0,111;10,448;2,535;12,483;800,186;38,535;61,085;12,900;61,895;12,855;0,179;247,770;13,071;13,227;6374;637,4;;0,0;60;12,40;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368494;14.09.24 20:54:10;-78,321;-0,111;10,505;2,625;12,462;800,183;37,986;61,130;12,835;62,040;12,815;0,462;289,221;13,074;13,199;6374;637,4;;0,0;60;12,39;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368495;14.09.24 20:55:10;-78,324;-0,111;10,507;2,774;12,423;800,183;38,202;61,025;12,810;61,770;12,830;0,421;226,249;13,056;13,163;6374;637,4;;0,0;60;12,40;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368496;14.09.24 20:56:10;-78,221;-0,111;10,617;2,821;12,388;800,180;38,259;61,205;12,790;61,850;12,825;0,435;243,788;13,056;13,196;6374;637,4;;0,0;60;12,40;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368497;14.09.24 20:57:10;-78,059;-0,111;10,543;2,817;12,360;800,183;38,004;61,200;12,785;61,765;12,815;0,205;242,651;13,031;13,172;6374;637,4;;0,0;60;12,40;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368498;14.09.24 20:58:10;-77,848;-0,111;10,621;2,754;12,322;800,189;37,449;61,085;12,730;61,785;12,760;0,339;335,537;13,016;13,135;6374;637,4;;0,0;60;12,39;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368499;14.09.24 20:59:10;-77,666;-0,111;10,734;2,840;12,300;800,180;37,710;61,155;12,740;61,880;12,785;0,176;238,832;13,004;13,160;6374;637,4;;0,0;60;12,40;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368500;14.09.24 21:00:10;-77,401;-0,111;10,762;2,870;12,267;800,183;37,572;61,315;12,705;61,925;12,765;0,105;236,093;12,995;13,166;6374;637,4;;0,0;60;12,39;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368501;14.09.24 21:01:10;-77,059;-0,111;10,877;2,850;12,230;800,180;38,430;60,900;12,700;61,575;12,735;0,096;248,799;12,998;13,163;6374;637,4;;0,0;60;12,39;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368502;14.09.24 21:02:10;-76,791;-0,111;10,906;3,002;12,190;800,180;37,416;60,950;12,695;61,720;12,740;0,250;264,679;12,995;13,190;6374;637,4;;0,0;60;12,39;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368503;14.09.24 21:03:10;-77,028;-0,111;10,845;3,089;12,167;800,183;36,702;61,280;12,650;61,915;12,720;0,321;311,917;12,992;13,135;6374;637,4;;0,0;60;12,39;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368504;14.09.24 21:04:10;-76,983;-0,111;10,917;3,027;12,135;800,180;38,013;61,520;12,675;62,140;12,710;0,142;201,533;12,992;13,080;6374;637,4;;0,0;60;12,40;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368505;14.09.24 21:05:10;-77,062;-0,111;10,962;3,049;12,108;800,180;36,885;61,785;12,645;62,625;12,680;0,069;224,567;12,992;13,068;6374;637,4;;0,0;60;12,39;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368506;14.09.24 21:06:10;-77,034;-0,111;11,075;2,994;12,052;800,180;37,725;61,980;12,650;63,025;12,650;0,025;181,243;12,992;13,010;6374;637,4;;0,0;60;12,39;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368507;14.09.24 21:07:10;-77,050;-0,111;11,049;2,922;12,010;800,180;37,488;62,410;12,565;63,280;12,595;0,261;305,657;12,992;12,971;6374;637,4;;0,0;60;12,39;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368508;14.09.24 21:08:10;-76,787;-0,111;11,054;2,837;11,972;800,183;37,569;62,670;12,520;63,345;12,530;0,250;296,539;12,986;12,818;6374;637,4;;0,0;60;12,39;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368509;14.09.24 21:09:10;-76,729;-0,111;11,125;2,876;11,943;800,180;36,969;63,215;12,510;63,980;12,495;0,335;302,934;12,992;12,815;6374;637,4;;0,0;60;12,39;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368510;14.09.24 21:10:10;-77,027;-0,111;11,071;2,899;11,913;800,180;37,521;63,620;12,485;64,440;12,465;0,125;212,884;12,971;12,812;6374;637,4;;0,0;60;12,39;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368511;14.09.24 21:11:10;-77,079;-0,111;11,141;2,834;11,865;800,186;38,556;63,985;12,465;65,085;12,425;0,144;239,119;12,982;12,775;6374;637,4;;0,0;60;12,40;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368512;14.09.24 21:12:10;-76,954;-0,111;11,082;2,790;11,832;800,192;38,001;64,355;12,430;65,170;12,365;0,285;266,147;12,970;12,656;6374;637,4;;0,0;60;12,38;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368513;14.09.24 21:13:10;-76,745;-0,111;11,212;2,685;11,795;800,192;37,806;64,875;12,355;65,920;12,305;0,110;219,133;12,973;12,690;6374;637,4;;0,0;60;12,39;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368514;14.09.24 21:14:10;-76,743;-0,111;11,253;2,620;11,770;800,192;37,287;65,400;12,295;66,560;12,220;0,168;299,267;12,946;12,696;6374;637,4;;0,0;60;12,40;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368515;14.09.24 21:15:10;-76,538;-0,111;11,323;2,632;11,715;800,192;38,343;65,690;12,220;66,810;12,190;0,103;291,088;12,913;12,650;6374;637,4;;0,0;60;12,40;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368516;14.09.24 21:16:10;-76,325;-0,111;11,383;2,651;11,672;800,192;38,034;66,080;12,175;67,200;12,120;0,055;299,413;12,903;12,696;6374;637,4;;0,0;60;12,38;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368517;14.09.24 21:17:10;-76,090;-0,111;11,651;2,708;11,635;800,192;38,196;66,490;12,190;67,830;12,140;0,002;112,185;12,897;12,711;6374;637,4;;0,0;60;12,39;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368518;14.09.24 21:18:10;-76,039;-0,111;11,581;2,849;11,600;800,192;38,160;66,790;12,105;67,955;12,070;0,218;300,240;12,897;12,687;6374;637,4;;0,0;60;12,38;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368519;14.09.24 21:19:10;-76,014;-0,111;11,693;2,879;11,563;800,192;37,053;66,950;12,080;68,390;12,040;0,000;283,489;12,894;12,681;6374;637,4;;0,0;60;12,38;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368520;14.09.24 21:20:10;-75,860;-0,111;11,711;2,865;11,525;800,192;37,653;67,035;12,045;68,365;11,995;0,050;271,361;12,891;12,693;6374;637,4;;0,0;60;12,39;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368521;14.09.24 21:21:10;-75,837;-0,111;11,836;2,909;11,490;800,192;37,248;67,485;12,000;68,800;11,990;0,212;282,791;12,897;12,662;6374;637,4;;0,0;60;12,38;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368522;14.09.24 21:22:10;-75,697;-0,111;11,824;2,886;11,442;800,192;37,476;67,710;11,970;68,720;11,970;0,123;267,474;12,891;12,598;6374;637,4;;0,0;60;12,39;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368523;14.09.24 21:23:10;-75,573;-0,111;12,027;3,000;11,417;800,189;37,155;68,085;12,000;69,155;11,975;-0,019;146,036;12,888;12,595;6374;637,4;;0,0;60;12,41;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368524;14.09.24 21:24:10;-75,479;-0,111;11,919;3,034;11,370;800,192;37,776;68,240;11,925;69,345;11,935;0,254;284,108;12,885;12,506;6374;637,4;;0,0;60;12,39;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368525;14.09.24 21:25:10;-75,418;-0,111;11,887;3,054;11,347;800,192;37,410;68,295;11,900;69,315;11,890;0,264;284,968;12,885;12,506;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368526;14.09.24 21:26:10;-75,362;-0,111;12,000;3,006;11,308;800,192;37,902;68,330;11,875;69,450;11,855;0,028;291,420;12,885;12,464;6374;637,4;;0,0;60;12,38;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368527;14.09.24 21:27:10;-75,363;-0,111;11,987;3,002;11,267;800,192;37,977;68,460;11,845;69,570;11,820;0,043;257,743;12,866;12,415;6374;637,4;;0,0;60;12,40;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368528;14.09.24 21:28:10;-75,254;-0,111;11,995;2,942;11,235;800,192;38,262;68,750;11,820;69,890;11,765;0,398;278,156;12,851;12,406;6374;637,4;;0,0;60;12,38;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368529;14.09.24 21:29:10;-74,998;-0,111;12,014;2,946;11,212;800,192;37,203;68,825;11,800;70,100;11,735;0,531;286,054;12,851;12,363;6374;637,4;;0,0;60;12,38;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368530;14.09.24 21:30:10;-75,148;-0,111;12,088;2,963;11,190;800,192;37,824;69,075;11,790;70,380;11,730;0,206;275,147;12,824;12,345;6374;637,4;;0,0;60;12,38;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368531;14.09.24 21:31:10;-75,128;-0,111;12,078;2,963;11,157;800,192;37,401;69,190;11,755;70,415;11,690;0,131;282,758;12,821;12,339;6374;637,4;;0,0;60;12,39;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368532;14.09.24 21:32:10;-75,023;-0,111;12,146;2,944;11,140;800,192;37,719;69,320;11,755;70,690;11,665;0,404;288,579;12,815;12,339;6374;637,4;;0,0;60;12,38;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368533;14.09.24 21:33:10;-74,998;-0,111;12,117;3,068;11,112;800,192;39,981;69,465;11,725;70,820;11,670;0,313;302,198;12,812;12,372;6374;637,4;;0,0;60;12,37;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368534;14.09.24 21:34:10;-74,965;-0,111;12,188;3,132;11,095;800,192;37,716;69,665;11,710;70,955;11,670;0,115;282,881;12,812;12,314;6374;637,4;;0,0;60;12,38;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368535;14.09.24 21:35:10;-74,933;-0,111;12,106;3,131;11,065;800,192;38,415;69,775;11,720;70,935;11,660;0,185;270,169;12,809;12,326;6374;637,4;;0,0;60;12,39;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368536;14.09.24 21:36:10;-74,859;-0,111;12,165;3,067;11,037;800,192;36,963;69,950;11,685;71,205;11,630;0,323;237,836;12,799;12,357;6374;637,4;;0,0;60;12,38;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368537;14.09.24 21:37:10;-74,710;-0,111;12,173;3,042;11,015;800,192;37,194;70,100;11,670;71,290;11,610;0,169;223,982;12,799;12,287;6374;637,4;;0,0;60;12,40;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368538;14.09.24 21:38:10;-74,462;-0,111;12,220;3,017;10,972;800,192;37,068;70,170;11,635;71,290;11,585;0,318;211,995;12,799;12,223;6374;637,4;;0,0;60;12,38;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368539;14.09.24 21:39:10;-74,094;-0,111;12,119;2,964;10,955;800,192;37,761;70,225;11,590;71,360;11,550;1,001;276,739;12,796;12,210;6374;637,4;;0,0;60;12,38;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368540;14.09.24 21:40:10;-73,824;-0,111;12,066;3,026;10,952;800,192;36,921;70,305;11,590;71,605;11,540;0,648;282,178;12,796;12,250;6374;637,4;;0,0;60;12,38;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2368541;14.09.24 21:41:10;-73,593;-0,111;12,212;3,121;10,945;800,192;37,713;70,395;11,580;71,740;11,555;0,056;282,128;12,796;12,210;6374;637,4;;0,0;60;12,38;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
