Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2968332;bis:;2971576
Ausgelesen am:;28.08.25 23:59:41;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970392;28.08.25 18:09:07;-49,820;144,694;15,260;16,499;22,970;800,192;4,848;73,640;22,380;74,500;22,380;0,792;158,625;25,834;25,431;6377;637,7;;0,0;12;13,22;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970393;28.08.25 18:09:49;-52,893;148,912;15,292;16,486;22,940;800,204;4,872;73,380;22,460;74,700;22,340;0,909;117,180;25,871;25,419;6377;637,7;;0,0;14;13,16;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970394;28.08.25 18:10:00;-48,538;142,452;15,459;16,177;22,959;800,192;4,819;73,723;22,390;74,830;22,392;0,913;172,609;25,845;25,415;6377;637,7;;0,0;170;13,22;29,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970395;28.08.25 18:10:12;-53,858;146,261;15,311;16,193;22,970;800,204;4,812;73,420;22,400;75,140;22,340;0,638;132,030;25,834;25,419;6377;637,7;;0,0;12;13,20;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970396;28.08.25 18:10:54;-55,890;142,954;15,042;15,722;22,910;800,192;4,848;73,500;22,420;75,120;22,340;0,450;126,585;25,846;25,431;6377;637,7;;0,0;14;13,19;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970397;28.08.25 18:11:05;-55,438;143,765;15,207;15,885;22,933;800,192;4,816;73,580;22,380;75,340;22,360;0,456;120,885;25,818;25,423;6377;637,7;;0,0;65;13,20;29,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970398;28.08.25 18:11:17;-56,518;141,105;15,010;15,804;22,920;800,204;4,800;73,560;22,380;75,100;22,320;0,914;88,358;25,822;25,431;6377;637,7;;0,0;12;13,19;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970399;28.08.25 18:11:59;-57,551;135,772;14,957;15,158;22,940;800,204;4,836;73,680;22,400;75,780;22,360;0,544;142,335;25,810;25,444;6377;637,7;;0,0;14;13,20;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970400;28.08.25 18:12:10;-57,011;137,194;15,005;15,310;22,940;800,192;4,804;73,580;22,360;75,247;22,340;0,494;140,123;25,854;25,448;6377;637,7;;0,0;65;13,20;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970401;28.08.25 18:12:22;-57,779;132,335;15,013;14,803;22,940;800,204;4,764;73,640;22,360;75,740;22,340;0,202;190,125;25,846;25,419;6377;637,7;;0,0;12;13,19;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970402;28.08.25 18:13:03;-58,371;126,253;14,617;14,248;22,920;800,192;4,848;73,840;22,280;75,520;22,360;0,675;205,560;25,846;25,419;6377;637,7;;0,0;13;13,16;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970403;28.08.25 18:13:26;-58,245;124,303;14,455;14,131;22,910;800,204;4,812;73,700;22,400;75,240;22,320;1,655;229,005;25,822;25,431;6377;637,7;;0,0;11;13,15;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970404;28.08.25 18:14:08;-57,600;122,000;14,370;13,572;22,880;800,192;4,836;73,360;22,320;74,580;22,280;0,675;227,565;25,798;25,468;6377;637,7;;0,0;13;13,15;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970405;28.08.25 18:14:31;-57,148;122,121;14,560;13,645;22,850;800,204;4,800;73,460;22,360;74,880;22,240;0,319;186,885;25,834;25,431;6377;637,7;;0,0;11;13,17;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970406;28.08.25 18:15:00;-57,608;124,619;14,688;14,061;22,887;800,192;4,816;73,655;22,365;75,360;22,327;1,178;187,591;25,828;25,430;6377;637,7;;0,0;170;13,17;29,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970407;28.08.25 18:15:13;-56,596;123,477;14,778;13,961;22,850;800,192;4,824;74,000;22,320;76,020;22,320;0,923;149,805;25,810;25,480;6377;637,7;;0,0;13;13,14;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970408;28.08.25 18:15:36;-56,424;124,076;14,498;14,006;22,840;800,192;4,812;73,920;22,300;75,780;22,280;1,425;175,388;25,810;25,431;6377;637,7;;0,0;11;13,14;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970409;28.08.25 18:16:05;-56,615;124,400;14,486;13,976;22,840;800,192;4,812;73,913;22,347;75,853;22,300;0,600;161,535;25,834;25,435;6377;637,7;;0,0;65;13,15;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970410;28.08.25 18:16:17;-56,328;125,466;14,589;13,921;22,820;800,204;4,836;73,840;22,340;75,520;22,280;0,413;162,248;25,846;25,468;6377;637,7;;0,0;12;13,15;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970411;28.08.25 18:16:58;-56,348;129,376;14,757;14,425;22,830;800,192;4,824;74,000;22,280;75,700;22,240;0,352;183,600;25,834;25,480;6377;637,7;;0,0;13;13,14;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970412;28.08.25 18:17:10;-56,394;128,370;14,559;14,302;22,807;800,192;4,824;74,000;22,293;75,840;22,247;0,478;197,235;25,810;25,464;6377;637,7;;0,0;65;13,15;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970413;28.08.25 18:17:21;-56,648;131,635;14,700;14,649;22,820;800,204;4,812;74,020;22,280;75,460;22,200;0,614;217,530;25,859;25,444;6377;637,7;;0,0;11;13,13;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970414;28.08.25 18:18:03;-57,292;135,582;14,748;15,012;22,790;800,192;4,836;74,200;22,240;75,800;22,200;1,003;205,043;25,810;25,468;6377;637,7;;0,0;13;13,11;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970415;28.08.25 18:18:26;-57,911;137,231;14,654;15,094;22,790;800,204;4,788;74,200;22,340;75,940;22,220;0,272;153,405;25,822;25,480;6377;637,7;;0,0;11;13,12;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970416;28.08.25 18:19:07;-58,744;137,987;14,549;15,218;22,810;800,192;4,800;74,260;22,280;75,960;22,240;1,102;226,125;25,798;25,468;6377;637,7;;0,0;12;13,10;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970417;28.08.25 18:19:49;-60,031;141,187;14,361;15,132;22,810;800,204;4,800;74,240;22,240;76,140;22,220;0,319;229,883;25,785;25,468;6377;637,7;;0,0;14;13,09;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970418;28.08.25 18:20:00;-58,364;137,913;14,599;15,076;22,800;800,192;4,807;74,202;22,275;75,880;22,232;0,648;209,253;25,814;25,435;6377;637,7;;0,0;170;13,12;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970419;28.08.25 18:20:12;-60,258;156,665;14,635;15,883;22,810;800,204;4,788;74,420;22,320;76,300;22,260;0,886;40,230;25,785;25,431;6377;637,7;;0,0;12;13,09;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970420;28.08.25 18:20:54;-61,405;137,760;14,017;14,495;22,810;800,204;4,812;74,280;22,320;75,880;22,300;0,666;115,358;25,798;25,419;6377;637,7;;0,0;14;13,08;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970421;28.08.25 18:21:05;-61,009;147,062;14,226;15,150;22,807;800,192;4,792;74,320;22,287;76,180;22,280;1,122;127,373;25,810;25,440;6377;637,7;;0,0;65;13,09;29,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970422;28.08.25 18:21:17;-61,511;131,141;14,012;13,968;22,800;800,204;4,800;74,160;22,260;75,820;22,240;0,853;178,133;25,785;25,431;6377;637,7;;0,0;12;13,05;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970423;28.08.25 18:21:59;-62,032;121,551;13,951;13,271;22,770;800,192;4,800;74,460;22,280;76,380;22,300;0,956;132,458;25,810;25,456;6377;637,7;;0,0;14;13,07;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970424;28.08.25 18:22:10;-61,885;124,197;13,959;13,294;22,783;800,192;4,804;74,313;22,260;76,127;22,267;0,745;169,943;25,798;25,452;6377;637,7;;0,0;65;13,07;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970425;28.08.25 18:22:22;-62,385;119,313;13,744;12,600;22,770;800,192;4,800;74,180;22,240;75,240;22,240;0,694;198,090;25,798;25,468;6377;637,7;;0,0;12;13,05;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970426;28.08.25 18:23:04;-62,737;121,930;13,563;12,909;22,790;800,204;4,812;74,280;22,240;75,580;22,200;1,106;248,940;25,810;25,456;6377;637,7;;0,0;14;13,04;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970427;28.08.25 18:23:27;-62,730;124,021;13,565;12,874;22,760;800,204;4,764;74,220;22,280;75,320;22,200;1,097;189,158;25,798;25,431;6377;637,7;;0,0;12;13,02;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970428;28.08.25 18:24:09;-62,786;129,765;13,621;13,307;22,750;800,204;4,812;74,020;22,260;75,160;22,160;0,506;186,008;25,810;25,444;6377;637,7;;0,0;14;13,02;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970429;28.08.25 18:24:32;-62,611;139,428;13,682;13,975;22,750;800,204;4,788;73,840;22,280;75,880;22,200;0,164;131,108;25,798;25,444;6377;637,7;;0,0;12;13,04;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970430;28.08.25 18:25:00;-62,625;129,158;13,630;13,287;22,753;800,192;4,800;74,122;22,250;75,642;22,222;0,748;210,234;25,793;25,451;6377;637,7;;0,0;170;13,04;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970431;28.08.25 18:25:14;-62,493;145,090;13,695;14,334;22,720;800,204;4,812;73,960;22,220;75,760;22,140;0,834;233,100;25,798;25,419;6377;637,7;;0,0;14;13,02;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970432;28.08.25 18:25:37;-62,387;152,599;13,522;14,577;22,730;800,192;4,812;73,940;22,180;75,820;22,200;1,359;214,200;25,785;25,419;6377;637,7;;0,0;12;13,03;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970433;28.08.25 18:26:05;-62,412;145,480;13,495;14,483;22,730;800,192;4,788;73,913;22,220;75,553;22,180;0,947;228,188;25,785;25,452;6377;637,7;;0,0;65;13,03;29,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970434;28.08.25 18:26:18;-62,032;145,606;13,552;14,470;22,720;800,204;4,836;73,960;22,280;75,680;22,160;0,539;175,410;25,785;25,456;6377;637,7;;0,0;13;13,01;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970435;28.08.25 18:26:41;-62,208;137,725;13,546;14,065;22,760;800,204;4,812;73,920;22,280;75,600;22,140;0,750;190,193;25,798;25,431;6377;637,7;;0,0;11;13,01;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970436;28.08.25 18:27:10;-62,267;139,398;13,511;14,074;22,707;800,192;4,808;73,860;22,273;75,667;22,180;0,591;200,843;25,785;25,444;6377;637,7;;0,0;65;13,01;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970437;28.08.25 18:27:23;-62,280;144,047;13,570;14,181;22,700;800,204;4,812;73,660;22,220;75,300;22,100;0,680;285,480;25,785;25,431;6377;637,7;;0,0;13;12,99;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970438;28.08.25 18:27:46;-62,172;156,866;13,486;14,674;22,730;800,204;4,776;73,740;22,280;75,160;22,100;0,183;242,933;25,785;25,444;6377;637,7;;0,0;11;12,98;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970439;28.08.25 18:28:00;-62,114;152,575;13,538;14,522;22,720;800,192;4,818;73,760;22,210;75,140;22,140;0,333;275,873;25,792;25,450;6377;637,7;;0,0;50;13,01;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970440;28.08.25 18:28:27;-62,059;133,082;13,470;13,502;22,730;800,204;4,800;73,920;22,280;75,520;22,060;0,131;208,238;25,785;25,419;6377;637,7;;0,0;12;13,00;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970441;28.08.25 18:29:09;-61,890;138,101;13,398;13,504;22,730;800,204;4,836;73,940;22,280;75,780;22,140;0,033;102,195;25,785;25,444;6377;637,7;;0,0;14;12,99;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970442;28.08.25 18:29:32;-61,469;151,799;13,444;14,093;22,750;800,204;4,812;73,800;22,320;75,840;22,160;0,014;138,195;25,785;25,492;6377;637,7;;0,0;12;12,97;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970443;28.08.25 18:30:00;-61,507;140,614;13,504;13,647;22,743;800,192;4,808;73,910;22,293;75,860;22,147;0,127;165,821;25,793;25,425;6377;637,7;;0,0;120;12,99;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970444;28.08.25 18:30:13;-60,165;154,620;13,325;14,034;22,760;800,204;4,848;74,000;22,380;76,140;22,140;0,084;164,295;25,785;25,492;6377;637,7;;0,0;13;12,95;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970445;28.08.25 18:30:36;-59,612;167,973;13,253;14,563;22,790;800,204;4,800;74,000;22,240;75,960;22,140;-0,028;182,678;25,785;25,480;6377;637,7;;0,0;11;12,96;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970446;28.08.25 18:31:05;-59,032;171,243;13,369;14,855;22,803;800,192;4,820;74,020;22,327;76,000;22,160;0,339;225,720;25,785;25,436;6377;637,7;;0,0;65;12,97;29,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970447;28.08.25 18:31:18;-57,629;173,168;13,135;15,177;22,810;800,204;4,824;73,860;22,400;75,460;22,140;0,520;262,418;25,785;25,444;6377;637,7;;0,0;13;12,95;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970448;28.08.25 18:31:41;-56,794;156,186;13,289;14,232;22,820;800,204;4,800;73,740;22,360;75,560;22,120;0,319;222,030;25,785;25,444;6377;637,7;;0,0;11;12,97;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970449;28.08.25 18:32:10;-56,630;169,283;13,193;14,885;22,830;800,192;4,808;73,780;22,387;75,780;22,167;0,602;161,130;25,785;25,440;6377;637,7;;0,0;65;12,97;29,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970450;28.08.25 18:32:23;-56,448;184,440;12,985;15,517;22,850;800,204;4,800;73,700;22,420;75,780;22,180;0,684;120,983;25,798;25,468;6377;637,7;;0,0;13;12,96;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970451;28.08.25 18:32:46;-56,376;185,525;12,954;15,372;22,890;800,204;4,800;73,620;22,420;75,840;22,160;0,727;103,770;25,785;25,431;6377;637,7;;0,0;11;12,95;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970452;28.08.25 18:33:00;-56,567;186,533;12,881;15,543;22,875;800,192;4,812;73,650;22,450;75,870;22,210;0,729;92,318;25,785;25,438;6377;637,7;;0,0;50;12,97;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970453;28.08.25 18:33:27;-57,204;209,366;13,047;16,442;22,900;800,192;4,812;73,840;22,440;76,780;22,260;0,094;6,030;25,773;25,468;6377;637,7;;0,0;12;12,97;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970454;28.08.25 18:34:09;-57,606;219,622;12,598;17,509;22,940;800,204;4,824;73,820;22,460;75,700;22,220;0,131;351,653;25,785;25,431;6377;637,7;;0,0;14;12,98;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970455;28.08.25 18:34:32;-56,958;244,723;12,696;18,489;22,970;800,204;4,836;73,760;22,460;75,620;22,220;0,525;208,305;25,785;25,419;6377;637,7;;0,0;12;12,99;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970456;28.08.25 18:35:00;-57,240;192,030;12,830;16,538;22,945;800,192;4,812;73,850;22,467;76,310;22,257;0,293;176,554;25,785;25,456;6377;637,7;;0,0;120;13,00;28,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970457;28.08.25 18:35:14;-56,300;205,378;12,751;18,253;22,990;800,204;4,860;73,840;22,520;75,920;22,240;0,684;249,458;25,785;25,444;6377;637,7;;0,0;14;12,97;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970458;28.08.25 18:35:37;-54,645;248,668;12,486;19,429;23,020;800,204;4,812;73,620;22,580;76,260;22,280;0,614;52,920;25,785;25,456;6377;637,7;;0,0;12;12,99;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970459;28.08.25 18:36:05;-53,838;234,159;12,842;18,689;23,047;800,192;4,804;73,600;22,573;76,093;22,320;0,688;175,868;25,785;25,444;6377;637,7;;0,0;65;13,00;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970460;28.08.25 18:36:19;-52,006;196,150;12,720;16,203;23,090;800,204;4,812;73,580;22,600;76,320;22,340;0,431;179,483;25,785;25,444;6377;637,7;;0,0;14;12,97;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970461;28.08.25 18:36:42;-50,706;231,353;12,442;17,471;23,120;800,204;4,812;73,500;22,600;75,900;22,320;0,736;174,893;25,785;25,468;6377;637,7;;0,0;12;12,99;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970462;28.08.25 18:37:10;-49,997;216,977;12,426;17,122;23,123;800,192;4,800;73,420;22,613;75,573;22,327;0,795;216,863;25,785;25,444;6377;637,7;;0,0;65;12,99;29,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2970463;28.08.25 18:37:23;-48,187;234,871;12,329;18,284;23,120;800,204;4,812;73,160;22,680;75,360;22,320;0,614;150,705;25,785;25,480;6377;637,7;;0,0;13;13,00;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
