Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369843;15.09.24 19:23:10;-77,898;5,305;16,868;3,763;16,335;800,192;37,941;59,265;16,480;59,585;16,510;0,478;208,603;13,825;17,444;6374;637,4;;0,0;60;12,44;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369844;15.09.24 19:24:10;-77,801;4,828;16,824;3,769;16,298;800,192;37,629;59,335;16,420;59,805;16,470;0,615;338,636;13,855;17,460;6374;637,4;;0,0;60;12,44;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369845;15.09.24 19:25:10;-77,898;4,251;16,784;3,801;16,272;800,192;36,951;59,535;16,430;60,100;16,495;0,120;205,206;13,855;17,383;6374;637,4;;0,0;60;12,44;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369846;15.09.24 19:26:10;-77,542;3,355;16,967;3,720;16,253;800,192;38,901;59,580;16,400;60,005;16,460;0,364;179,213;13,834;17,426;6374;637,4;;0,0;60;12,45;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369847;15.09.24 19:27:10;-77,377;3,013;16,645;3,692;16,220;800,192;38,154;59,565;16,330;60,015;16,420;0,560;310,849;13,813;17,319;6374;637,4;;0,0;60;12,43;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369848;15.09.24 19:28:10;-77,257;2,782;16,542;3,550;16,173;800,192;38,298;59,460;16,365;59,770;16,420;0,930;148,258;13,816;17,136;6374;637,4;;0,0;60;12,44;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369849;15.09.24 19:29:10;-77,246;2,291;16,528;3,585;16,173;800,186;39,060;59,635;16,315;60,075;16,375;0,526;311,648;13,825;17,170;6374;637,4;;0,0;60;12,43;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369850;15.09.24 19:30:10;-77,154;1,507;16,496;3,505;16,137;800,189;38,364;59,945;16,320;60,340;16,350;0,684;225,838;13,791;17,124;6374;637,4;;0,0;60;12,43;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369851;15.09.24 19:31:10;-77,046;0,926;16,449;3,495;16,115;800,183;38,970;59,885;16,315;60,220;16,360;0,948;170,640;13,785;17,051;6374;637,4;;0,0;60;12,43;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369852;15.09.24 19:32:10;-76,965;0,306;16,514;3,514;16,085;800,183;38,130;59,865;16,255;60,255;16,335;0,206;290,014;13,810;17,002;6374;637,4;;0,0;60;12,42;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369853;15.09.24 19:33:10;-76,975;-0,111;16,456;3,605;16,052;800,192;38,583;59,985;16,280;60,465;16,355;0,298;142,206;13,798;17,051;6374;637,4;;0,0;60;12,44;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369854;15.09.24 19:34:10;-76,955;-0,111;16,417;3,447;16,032;800,192;39,408;60,250;16,235;60,630;16,305;0,409;280,316;13,791;17,127;6374;637,4;;0,0;60;12,43;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369855;15.09.24 19:35:10;-76,696;-0,111;16,304;3,302;15,995;800,183;39,222;60,330;16,215;60,640;16,250;0,463;278,539;13,782;16,996;6374;637,4;;0,0;60;12,42;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369856;15.09.24 19:36:10;-76,635;-0,111;16,439;3,255;15,955;800,192;38,493;60,420;16,185;60,915;16,245;0,188;271,682;13,782;17,027;6374;637,4;;0,0;60;12,41;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369857;15.09.24 19:37:10;-76,671;-0,111;16,330;3,376;15,932;800,180;37,785;60,400;16,130;60,845;16,215;0,121;317,441;13,779;16,993;6374;637,4;;0,0;60;12,41;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369858;15.09.24 19:38:10;-76,561;-0,111;16,265;3,277;15,907;800,183;37,365;60,565;16,130;61,030;16,175;0,229;268,133;13,779;17,014;6374;637,4;;0,0;60;12,43;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369859;15.09.24 19:39:10;-76,378;-0,111;16,306;3,175;15,855;800,180;38,022;60,680;16,100;61,220;16,125;0,327;281,739;13,779;16,932;6374;637,4;;0,0;60;12,43;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369860;15.09.24 19:40:10;-76,200;-0,111;16,250;3,188;15,833;800,192;37,845;60,585;16,125;61,035;16,160;0,778;212,490;13,773;16,889;6374;637,4;;0,0;60;12,43;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369861;15.09.24 19:41:10;-76,179;-0,111;16,223;3,435;15,820;800,186;37,827;60,575;16,060;60,835;16,165;0,379;280,119;13,773;16,889;6374;637,4;;0,0;60;12,42;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369862;15.09.24 19:42:10;-76,355;-0,111;15,956;3,291;15,797;800,180;38,286;60,825;16,070;61,195;16,160;0,534;214,673;13,767;16,874;6374;637,4;;0,0;60;12,42;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369863;15.09.24 19:43:10;-76,163;-0,111;15,890;3,137;15,767;800,183;38,193;60,775;16,045;61,100;16,110;0,762;299,509;13,770;16,803;6374;637,4;;0,0;60;12,41;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369864;15.09.24 19:44:10;-76,176;-0,111;15,930;3,181;15,753;800,180;38,688;60,835;16,025;61,125;16,130;0,675;229,084;13,773;16,807;6374;637,4;;0,0;60;12,43;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369865;15.09.24 19:45:10;-76,124;-0,111;15,772;3,158;15,730;800,180;39,087;60,745;16,015;61,200;16,095;0,506;269,190;13,773;16,889;6374;637,4;;0,0;60;12,43;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369866;15.09.24 19:46:10;-75,956;-0,111;15,827;2,946;15,707;800,180;38,364;61,085;15,995;61,710;16,040;0,700;229,298;13,764;16,810;6374;637,4;;0,0;60;12,41;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369867;15.09.24 19:47:10;-75,719;-0,111;15,601;3,054;15,680;800,180;37,692;60,820;15,960;61,415;16,025;1,228;297,326;13,773;16,898;6374;637,4;;0,0;60;12,42;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369868;15.09.24 19:48:10;-75,871;-0,111;15,446;3,188;15,677;800,183;38,949;60,725;15,940;61,160;16,030;1,390;308,199;13,758;16,791;6374;637,4;;0,0;60;12,41;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369869;15.09.24 19:49:10;-75,955;-0,111;15,248;3,300;15,695;800,180;38,547;60,660;15,995;60,965;16,065;0,511;261,118;13,752;16,727;6374;637,4;;0,0;60;12,42;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369870;15.09.24 19:50:10;-76,107;-0,111;15,384;3,266;15,677;800,183;38,439;60,755;16,035;61,050;16,085;0,482;164,846;13,755;16,736;6374;637,4;;0,0;60;12,43;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369871;15.09.24 19:51:10;-76,065;-0,111;15,354;3,235;15,648;800,180;38,571;60,745;16,010;61,040;16,070;0,207;208,665;13,758;16,709;6374;637,4;;0,0;60;12,42;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369872;15.09.24 19:52:10;-75,962;-0,111;15,292;3,150;15,632;800,180;38,094;61,035;15,970;61,445;16,020;0,455;274,624;13,740;16,724;6374;637,4;;0,0;60;12,42;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369873;15.09.24 19:53:10;-75,801;-0,111;15,228;2,925;15,592;800,180;37,371;61,155;15,940;61,920;15,980;0,589;296,747;13,749;16,785;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369874;15.09.24 19:54:10;-75,735;-0,111;14,989;2,956;15,570;800,180;38,331;60,975;15,910;61,565;15,920;0,915;293,693;13,700;16,611;6374;637,4;;0,0;60;12,42;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369875;15.09.24 19:55:10;-75,729;-0,111;14,840;2,978;15,557;800,183;37,713;61,085;15,885;61,690;15,930;0,993;300,589;13,721;16,517;6374;637,4;;0,0;60;12,42;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369876;15.09.24 19:56:10;-75,567;-0,111;14,957;3,136;15,552;800,183;37,389;61,065;15,915;61,530;15,950;0,464;164,436;13,721;16,526;6374;637,4;;0,0;60;12,43;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369877;15.09.24 19:57:10;-75,381;-0,111;14,924;3,279;15,542;800,180;36,996;61,120;15,895;61,470;15,955;0,259;275,546;13,687;16,593;6374;637,4;;0,0;60;12,43;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369878;15.09.24 19:58:10;-75,214;-0,111;14,903;3,327;15,530;800,180;39,018;60,805;15,875;61,255;15,950;0,939;287,010;13,700;16,614;6374;637,4;;0,0;60;12,41;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369879;15.09.24 19:59:10;-75,596;-0,111;14,628;3,354;15,537;800,180;38,574;60,835;15,910;61,275;15,985;0,746;171,158;13,681;16,565;6374;637,4;;0,0;60;12,43;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369880;15.09.24 20:00:10;-75,614;-0,111;14,397;3,316;15,530;800,180;38,808;60,880;15,880;61,200;15,955;0,799;298,581;13,684;16,471;6374;637,4;;0,0;60;12,41;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369881;15.09.24 20:01:10;-75,397;-0,111;14,445;3,262;15,525;800,180;38,508;61,000;15,905;61,545;15,925;0,615;262,524;13,690;16,480;6374;637,4;;0,0;60;12,41;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369882;15.09.24 20:02:10;-75,338;-0,111;14,536;3,244;15,485;800,180;39,345;61,140;15,870;61,710;15,925;0,204;285,188;13,678;16,504;6374;637,4;;0,0;60;12,41;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369883;15.09.24 20:03:10;-75,106;-0,111;14,556;3,118;15,462;800,180;38,232;61,275;15,855;61,785;15,890;0,129;276,008;13,681;16,492;6374;637,4;;0,0;60;12,42;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369884;15.09.24 20:04:10;-74,979;-0,111;14,583;3,126;15,443;800,180;40,878;61,375;15,870;61,890;15,885;0,413;131,288;13,675;16,507;6374;637,4;;0,0;60;12,42;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369885;15.09.24 20:05:10;-74,535;-0,111;14,576;3,086;15,400;800,180;39,093;61,450;15,795;62,235;15,825;0,238;272,829;13,678;16,523;6374;637,4;;0,0;60;12,43;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369886;15.09.24 20:06:10;-74,240;-0,111;14,722;3,311;15,385;800,180;38,781;61,320;15,765;61,960;15,830;0,355;268,521;13,681;16,516;6374;637,4;;0,0;60;12,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369887;15.09.24 20:07:10;-74,277;-0,111;14,607;3,235;15,360;800,180;38,820;61,420;15,760;62,015;15,820;0,340;257,541;13,678;16,477;6374;637,4;;0,0;60;12,41;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369888;15.09.24 20:08:10;-74,128;-0,111;14,295;3,272;15,342;800,183;37,998;61,245;15,770;61,600;15,820;1,538;238,275;13,675;16,486;6374;637,4;;0,0;60;12,42;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369889;15.09.24 20:09:10;-74,146;-0,111;14,278;3,532;15,372;800,183;37,629;61,255;15,790;61,520;15,860;0,444;234,428;13,675;16,507;6374;637,4;;0,0;60;12,41;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369890;15.09.24 20:10:10;-74,072;-0,111;14,295;3,502;15,355;800,189;38,052;60,935;15,795;61,170;15,895;0,763;249,424;13,672;16,526;6374;637,4;;0,0;60;12,42;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369891;15.09.24 20:11:10;-74,401;-0,111;13,928;3,759;15,380;800,180;38,022;61,095;15,800;61,135;15,945;0,594;291,465;13,669;16,510;6374;637,4;;0,0;60;12,41;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369892;15.09.24 20:12:10;-74,146;-0,111;14,016;3,510;15,365;800,180;39,168;61,285;15,855;61,455;15,935;0,138;219,347;13,675;16,519;6374;637,4;;0,0;60;12,42;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369893;15.09.24 20:13:10;-73,445;-0,111;13,822;3,422;15,352;800,180;39,012;61,145;15,800;61,545;15,895;0,582;254,318;13,675;16,572;6374;637,4;;0,0;60;12,41;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369894;15.09.24 20:14:10;-73,198;-0,111;13,770;3,272;15,325;800,180;38,787;61,220;15,825;61,775;15,850;0,518;279,939;13,672;16,501;6374;637,4;;0,0;60;12,41;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369895;15.09.24 20:15:10;-73,291;-0,111;13,751;3,114;15,313;800,180;38,661;61,415;15,825;62,185;15,815;0,414;286,031;13,669;16,422;6374;637,4;;0,0;60;12,42;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369896;15.09.24 20:16:10;-72,557;-0,111;14,005;3,125;15,305;800,183;39,294;61,375;15,820;62,115;15,795;0,185;173,109;13,669;16,480;6374;637,4;;0,0;60;12,41;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369897;15.09.24 20:17:10;-71,758;-0,111;14,162;3,217;15,267;800,189;38,679;61,515;15,805;62,135;15,850;0,334;49,399;13,669;16,514;6374;637,4;;0,0;60;12,42;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369898;15.09.24 20:18:10;-71,515;-0,111;14,044;3,270;15,247;800,186;38,574;61,785;15,780;62,445;15,840;0,203;175,871;13,657;16,458;6374;637,4;;0,0;60;12,41;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369899;15.09.24 20:19:10;-72,250;-0,111;13,821;3,305;15,243;800,183;38,355;61,630;15,755;62,100;15,805;0,564;201,122;13,657;16,373;6374;637,4;;0,0;60;12,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369900;15.09.24 20:20:10;-72,404;-0,111;13,576;3,024;15,197;800,180;38,847;61,855;15,710;62,710;15,725;0,382;264,853;13,651;16,309;6374;637,4;;0,0;60;12,41;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369901;15.09.24 20:21:10;-71,840;-0,111;13,684;2,769;15,167;800,180;37,953;62,020;15,665;63,290;15,595;0,409;269,544;13,633;16,330;6374;637,4;;0,0;60;12,40;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369902;15.09.24 20:22:10;-71,265;-0,111;13,917;2,830;15,120;800,180;38,277;62,260;15,625;63,565;15,575;0,033;243,022;13,642;16,324;6374;637,4;;0,0;60;12,41;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369903;15.09.24 20:23:10;-71,299;-0,111;13,954;2,931;15,090;800,180;37,263;62,420;15,615;63,580;15,525;0,154;207,399;13,611;16,199;6374;637,4;;0,0;60;12,41;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369904;15.09.24 20:24:10;-70,685;-0,111;13,891;2,936;15,052;800,180;37,464;62,495;15,570;63,735;15,490;0,142;216,894;13,623;16,083;6374;637,4;;0,0;60;12,41;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369905;15.09.24 20:25:10;-70,188;-0,111;14,087;2,857;15,017;800,183;37,488;62,545;15,535;63,980;15,405;0,182;231,879;13,617;15,995;6374;637,4;;0,0;60;12,41;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369906;15.09.24 20:26:10;-69,970;-0,111;14,029;3,030;14,995;800,180;37,578;62,600;15,480;63,690;15,395;0,300;274,680;13,624;15,986;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369907;15.09.24 20:27:10;-68,902;-0,111;14,125;2,958;14,962;800,180;37,044;62,850;15,500;64,150;15,350;0,186;178,886;13,599;16,056;6374;637,4;;0,0;60;12,40;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369908;15.09.24 20:28:10;-68,421;-0,111;14,201;3,061;14,938;800,180;37,644;63,095;15,430;64,655;15,360;0,198;187,830;13,596;16,053;6374;637,4;;0,0;60;12,41;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369909;15.09.24 20:29:10;-68,573;-0,111;14,211;3,240;14,925;800,180;38,289;62,760;15,410;63,785;15,360;0,538;308,357;13,584;16,086;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369910;15.09.24 20:30:10;-68,423;-0,111;14,111;3,658;14,947;800,183;39,006;62,515;15,430;63,120;15,465;0,294;216,208;13,596;16,147;6374;637,4;;0,0;60;12,41;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369911;15.09.24 20:31:10;-66,893;-0,111;14,082;3,652;14,927;800,180;38,256;62,640;15,435;63,300;15,505;0,046;269,888;13,581;16,175;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369912;15.09.24 20:32:10;-66,055;-0,111;14,179;3,589;14,910;800,180;37,545;62,745;15,435;63,415;15,510;0,059;277,633;13,587;16,196;6374;637,4;;0,0;60;12,40;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369913;15.09.24 20:33:10;-65,927;-0,111;13,862;3,311;14,880;800,180;36,942;63,410;15,470;64,210;15,455;0,185;200,481;13,581;16,157;6374;637,4;;0,0;60;12,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2369914;15.09.24 20:34:10;-65,700;-0,111;13,991;3,090;14,865;800,180;38,268;63,870;15,425;64,750;15,370;0,063;259,869;13,584;16,087;6374;637,4;;0,0;60;12,40;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
