Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097779;27.04.24 19:09:10;-39,757;4,411;11,552;0,837;19,247;800,186;27,162;53,365;18,330;55,590;17,945;0,061;220,523;15,769;20,991;6374;637,4;;0,0;60;12,58;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097780;27.04.24 19:10:10;-39,531;4,275;11,663;1,153;19,190;800,192;27,144;52,335;18,290;54,300;17,960;0,047;229,196;15,772;20,967;6374;637,4;;0,0;60;12,59;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097781;27.04.24 19:11:10;-39,349;4,016;11,709;1,255;19,142;800,189;27,120;52,135;18,260;54,135;17,985;0,069;218,318;15,745;20,930;6374;637,4;;0,0;60;12,57;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097782;27.04.24 19:12:10;-39,195;3,911;11,895;1,470;19,108;800,189;27,135;52,000;18,240;53,250;17,980;-0,015;269,145;15,729;20,905;6374;637,4;;0,0;60;12,59;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097783;27.04.24 19:13:10;-38,910;3,999;11,958;1,774;19,068;800,186;27,168;51,625;18,225;54,375;18,040;-0,013;186,424;15,726;20,887;6374;637,4;;0,0;60;12,57;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097784;27.04.24 19:14:10;-38,926;4,152;11,932;1,928;19,028;800,192;27,156;52,535;18,245;55,275;18,065;-0,020;219,887;15,726;20,835;6374;637,4;;0,0;60;12,58;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097785;27.04.24 19:15:10;-38,875;4,330;11,916;2,033;18,987;800,192;27,162;52,900;18,215;54,545;18,070;-0,019;180,512;15,726;20,805;6374;637,4;;0,0;60;12,58;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097786;27.04.24 19:16:10;-38,786;4,534;11,905;1,959;18,947;800,189;27,171;52,730;18,200;54,165;18,110;-0,018;24,446;15,723;20,805;6374;637,4;;0,0;60;12,60;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097787;27.04.24 19:17:10;-38,636;4,933;11,896;2,040;18,930;800,186;27,180;53,815;18,140;54,890;18,060;-0,021;195,941;15,726;20,783;6374;637,4;;0,0;60;12,58;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097788;27.04.24 19:18:10;-38,595;5,341;11,924;2,121;18,890;800,192;26,985;54,780;18,110;56,165;18,050;-0,011;237,791;15,717;20,728;6374;637,4;;0,0;60;12,59;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097789;27.04.24 19:19:10;-38,375;5,222;12,113;1,988;18,847;800,186;26,988;55,800;18,095;56,750;18,020;-0,019;126,478;15,696;20,707;6374;637,4;;0,0;60;12,59;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097790;27.04.24 19:20:10;-38,197;4,964;12,119;2,027;18,805;800,189;26,994;55,855;18,040;56,605;17,990;-0,019;101,498;15,708;20,707;6374;637,4;;0,0;60;12,58;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097791;27.04.24 19:21:10;-38,151;4,522;12,037;2,121;18,782;800,192;27,021;54,700;18,040;55,870;18,005;-0,014;39,690;15,693;20,695;6374;637,4;;0,0;60;12,59;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097792;27.04.24 19:22:10;-38,316;4,076;12,022;2,041;18,750;800,192;27,066;53,440;18,000;54,105;17,945;-0,013;73,164;15,672;20,628;6374;637,4;;0,0;60;12,59;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097793;27.04.24 19:23:10;-38,678;3,601;12,073;1,745;18,695;800,192;27,045;55,140;17,980;55,015;17,935;0,120;52,931;15,687;20,615;6374;637,4;;0,0;60;12,59;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097794;27.04.24 19:24:10;-39,019;3,069;12,129;1,663;18,653;800,192;27,027;54,590;17,910;55,255;17,890;0,001;27,669;15,650;20,603;6374;637,4;;0,0;60;12,60;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097795;27.04.24 19:25:10;-40,225;2,910;11,699;1,731;18,595;800,192;27,033;55,040;17,865;55,995;17,840;-0,015;115,369;15,641;20,591;6374;637,4;;0,0;60;12,59;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097796;27.04.24 19:26:10;-41,847;2,692;11,843;1,523;18,552;800,192;26,988;56,190;17,805;57,200;17,730;-0,019;138,471;15,632;20,527;6374;637,4;;0,0;60;12,57;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097797;27.04.24 19:27:10;-43,793;2,575;11,810;1,443;18,507;800,192;26,997;57,275;17,775;58,545;17,695;0,032;117,771;15,629;20,509;6374;637,4;;0,0;60;12,58;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097798;27.04.24 19:28:10;-45,981;2,218;11,837;1,188;18,460;800,192;27,018;57,520;17,700;58,490;17,655;0,015;112,449;15,629;20,503;6374;637,4;;0,0;60;12,57;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097799;27.04.24 19:29:10;-48,136;1,646;11,754;1,053;18,392;800,192;27,063;58,245;17,675;58,840;17,605;-0,005;94,230;15,629;20,481;6374;637,4;;0,0;60;12,59;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097800;27.04.24 19:30:10;-50,249;0,757;11,707;0,880;18,333;800,192;27,147;57,550;17,575;57,810;17,530;-0,012;79,661;15,626;20,426;6374;637,4;;0,0;60;12,58;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097801;27.04.24 19:31:10;-51,742;-0,034;11,706;1,025;18,270;800,192;27,156;57,185;17,500;58,145;17,445;-0,009;185,794;15,607;20,408;6374;637,4;;0,0;60;12,58;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097802;27.04.24 19:32:10;-52,341;-0,111;11,444;1,195;18,218;800,189;27,114;54,870;17,450;57,210;17,380;-0,023;205,138;15,623;20,384;6374;637,4;;0,0;60;12,57;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097803;27.04.24 19:33:10;-52,587;-0,111;11,317;1,075;18,148;800,189;27,108;55,405;17,440;57,545;17,285;-0,020;188,196;15,589;20,319;6374;637,4;;0,0;60;12,58;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097804;27.04.24 19:34:10;-52,128;-0,111;11,298;1,008;18,107;800,192;26,967;58,180;17,355;58,730;17,210;0,105;197,871;15,574;20,313;6374;637,4;;0,0;60;12,57;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097805;27.04.24 19:35:10;-50,800;-0,111;11,343;0,742;18,028;800,192;26,970;58,505;17,275;60,025;17,080;0,291;192,083;15,531;20,234;6374;637,4;;0,0;60;12,58;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097806;27.04.24 19:36:10;-49,302;-0,111;11,568;0,366;17,947;800,189;26,961;59,795;17,160;61,420;16,925;0,184;235,491;15,540;20,210;6374;637,4;;0,0;60;12,57;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097807;27.04.24 19:37:10;-47,425;-0,111;11,781;0,065;17,862;800,183;26,955;59,115;17,055;61,520;16,795;0,268;247,748;15,531;20,149;6374;637,4;;0,0;60;12,57;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097808;27.04.24 19:38:10;-45,287;-0,111;12,359;0,145;17,787;800,192;27,027;57,975;17,020;61,205;16,720;0,144;224,454;15,531;20,118;6374;637,4;;0,0;60;12,56;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097809;27.04.24 19:39:10;-43,722;-0,111;12,538;0,612;17,733;800,192;27,039;58,495;17,025;60,810;16,750;0,019;283,084;15,519;20,090;6374;637,4;;0,0;60;12,56;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097810;27.04.24 19:40:10;-42,195;-0,111;12,611;0,763;17,688;800,192;27,048;59,315;16,980;60,845;16,730;-0,004;271,929;15,528;20,060;6374;637,4;;0,0;60;12,56;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097811;27.04.24 19:41:10;-40,610;-0,111;12,859;0,993;17,640;800,189;27,066;59,930;16,920;60,775;16,725;-0,021;207,517;15,531;20,023;6374;637,4;;0,0;60;12,55;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097812;27.04.24 19:42:10;-39,046;-0,111;12,950;1,141;17,595;800,192;27,054;60,225;16,910;60,565;16,755;-0,006;203,327;15,504;20,017;6374;637,4;;0,0;60;12,56;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097813;27.04.24 19:43:10;-38,053;-0,111;13,026;1,067;17,560;800,192;27,066;60,860;16,880;60,965;16,685;0,009;230,895;15,500;19,981;6374;637,4;;0,0;60;12,56;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097814;27.04.24 19:44:10;-37,454;-0,111;13,349;1,132;17,520;800,192;27,090;61,155;16,835;62,275;16,685;-0,005;150,666;15,506;19,932;6374;637,4;;0,0;60;12,57;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097815;27.04.24 19:45:10;-36,694;-0,111;13,393;1,230;17,475;800,192;27,111;61,050;16,820;62,135;16,735;0,002;232,509;15,467;19,923;6374;637,4;;0,0;60;12,58;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097816;27.04.24 19:46:10;-36,274;-0,111;13,251;1,147;17,435;800,192;27,123;61,175;16,780;62,025;16,685;0,035;275,979;15,461;19,907;6374;637,4;;0,0;60;12,56;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097817;27.04.24 19:47:10;-36,132;-0,111;13,305;0,960;17,395;800,192;27,117;60,930;16,730;62,235;16,595;0,130;293,389;15,445;19,856;6374;637,4;;0,0;60;12,56;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097818;27.04.24 19:48:10;-35,796;-0,111;13,329;0,863;17,335;800,192;27,105;60,895;16,700;62,680;16,505;0,135;281,008;15,445;19,828;6374;637,4;;0,0;60;12,56;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097819;27.04.24 19:49:10;-35,825;-0,111;13,427;0,799;17,295;800,189;27,093;61,465;16,695;63,575;16,380;0,436;264,381;15,442;19,810;6374;637,4;;0,0;60;12,56;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097820;27.04.24 19:50:10;-35,842;-0,111;13,758;0,642;17,240;800,192;27,087;59,985;16,710;64,030;16,360;0,478;256,483;15,433;19,752;6374;637,4;;0,0;60;12,56;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097821;27.04.24 19:51:10;-36,240;-0,111;13,784;0,878;17,217;800,189;27,093;60,115;16,755;62,745;16,420;0,370;209,689;15,433;19,730;6374;637,4;;0,0;60;12,57;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097822;27.04.24 19:52:10;-36,775;-0,111;13,782;1,027;17,170;800,192;27,087;60,325;16,750;62,385;16,470;0,326;250,920;15,430;19,712;6374;637,4;;0,0;60;12,56;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097823;27.04.24 19:53:10;-36,514;-0,111;13,919;1,041;17,132;800,189;27,096;59,715;16,755;61,440;16,495;0,179;156,538;15,436;19,596;6374;637,4;;0,0;60;12,57;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097824;27.04.24 19:54:10;-36,328;-0,111;13,918;1,278;17,125;800,192;27,093;59,230;16,705;61,135;16,515;0,046;243,450;15,433;19,547;6374;637,4;;0,0;60;12,57;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097825;27.04.24 19:55:10;-36,016;-0,111;13,944;1,478;17,080;800,192;27,096;58,960;16,705;60,585;16,530;0,064;279,411;15,430;19,532;6374;637,4;;0,0;60;12,55;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097826;27.04.24 19:56:10;-35,717;-0,111;13,832;1,542;17,067;800,192;27,099;58,825;16,695;60,555;16,535;0,272;259,374;15,427;19,514;6374;637,4;;0,0;60;12,56;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097827;27.04.24 19:57:10;-35,663;-0,111;13,764;1,469;17,032;800,192;27,099;58,240;16,735;60,860;16,525;0,446;276,998;15,424;19,440;6374;637,4;;0,0;60;12,56;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097828;27.04.24 19:58:10;-35,874;-0,111;13,861;1,345;17,005;800,192;27,087;58,210;16,740;61,080;16,450;0,573;272,998;15,427;19,437;6374;637,4;;0,0;60;12,56;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097829;27.04.24 19:59:10;-36,151;-0,111;13,891;1,335;16,987;800,192;27,087;58,140;16,745;60,470;16,470;0,572;289,463;15,403;19,407;6374;637,4;;0,0;60;12,56;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097830;27.04.24 20:00:10;-36,517;-0,111;13,949;1,505;16,970;800,192;27,096;58,125;16,745;60,100;16,525;0,131;317,357;15,372;19,398;6374;637,4;;0,0;60;12,55;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097831;27.04.24 20:01:10;-36,622;-0,111;13,938;1,684;16,950;800,192;27,090;58,025;16,725;59,685;16,575;0,055;283,607;15,384;19,343;6374;637,4;;0,0;60;12,55;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097832;27.04.24 20:02:10;-36,877;-0,111;13,873;1,842;16,917;800,192;27,090;58,280;16,745;59,365;16,645;-0,019;179,938;15,351;19,343;6374;637,4;;0,0;60;12,56;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097833;27.04.24 20:03:10;-37,178;-0,111;13,743;1,903;16,917;800,192;27,072;57,795;16,695;58,730;16,630;0,039;294,716;15,369;19,340;6374;637,4;;0,0;60;12,55;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097834;27.04.24 20:04:10;-37,612;-0,111;13,614;1,902;16,877;800,192;27,036;57,345;16,730;59,190;16,590;0,050;251,758;15,336;19,297;6374;637,4;;0,0;60;12,56;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097835;27.04.24 20:05:10;-37,900;-0,111;13,397;1,718;16,862;800,192;27,033;58,895;16,700;60,820;16,520;0,158;235,856;15,345;19,248;6374;637,4;;0,0;60;12,55;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097836;27.04.24 20:06:10;-37,832;-0,111;13,515;1,446;16,827;800,192;27,036;59,520;16,625;61,790;16,410;0,077;306,394;15,336;19,242;6374;637,4;;0,0;60;12,55;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097837;27.04.24 20:07:10;-37,839;-0,111;13,536;1,526;16,790;800,192;27,033;59,330;16,605;61,605;16,415;-0,007;180,023;15,339;19,236;6374;637,4;;0,0;60;12,56;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097838;27.04.24 20:08:10;-37,670;-0,111;13,553;1,612;16,763;800,192;27,024;59,495;16,570;61,315;16,385;-0,029;171,911;15,333;19,200;6374;637,4;;0,0;60;12,56;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097839;27.04.24 20:09:10;-37,512;-0,111;13,578;1,466;16,740;800,192;26,997;60,115;16,510;61,405;16,435;0,079;35,286;15,336;19,147;6374;637,4;;0,0;60;12,58;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097840;27.04.24 20:10:10;-37,403;-0,111;13,577;1,270;16,700;800,192;27,000;61,220;16,470;62,225;16,385;0,033;34,684;15,293;19,138;6374;637,4;;0,0;60;12,57;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097841;27.04.24 20:11:10;-37,093;-0,111;13,647;1,174;16,665;800,192;27,051;62,345;16,415;63,345;16,375;0,069;52,172;15,296;19,117;6374;637,4;;0,0;60;12,57;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097842;27.04.24 20:12:10;-37,111;-0,111;13,697;1,188;16,653;800,192;27,018;62,980;16,365;64,065;16,355;0,067;66,639;15,278;19,099;6374;637,4;;0,0;60;12,56;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097843;27.04.24 20:13:10;-37,298;-0,111;13,456;0,813;16,580;800,192;27,009;62,685;16,305;64,540;16,265;0,325;111,499;15,256;19,068;6374;637,4;;0,0;60;12,58;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097844;27.04.24 20:14:10;-37,183;-0,111;13,633;0,468;16,520;800,192;27,021;63,125;16,190;64,570;16,080;0,475;105,030;15,244;19,044;6374;637,4;;0,0;60;12,58;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097845;27.04.24 20:15:10;-36,988;-0,111;13,787;0,190;16,457;800,189;27,021;63,920;16,070;65,315;15,960;0,415;101,323;15,238;19,041;6374;637,4;;0,0;60;12,57;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097846;27.04.24 20:16:10;-36,733;-0,111;13,886;0,028;16,375;800,192;27,030;64,710;15,880;65,890;15,835;0,604;107,618;15,244;18,970;6374;637,4;;0,0;60;12,57;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097847;27.04.24 20:17:10;-36,187;-0,111;14,170;0,000;16,275;800,192;27,063;65,010;15,730;66,130;15,690;0,537;107,224;15,235;18,955;6374;637,4;;0,0;60;12,56;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097848;27.04.24 20:18:10;-35,820;-0,111;14,376;0,000;16,195;800,192;27,111;65,570;15,620;66,915;15,590;0,367;109,311;15,235;18,937;6374;637,4;;0,0;60;12,56;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097849;27.04.24 20:19:10;-35,235;-0,111;14,602;0,000;16,138;800,192;27,129;65,620;15,520;66,955;15,520;0,366;132,654;15,226;18,919;6374;637,4;;0,0;60;12,56;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2097850;27.04.24 20:20:10;-34,327;-0,111;14,857;0,074;16,080;800,192;27,141;65,390;15,435;66,440;15,480;0,307;122,659;15,217;18,873;6374;637,4;;0,0;60;12,56;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
