Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221638;12.07.24 19:36:05;-40,822;99,818;38,419;10,158;22,655;800,189;34,815;65,510;21,150;65,755;21,410;2,169;331,560;24,125;26,793;6374;637,4;;0,0;60;13,18;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221639;12.07.24 19:37:05;-39,696;102,445;39,055;10,048;22,493;800,186;35,958;66,020;20,965;66,140;21,245;1,282;272,976;24,113;26,466;6374;637,4;;0,0;60;13,17;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221640;12.07.24 19:38:05;-38,645;108,817;39,729;11,458;22,410;800,192;35,052;66,915;20,840;67,090;21,160;0,904;312,818;24,095;26,741;6374;637,4;;0,0;60;13,17;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221641;12.07.24 19:39:05;-37,483;122,919;39,845;13,573;22,315;800,189;34,767;66,895;20,755;66,380;21,090;1,391;257,496;24,101;26,491;6374;637,4;;0,0;60;13,18;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221642;12.07.24 19:40:05;-36,352;141,290;40,983;16,135;22,260;800,189;35,271;67,395;20,705;67,245;20,955;0,814;213,711;24,089;26,448;6374;637,4;;0,0;60;13,20;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221643;12.07.24 19:41:05;-36,784;157,950;41,177;18,734;22,227;800,180;33,579;67,665;20,650;67,810;20,975;1,410;266,085;24,028;26,756;6374;637,4;;0,0;60;13,22;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221644;12.07.24 19:42:05;-36,790;170,240;41,771;19,897;22,137;800,183;34,503;67,375;20,575;67,660;20,920;1,280;271,063;24,046;27,052;6374;637,4;;0,0;60;13,26;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221645;12.07.24 19:43:05;-37,718;179,304;40,948;21,353;22,075;800,180;32,832;67,480;20,525;67,275;20,875;2,518;324,501;23,967;26,619;6374;637,4;;0,0;60;13,28;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221646;12.07.24 19:44:05;-38,313;188,791;41,408;21,920;21,983;800,183;31,827;67,525;20,425;67,360;20,740;1,908;281,610;23,967;26,206;6374;637,4;;0,0;60;13,29;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221647;12.07.24 19:45:05;-38,775;197,803;41,495;23,374;21,872;800,180;33,153;67,450;20,320;67,145;20,650;2,946;260,646;23,942;26,088;6374;637,4;;0,0;60;13,32;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221648;12.07.24 19:46:05;-38,660;194,844;41,931;23,322;21,757;800,180;32,100;67,455;20,220;67,335;20,545;1,392;233,505;23,930;26,164;6374;637,4;;0,0;60;13,33;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221649;12.07.24 19:47:05;-39,562;185,761;43,509;23,113;21,735;800,183;32,955;68,110;20,160;68,385;20,530;0,564;252,838;23,930;26,991;6374;637,4;;0,0;60;13,32;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221650;12.07.24 19:48:05;-38,728;172,411;42,525;21,724;21,692;800,183;32,571;67,880;20,130;67,345;20,490;1,711;297,484;23,930;26,628;6374;637,4;;0,0;60;13,32;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221651;12.07.24 19:49:05;-36,984;162,974;43,205;20,369;21,635;800,180;32,685;68,395;20,110;68,200;20,455;1,016;262,856;23,927;26,585;6374;637,4;;0,0;60;13,29;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221652;12.07.24 19:50:05;-36,720;152,699;42,688;19,330;21,585;800,192;32,526;68,210;20,050;67,795;20,420;1,815;307,058;23,927;26,444;6374;637,4;;0,0;60;13,26;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221653;12.07.24 19:51:05;-36,776;143,691;42,935;18,127;21,522;800,189;32,541;68,365;20,030;68,335;20,410;2,384;261,146;23,921;26,497;6374;637,4;;0,0;60;13,26;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221654;12.07.24 19:52:05;-36,767;137,117;42,293;16,989;21,405;800,186;31,932;68,200;19,960;67,630;20,330;2,252;212,259;23,912;25,880;6374;637,4;;0,0;60;13,25;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221655;12.07.24 19:53:05;-35,507;131,595;42,213;16,107;21,292;800,189;31,824;68,250;19,855;67,850;20,225;1,429;301,843;23,862;25,734;6374;637,4;;0,0;60;13,23;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221656;12.07.24 19:54:05;-33,131;127,883;42,877;15,951;21,217;800,183;32,109;68,920;19,850;68,740;20,190;1,491;275,389;23,845;25,975;6374;637,4;;0,0;60;13,22;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221657;12.07.24 19:55:05;-31,639;127,686;43,018;15,868;21,147;800,183;33,243;68,725;19,775;68,600;20,155;1,645;274,056;23,838;25,953;6374;637,4;;0,0;60;13,21;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221658;12.07.24 19:56:05;-30,071;134,905;43,504;16,998;21,085;800,186;33,261;69,070;19,735;68,935;20,135;0,976;192,178;23,835;26,201;6374;637,4;;0,0;60;13,22;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221659;12.07.24 19:57:05;-30,715;139,596;43,194;17,780;21,050;800,186;30,027;69,105;19,650;68,765;20,065;1,972;189,518;23,832;26,115;6374;637,4;;0,0;60;13,22;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221660;12.07.24 19:58:05;-33,796;137,780;43,156;17,677;21,005;800,183;34,233;69,270;19,615;68,685;20,025;1,874;295,459;23,829;26,066;6374;637,4;;0,0;60;13,21;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221661;12.07.24 19:59:05;-36,663;136,581;42,820;17,387;20,962;800,192;31,920;69,295;19,575;68,705;19,980;2,066;201,971;23,829;25,691;6374;637,4;;0,0;60;13,22;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221662;12.07.24 20:00:05;-37,315;137,095;42,857;17,345;20,917;800,189;31,965;69,460;19,550;68,825;19,920;1,635;173,498;23,826;25,819;6374;637,4;;0,0;60;13,19;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221663;12.07.24 20:01:05;-36,678;125,984;42,347;16,011;20,855;800,189;32,775;69,300;19,470;68,725;19,845;1,284;283,483;23,814;25,496;6374;637,4;;0,0;60;13,17;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221664;12.07.24 20:02:05;-35,820;112,752;42,757;14,127;20,780;800,192;31,236;69,340;19,450;69,150;19,795;2,003;294,148;23,787;25,556;6374;637,4;;0,0;60;13,14;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221665;12.07.24 20:03:05;-35,537;107,767;42,460;13,656;20,717;800,186;30,891;69,750;19,385;69,400;19,795;2,216;159,936;23,762;25,322;6374;637,4;;0,0;60;13,14;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221666;12.07.24 20:04:05;-35,468;107,867;41,440;13,204;20,635;800,192;31,149;69,190;19,340;68,345;19,690;1,325;258,373;23,744;24,671;6374;637,4;;0,0;60;13,12;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221667;12.07.24 20:05:05;-35,142;105,906;41,738;12,774;20,525;800,186;31,755;69,410;19,250;69,250;19,580;2,120;289,474;23,741;24,876;6374;637,4;;0,0;60;13,10;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221668;12.07.24 20:06:05;-35,717;104,429;42,155;12,260;20,405;800,192;32,514;69,245;19,165;69,080;19,515;1,083;231,840;23,734;25,080;6374;637,4;;0,0;60;13,09;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221669;12.07.24 20:07:05;-36,968;101,633;42,171;12,255;20,315;800,189;31,902;69,565;19,075;69,570;19,465;1,622;240,345;23,725;25,193;6374;637,4;;0,0;60;13,08;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221670;12.07.24 20:08:05;-38,085;98,082;41,914;12,113;20,245;800,189;32,610;69,595;19,010;69,180;19,440;1,383;225,990;23,698;25,367;6374;637,4;;0,0;60;13,07;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221671;12.07.24 20:09:05;-39,511;94,022;41,380;11,353;20,132;800,192;30,384;69,520;18,920;68,850;19,290;2,709;233,454;23,680;24,815;6374;637,4;;0,0;60;13,04;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221672;12.07.24 20:10:05;-39,927;93,214;41,860;11,264;20,037;800,192;32,010;69,740;18,840;69,150;19,195;1,250;273,077;23,649;24,412;6374;637,4;;0,0;60;13,02;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221673;12.07.24 20:11:05;-38,682;91,659;42,344;11,646;19,967;800,189;32,691;70,185;18,770;70,305;19,190;1,460;302,912;23,646;24,888;6374;637,4;;0,0;60;12,99;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221674;12.07.24 20:12:05;-36,649;87,839;42,419;11,488;19,930;800,192;31,893;70,330;18,720;69,900;19,190;1,528;295,223;23,637;24,965;6374;637,4;;0,0;60;12,98;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221675;12.07.24 20:13:05;-34,204;81,941;42,320;11,189;19,910;800,189;32,643;70,425;18,690;69,605;19,170;0,853;227,717;23,637;25,013;6374;637,4;;0,0;60;12,96;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221676;12.07.24 20:14:05;-32,536;76,294;42,644;11,019;19,897;800,192;31,545;70,635;18,695;70,135;19,160;1,298;274,894;23,625;25,416;6374;637,4;;0,0;60;12,95;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221677;12.07.24 20:15:05;-32,063;71,920;42,193;10,294;19,855;800,192;33,132;70,145;18,675;69,445;19,115;2,222;282,617;23,616;25,212;6374;637,4;;0,0;60;12,93;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221678;12.07.24 20:16:05;-32,283;69,802;42,244;9,864;19,775;800,192;33,441;70,065;18,645;69,750;19,110;1,089;288,692;23,567;25,132;6374;637,4;;0,0;60;12,92;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221679;12.07.24 20:17:05;-33,335;73,307;41,940;10,248;19,743;800,192;32,265;69,820;18,620;69,500;19,095;1,955;243,765;23,564;25,013;6374;637,4;;0,0;60;12,91;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221680;12.07.24 20:18:05;-36,008;77,814;41,828;10,287;19,667;800,189;31,329;69,695;18,575;69,325;19,050;2,197;259,116;23,542;25,050;6374;637,4;;0,0;60;12,88;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221681;12.07.24 20:19:05;-37,236;78,365;41,320;10,376;19,587;800,186;31,920;69,940;18,525;69,095;19,000;2,132;200,239;23,536;24,916;6374;637,4;;0,0;60;12,87;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221682;12.07.24 20:20:05;-37,293;76,552;41,571;10,316;19,542;800,189;31,596;70,370;18,450;69,690;18,940;1,264;242,033;23,533;24,427;6374;637,4;;0,0;60;12,86;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221683;12.07.24 20:21:05;-37,080;75,045;41,352;10,431;19,510;800,192;30,975;70,340;18,460;69,830;18,950;1,666;207,872;23,533;24,513;6374;637,4;;0,0;60;12,84;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221684;12.07.24 20:22:05;-36,819;72,746;40,863;10,093;19,470;800,192;32,112;70,145;18,405;69,095;18,915;1,782;173,576;23,515;24,024;6374;637,4;;0,0;60;12,84;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221685;12.07.24 20:23:05;-37,952;69,151;41,041;9,909;19,442;800,192;32,694;70,065;18,385;69,275;18,825;0,950;219,893;23,469;24,021;6374;637,4;;0,0;60;12,80;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221686;12.07.24 20:24:05;-39,646;65,908;40,779;9,726;19,408;800,192;31,308;70,515;18,385;69,830;18,820;1,275;171,484;23,454;24,070;6374;637,4;;0,0;60;12,79;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221687;12.07.24 20:25:05;-40,307;63,675;40,989;9,525;19,392;800,192;32,304;70,570;18,385;69,990;18,805;0,920;222,176;23,448;24,199;6374;637,4;;0,0;60;12,77;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221688;12.07.24 20:26:05;-38,967;59,553;40,835;9,247;19,342;800,192;32,064;70,210;18,350;69,845;18,800;2,548;271,772;23,438;24,336;6374;637,4;;0,0;60;12,75;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221689;12.07.24 20:27:05;-35,410;53,970;40,635;8,350;19,290;800,192;31,440;70,115;18,290;69,860;18,785;1,302;285,002;23,438;24,418;6374;637,4;;0,0;60;12,73;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221690;12.07.24 20:28:05;-32,191;49,110;40,399;7,751;19,245;800,192;31,662;70,210;18,315;69,515;18,790;1,724;210,673;23,417;24,116;6374;637,4;;0,0;60;12,72;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221691;12.07.24 20:29:05;-29,451;44,645;40,296;6,976;19,185;800,192;32,493;69,940;18,255;69,225;18,715;2,296;275,411;23,408;24,028;6374;637,4;;0,0;60;12,69;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221692;12.07.24 20:30:05;-27,336;40,067;40,651;6,371;19,112;800,192;32,022;70,125;18,195;69,420;18,645;2,271;246,898;23,356;23,976;6374;637,4;;0,0;60;12,67;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221693;12.07.24 20:31:05;-25,988;35,601;41,148;5,948;19,070;800,192;33,225;70,340;18,135;69,900;18,600;1,392;268,695;23,344;24,021;6374;637,4;;0,0;60;12,65;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221694;12.07.24 20:32:05;-25,299;31,362;40,917;5,820;19,040;800,192;33,372;70,430;18,135;69,925;18,620;1,380;203,569;23,344;24,214;6374;637,4;;0,0;60;12,63;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221695;12.07.24 20:33:05;-24,575;28,305;40,242;5,621;19,013;800,192;31,872;70,565;18,075;69,835;18,555;2,126;314,269;23,344;23,912;6374;637,4;;0,0;60;12,60;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221696;12.07.24 20:34:05;-24,077;26,080;39,924;5,076;18,962;800,192;31,665;70,565;18,020;69,655;18,485;1,996;301,084;23,332;23,408;6374;637,4;;0,0;60;12,59;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221697;12.07.24 20:35:05;-23,727;24,159;39,570;4,651;18,903;800,192;31,620;70,470;17,975;69,585;18,430;0,875;285,497;23,271;23,084;6374;637,4;;0,0;60;12,57;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221698;12.07.24 20:36:05;-23,189;22,228;40,323;4,836;18,885;800,192;32,229;71,170;17,960;70,860;18,420;1,250;300,437;23,277;23,496;6374;637,4;;0,0;60;12,55;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221699;12.07.24 20:37:05;-22,737;20,340;40,679;4,869;18,877;800,192;32,799;71,525;17,960;71,110;18,435;0,657;276,458;23,258;23,679;6374;637,4;;0,0;60;12,53;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221700;12.07.24 20:38:05;-22,786;19,275;39,558;4,958;18,847;800,192;32,949;71,190;17,930;70,500;18,475;2,343;280,434;23,252;23,899;6374;637,4;;0,0;60;12,52;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221701;12.07.24 20:39:05;-22,518;17,500;39,176;4,053;18,762;800,192;31,794;70,760;17,960;70,005;18,420;2,583;162,939;23,249;23,683;6374;637,4;;0,0;60;12,51;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221702;12.07.24 20:40:05;-22,377;16,275;39,309;3,460;18,700;800,192;33,267;70,760;17,830;69,830;18,325;0,885;266,406;23,237;23,087;6374;637,4;;0,0;60;12,50;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221703;12.07.24 20:41:05;-22,728;15,911;39,433;3,980;18,690;800,192;33,324;71,310;17,840;70,735;18,330;1,671;167,788;23,243;23,246;6374;637,4;;0,0;60;12,48;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221704;12.07.24 20:42:05;-22,853;15,523;39,695;4,067;18,682;800,192;33,597;71,665;17,805;71,185;18,310;1,072;282,555;23,204;23,475;6374;637,4;;0,0;60;12,47;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221705;12.07.24 20:43:05;-23,212;15,539;38,917;4,039;18,630;800,192;33,273;71,360;17,805;70,385;18,280;1,624;152,235;23,182;23,186;6374;637,4;;0,0;60;12,48;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221706;12.07.24 20:44:05;-23,260;15,795;38,827;3,928;18,590;800,192;33,942;71,205;17,760;70,600;18,205;1,433;304,313;23,167;23,154;6374;637,4;;0,0;60;12,46;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221707;12.07.24 20:45:05;-23,327;16,059;38,955;3,902;18,550;800,192;33,507;71,275;17,740;70,500;18,160;1,213;211,472;23,155;23,005;6374;637,4;;0,0;60;12,46;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221708;12.07.24 20:46:05;-23,364;16,271;38,572;4,085;18,520;800,192;33,102;71,520;17,735;71,030;18,115;1,829;194,721;23,148;23,008;6374;637,4;;0,0;60;12,46;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2221709;12.07.24 20:47:05;-23,320;16,033;38,263;3,936;18,480;800,192;33,036;71,490;17,680;70,995;18,115;1,710;248,591;23,148;22,874;6374;637,4;;0,0;60;12,45;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
