Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485527;07.12.24 14:20:00;-1,180;22,619;0,541;2,066;5,615;800,192;36,429;96,340;5,590;97,540;5,595;0,570;123,368;4,590;5,667;6375;637,5;;0,0;60;12,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485528;07.12.24 14:21:00;-1,215;26,995;0,643;2,359;5,612;800,192;36,351;96,335;5,560;97,505;5,585;0,403;123,638;4,590;5,691;6375;637,5;;0,0;60;12,12;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485529;07.12.24 14:22:00;-1,407;29,586;0,702;2,577;5,605;800,192;36,417;96,380;5,595;97,580;5,600;0,741;113,749;4,590;5,734;6375;637,5;;0,0;60;12,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485530;07.12.24 14:23:00;-1,599;31,102;0,760;2,698;5,610;800,192;36,291;96,425;5,585;97,670;5,610;0,233;59,670;4,590;5,768;6375;637,5;;0,0;60;12,14;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485531;07.12.24 14:24:00;-1,641;30,674;0,749;2,677;5,620;800,192;36,324;96,440;5,590;97,625;5,615;0,874;79,059;4,593;5,762;6375;637,5;;0,0;60;12,13;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485532;07.12.24 14:25:00;-1,619;29,098;0,776;2,590;5,625;800,192;36,333;96,440;5,605;97,575;5,625;0,341;43,133;4,587;5,762;6375;637,5;;0,0;60;12,14;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485533;07.12.24 14:26:00;-1,435;26,348;0,813;2,381;5,630;800,192;36,348;96,515;5,620;97,665;5,640;0,309;40,337;4,599;5,777;6375;637,5;;0,0;60;12,13;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485534;07.12.24 14:27:00;-1,380;23,476;0,781;2,175;5,620;800,192;36,339;96,505;5,625;97,720;5,645;0,477;43,099;4,593;5,780;6375;637,5;;0,0;60;12,13;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485535;07.12.24 14:28:00;-1,262;23,237;0,766;2,171;5,637;800,192;36,426;96,485;5,590;97,615;5,605;0,462;154,176;4,593;5,765;6375;637,5;;0,0;60;12,13;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485536;07.12.24 14:29:00;-1,139;23,464;0,756;2,180;5,637;800,192;36,390;96,485;5,590;97,650;5,610;0,462;254,604;4,593;5,771;6375;637,5;;0,0;60;12,12;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485537;07.12.24 14:30:00;-1,147;23,150;0,757;2,144;5,642;800,192;36,360;96,475;5,580;97,700;5,615;0,459;270,906;4,593;5,774;6375;637,5;;0,0;60;12,10;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485538;07.12.24 14:31:00;-1,264;25,673;0,765;2,325;5,637;800,192;36,327;96,500;5,585;97,610;5,630;0,443;160,965;4,590;5,774;6375;637,5;;0,0;60;12,11;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485539;07.12.24 14:32:00;-1,557;30,230;0,791;2,685;5,640;800,192;36,384;96,510;5,620;97,595;5,640;0,768;100,069;4,599;5,783;6375;637,5;;0,0;60;12,13;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485540;07.12.24 14:33:00;-2,227;35,129;0,837;3,061;5,647;800,192;36,324;96,485;5,635;97,610;5,640;0,087;125,623;4,593;5,847;6375;637,5;;0,0;60;12,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485541;07.12.24 14:34:00;-3,376;39,739;0,897;3,471;5,652;800,192;36,270;96,480;5,650;97,615;5,660;0,756;69,683;4,593;5,865;6375;637,5;;0,0;60;12,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485542;07.12.24 14:35:00;-4,442;42,834;0,881;3,729;5,650;800,192;36,303;96,430;5,630;97,550;5,635;0,852;100,316;4,599;5,847;6375;637,5;;0,0;60;12,13;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485543;07.12.24 14:36:00;-4,483;42,386;0,925;3,687;5,647;800,192;36,309;96,380;5,635;97,490;5,635;0,497;85,073;4,593;5,865;6375;637,5;;0,0;60;12,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485544;07.12.24 14:37:00;-3,671;38,893;0,965;3,423;5,657;800,192;36,288;96,380;5,625;97,525;5,630;0,462;81,849;4,593;5,862;6375;637,5;;0,0;60;12,13;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485545;07.12.24 14:38:00;-2,942;35,268;0,972;3,173;5,655;800,192;36,336;96,400;5,660;97,575;5,650;1,088;68,361;4,593;5,859;6375;637,5;;0,0;60;12,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485546;07.12.24 14:39:00;-2,985;33,511;0,942;3,016;5,657;800,192;36,345;96,370;5,640;97,520;5,640;0,918;67,404;4,593;5,853;6375;637,5;;0,0;60;12,13;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485547;07.12.24 14:40:00;-2,671;31,166;0,933;2,839;5,668;800,192;36,309;96,415;5,635;97,595;5,640;0,377;94,764;4,599;5,850;6375;637,5;;0,0;60;12,13;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485548;07.12.24 14:41:00;-2,257;29,275;0,937;2,672;5,657;800,192;36,318;96,460;5,650;97,640;5,670;0,180;65,081;4,611;5,850;6375;637,5;;0,0;60;12,13;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485549;07.12.24 14:42:00;-2,058;28,418;0,932;2,598;5,678;800,192;36,249;96,500;5,670;97,695;5,675;0,061;228,364;4,605;5,868;6375;637,5;;0,0;60;12,12;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485550;07.12.24 14:43:00;-2,174;29,256;0,904;2,671;5,688;800,192;36,282;96,495;5,670;97,670;5,700;0,296;138,274;4,599;5,911;6375;637,5;;0,0;60;12,13;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485551;07.12.24 14:44:00;-2,787;32,588;0,909;2,905;5,693;800,192;36,207;96,500;5,710;97,695;5,720;0,295;75,173;4,599;5,927;6375;637,5;;0,0;60;12,13;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485552;07.12.24 14:45:00;-3,487;34,991;0,857;3,113;5,697;800,192;36,297;96,450;5,695;97,595;5,710;0,503;138,476;4,624;5,874;6375;637,5;;0,0;60;12,12;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485553;07.12.24 14:46:00;-3,220;33,386;0,859;2,998;5,707;800,192;36,195;96,430;5,695;97,575;5,710;0,580;145,508;4,599;5,868;6375;637,5;;0,0;60;12,12;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485554;07.12.24 14:47:00;-2,276;29,131;0,857;2,684;5,725;800,192;36,228;96,440;5,730;97,580;5,730;0,666;69,311;4,611;5,877;6375;637,5;;0,0;60;12,12;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485555;07.12.24 14:48:00;-1,703;24,017;0,808;2,253;5,715;800,192;36,279;96,385;5,720;97,545;5,735;0,544;53,623;4,617;5,865;6375;637,5;;0,0;60;12,13;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485556;07.12.24 14:49:00;-1,443;19,779;0,786;1,970;5,727;800,192;36,309;96,380;5,735;97,545;5,725;0,432;72,816;4,624;5,856;6375;637,5;;0,0;60;12,12;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485557;07.12.24 14:50:00;-1,428;18,298;0,750;1,876;5,722;800,192;36,342;96,380;5,710;97,570;5,720;0,122;252,304;4,629;5,862;6375;637,5;;0,0;60;12,11;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485558;07.12.24 14:51:00;-1,423;19,169;0,712;1,879;5,740;800,192;36,306;96,400;5,725;97,590;5,730;0,459;226,215;4,623;5,862;6375;637,5;;0,0;60;12,11;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485559;07.12.24 14:52:00;-1,506;20,094;0,678;1,938;5,735;800,192;36,246;96,360;5,745;97,540;5,730;0,390;177,390;4,623;5,853;6375;637,5;;0,0;60;12,11;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485560;07.12.24 14:53:00;-1,648;21,859;0,678;2,094;5,735;800,192;36,264;96,315;5,750;97,505;5,740;0,514;102,679;4,599;5,841;6375;637,5;;0,0;60;12,11;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485561;07.12.24 14:54:00;-1,880;22,479;0,680;2,130;5,733;800,192;36,231;96,330;5,770;97,485;5,765;0,746;64,221;4,642;5,844;6375;637,5;;0,0;60;12,12;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485562;07.12.24 14:55:00;-1,746;20,348;0,650;1,979;5,747;800,192;36,237;96,285;5,735;97,410;5,730;0,950;63,399;4,630;5,811;6375;637,5;;0,0;60;12,12;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485563;07.12.24 14:56:00;-1,977;22,451;0,640;2,146;5,725;800,192;36,279;96,215;5,735;97,330;5,720;0,675;96,548;4,617;5,810;6375;637,5;;0,0;60;12,13;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485564;07.12.24 14:57:00;-3,156;28,348;0,651;2,611;5,722;800,192;36,228;96,215;5,730;97,330;5,720;0,670;100,367;4,654;5,795;6375;637,5;;0,0;60;12,12;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485565;07.12.24 14:58:00;-4,510;33,001;0,644;2,977;5,737;800,192;36,240;96,190;5,735;97,315;5,715;0,654;92,683;4,636;5,838;6375;637,5;;0,0;60;12,12;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485566;07.12.24 14:59:00;-5,900;36,802;0,645;3,275;5,727;800,192;36,261;96,200;5,720;97,385;5,725;0,438;55,654;4,636;5,850;6375;637,5;;0,0;60;12,14;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485567;07.12.24 15:00:00;-6,529;39,061;0,672;3,496;5,730;800,192;36,195;96,245;5,720;97,410;5,730;0,531;56,385;4,648;5,880;6375;637,5;;0,0;60;12,13;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485568;07.12.24 15:01:00;-6,777;39,897;0,705;3,559;5,730;800,192;36,300;96,245;5,720;97,430;5,720;0,379;73,058;4,660;5,920;6375;637,5;;0,0;60;12,14;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485569;07.12.24 15:02:00;-7,027;40,032;0,740;3,550;5,740;800,192;36,201;96,245;5,705;97,440;5,730;0,111;87,075;4,624;5,963;6375;637,5;;0,0;60;12,13;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485570;07.12.24 15:03:00;-8,453;40,597;0,644;3,599;5,750;800,192;36,225;96,265;5,740;97,460;5,745;0,715;136,361;4,636;5,969;6375;637,5;;0,0;60;12,13;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485571;07.12.24 15:04:00;-9,687;40,246;0,585;3,598;5,750;800,192;36,159;96,260;5,755;97,390;5,730;0,301;99,563;4,703;5,966;6375;637,5;;0,0;60;12,13;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485572;07.12.24 15:05:00;-10,748;40,246;0,536;3,620;5,745;800,192;36,180;96,235;5,730;97,380;5,735;0,596;75,139;4,703;5,951;6375;637,5;;0,0;60;12,13;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485573;07.12.24 15:06:00;-11,151;40,381;0,549;3,630;5,745;800,192;36,144;96,245;5,760;97,410;5,745;0,102;67,877;4,685;5,963;6375;637,5;;0,0;60;12,12;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485574;07.12.24 15:07:00;-10,600;40,518;0,544;3,663;5,742;800,192;36,120;96,225;5,725;97,365;5,735;0,482;162,793;4,679;5,960;6375;637,5;;0,0;60;12,11;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485575;07.12.24 15:08:00;-10,037;40,844;0,602;3,687;5,765;800,192;36,234;96,180;5,760;97,385;5,735;0,327;138,988;4,690;5,975;6375;637,5;;0,0;60;12,12;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485576;07.12.24 15:09:00;-9,766;41,137;0,613;3,764;5,750;800,192;36,195;96,185;5,770;97,345;5,745;0,307;120,099;4,666;5,960;6375;637,5;;0,0;60;12,12;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485577;07.12.24 15:10:00;-9,674;40,631;0,602;3,711;5,742;800,192;36,132;96,195;5,775;97,315;5,750;0,773;81,051;4,684;5,966;6375;637,5;;0,0;60;12,12;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485578;07.12.24 15:11:00;-8,879;38,948;0,658;3,569;5,753;800,192;36,246;96,110;5,765;97,280;5,735;0,282;117,883;4,715;5,960;6375;637,5;;0,0;60;12,12;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485579;07.12.24 15:12:00;-8,192;37,312;0,688;3,442;5,762;800,192;36,258;96,160;5,790;97,350;5,760;0,621;67,888;4,733;5,991;6375;637,5;;0,0;60;12,12;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485580;07.12.24 15:13:00;-6,932;34,958;0,718;3,266;5,753;800,192;36,264;96,115;5,770;97,275;5,745;0,348;97,633;4,709;5,994;6375;637,5;;0,0;60;12,12;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485581;07.12.24 15:14:00;-5,676;33,118;0,758;3,092;5,750;800,192;36,207;96,085;5,755;97,265;5,770;0,827;69,418;4,709;5,984;6375;637,5;;0,0;60;12,12;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485582;07.12.24 15:15:00;-5,162;33,027;0,797;3,065;5,760;800,192;36,204;96,055;5,795;97,205;5,740;0,369;93,066;4,733;5,991;6375;637,5;;0,0;60;12,11;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485583;07.12.24 15:16:00;-4,696;32,897;0,841;3,066;5,755;800,192;36,120;96,060;5,765;97,245;5,740;0,595;89,376;4,733;6,006;6375;637,5;;0,0;60;12,11;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485584;07.12.24 15:17:00;-4,174;32,563;0,862;3,071;5,762;800,192;36,117;96,060;5,795;97,290;5,755;0,566;66,516;4,764;6,009;6375;637,5;;0,0;60;12,12;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485585;07.12.24 15:18:00;-4,452;34,793;0,882;3,222;5,773;800,192;36,171;96,045;5,790;97,240;5,755;0,353;82,344;4,746;6,046;6375;637,5;;0,0;60;12,12;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485586;07.12.24 15:19:00;-5,293;38,324;0,876;3,534;5,757;800,192;36,147;96,040;5,800;97,260;5,765;0,694;32,670;4,746;6,052;6375;637,5;;0,0;60;12,12;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485587;07.12.24 15:20:00;-6,701;41,558;0,854;3,783;5,770;800,192;36,126;96,045;5,790;97,290;5,780;0,244;74,914;4,746;6,067;6375;637,5;;0,0;60;12,12;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485588;07.12.24 15:21:00;-8,255;42,278;0,830;3,799;5,785;800,192;36,147;96,055;5,770;97,285;5,780;0,394;112,089;4,764;6,101;6375;637,5;;0,0;60;12,13;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485589;07.12.24 15:22:00;-8,328;39,112;0,814;3,530;5,785;800,192;36,141;96,040;5,770;97,235;5,770;0,263;116,753;4,782;6,128;6375;637,5;;0,0;60;12,12;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485590;07.12.24 15:23:00;-8,433;36,554;0,785;3,286;5,785;800,192;36,159;96,095;5,780;97,255;5,790;0,275;97,599;4,776;6,137;6375;637,5;;0,0;60;12,12;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485591;07.12.24 15:24:00;-8,357;34,012;0,754;3,082;5,783;800,192;36,165;96,070;5,815;97,240;5,800;0,545;63,636;4,776;6,076;6375;637,5;;0,0;60;12,11;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485592;07.12.24 15:25:00;-7,623;31,161;0,739;2,851;5,792;800,192;36,111;96,060;5,775;97,205;5,795;0,259;101,683;4,782;6,058;6375;637,5;;0,0;60;12,11;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485593;07.12.24 15:26:00;-6,644;28,877;0,729;2,672;5,795;800,192;36,036;96,035;5,820;97,205;5,810;0,449;90,821;4,788;6,052;6375;637,5;;0,0;60;12,12;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485594;07.12.24 15:27:00;-5,791;26,468;0,739;2,507;5,788;800,192;36,033;96,030;5,795;97,240;5,815;0,448;57,375;4,782;5,987;6375;637,5;;0,0;60;12,10;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485595;07.12.24 15:28:00;-4,808;23,184;0,753;2,240;5,795;800,192;36,066;96,020;5,825;97,180;5,800;0,478;70,200;4,782;5,981;6375;637,5;;0,0;60;12,10;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485596;07.12.24 15:29:00;-4,092;18,951;0,725;1,945;5,783;800,192;36,051;96,015;5,825;97,100;5,795;0,865;69,531;4,788;5,960;6375;637,5;;0,0;60;12,10;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485597;07.12.24 15:30:00;-3,626;15,259;0,669;1,670;5,792;800,192;36,138;95,975;5,800;97,155;5,810;0,579;65,683;4,782;5,951;6375;637,5;;0,0;60;12,11;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2485598;07.12.24 15:31:00;-3,276;13,417;0,653;1,550;5,787;800,192;36,105;96,010;5,815;97,165;5,800;0,371;131,349;4,770;5,936;6375;637,5;;0,0;60;12,11;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
