Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063586;04.04.24 01:06:10;-35,345;-0,111;3,410;2,240;7,427;800,192;33,534;94,490;8,120;96,355;8,080;-0,023;147,819;10,715;9,308;6374;637,4;;0,0;60;12,34;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063587;04.04.24 01:07:10;-35,958;-0,111;3,250;2,132;7,412;800,192;33,543;94,350;8,115;96,285;8,110;0,019;116,994;10,681;9,286;6374;637,4;;0,0;60;12,34;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063588;04.04.24 01:08:10;-36,544;-0,111;3,142;1,961;7,402;800,189;33,552;94,270;8,065;95,720;8,045;0,090;153,804;10,675;9,277;6374;637,4;;0,0;60;12,35;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063589;04.04.24 01:09:10;-36,698;-0,111;3,075;1,944;7,387;800,192;33,561;94,315;8,070;95,850;8,040;-0,019;74,430;10,663;9,265;6374;637,4;;0,0;60;12,33;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063590;04.04.24 01:10:10;-36,693;-0,111;3,016;1,665;7,360;800,192;33,549;94,135;8,030;95,460;7,955;-0,026;28,884;10,654;9,271;6374;637,4;;0,0;60;12,34;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063591;04.04.24 01:11:10;-36,499;-0,111;3,183;1,601;7,335;800,192;33,549;94,075;7,990;95,580;7,870;0,001;230,248;10,648;9,238;6374;637,4;;0,0;60;12,33;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063592;04.04.24 01:12:10;-36,078;-0,111;3,191;1,805;7,327;800,192;33,534;94,175;7,950;96,060;7,915;0,018;197,533;10,648;9,201;6374;637,4;;0,0;60;12,33;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063593;04.04.24 01:13:10;-35,378;-0,111;3,277;1,789;7,312;800,192;33,537;94,255;7,930;96,070;7,890;0,070;213,261;10,642;9,183;6374;637,4;;0,0;60;12,33;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063594;04.04.24 01:14:10;-34,393;-0,111;3,342;1,885;7,310;800,189;33,546;94,400;7,905;96,500;7,940;0,157;151,369;10,642;9,186;6374;637,4;;0,0;60;12,34;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063595;04.04.24 01:15:10;-32,588;-0,111;3,447;1,892;7,295;800,192;33,549;94,510;7,930;96,405;7,970;0,022;123,716;10,621;9,183;6374;637,4;;0,0;60;12,35;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063596;04.04.24 01:16:10;-30,705;-0,111;3,507;1,818;7,287;800,192;33,552;94,570;7,885;96,310;7,930;0,009;142,695;10,617;9,177;6374;637,4;;0,0;60;12,33;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063597;04.04.24 01:17:10;-28,375;-0,111;3,633;1,777;7,265;800,192;33,552;94,515;7,865;95,945;7,870;-0,028;213,486;10,584;9,171;6374;637,4;;0,0;60;12,33;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063598;04.04.24 01:18:10;-25,608;-0,111;3,799;1,687;7,240;800,189;33,558;94,475;7,850;96,105;7,870;0,008;99,579;10,574;9,143;6374;637,4;;0,0;60;12,34;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063599;04.04.24 01:19:10;-22,506;-0,111;3,945;1,546;7,222;800,186;33,546;94,450;7,800;95,975;7,835;-0,018;87,992;10,550;9,137;6374;637,4;;0,0;60;12,34;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063600;04.04.24 01:20:10;-19,678;-0,111;4,210;1,451;7,227;800,189;33,555;94,495;7,800;96,070;7,815;-0,022;62,117;10,553;9,097;6374;637,4;;0,0;60;12,34;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063601;04.04.24 01:21:10;-17,701;-0,111;4,264;1,467;7,213;800,192;33,558;94,620;7,810;96,135;7,805;0,123;102,971;10,550;9,091;6374;637,4;;0,0;60;12,34;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063602;04.04.24 01:22:10;-16,218;-0,111;4,324;1,209;7,205;800,192;33,558;94,625;7,765;95,700;7,725;0,254;100,159;10,568;9,091;6374;637,4;;0,0;60;12,34;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063603;04.04.24 01:23:10;-15,234;-0,111;4,439;0,996;7,193;800,192;33,564;94,305;7,690;95,625;7,640;0,121;99,782;10,559;9,091;6374;637,4;;0,0;60;12,34;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063604;04.04.24 01:24:10;-14,562;-0,111;4,541;0,802;7,173;800,192;33,561;94,055;7,620;95,380;7,570;0,530;93,921;10,559;9,085;6374;637,4;;0,0;60;12,34;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063605;04.04.24 01:25:10;-14,053;-0,111;4,807;0,931;7,162;800,192;33,567;94,320;7,580;96,090;7,545;0,339;47,537;10,550;9,085;6374;637,4;;0,0;60;12,34;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063606;04.04.24 01:26:10;-13,546;-0,111;4,940;1,175;7,180;800,192;33,561;94,635;7,610;96,600;7,610;0,312;43,425;10,550;9,076;6374;637,4;;0,0;60;12,34;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063607;04.04.24 01:27:10;-13,090;-0,111;4,986;1,284;7,185;800,192;33,561;94,805;7,615;96,665;7,600;0,021;82,429;10,550;9,045;6374;637,4;;0,0;60;12,34;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063608;04.04.24 01:28:10;-12,787;-0,111;4,994;1,368;7,202;800,192;33,558;94,955;7,595;96,815;7,640;0,097;105,542;10,550;9,040;6374;637,4;;0,0;60;12,34;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063609;04.04.24 01:29:10;-12,654;-0,111;4,932;1,486;7,200;800,192;33,552;95,115;7,625;96,950;7,670;0,036;104,203;10,550;9,033;6374;637,4;;0,0;60;12,33;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063610;04.04.24 01:30:10;-12,397;-0,111;4,931;1,475;7,215;800,189;33,549;95,175;7,615;96,770;7,660;-0,022;65,863;10,541;9,021;6374;637,4;;0,0;60;12,34;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063611;04.04.24 01:31:10;-12,406;-0,111;5,167;1,448;7,212;800,189;33,549;95,315;7,625;96,845;7,670;-0,027;70,200;10,541;9,006;6374;637,4;;0,0;60;12,34;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063612;04.04.24 01:32:10;-12,396;-0,111;5,170;1,556;7,242;800,189;33,552;95,385;7,625;97,040;7,715;0,006;82,659;10,550;9,006;6374;637,4;;0,0;60;12,34;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063613;04.04.24 01:33:10;-12,308;-0,111;5,158;1,497;7,237;800,192;33,549;95,425;7,655;96,860;7,720;0,025;80,229;10,541;9,021;6374;637,4;;0,0;60;12,34;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063614;04.04.24 01:34:10;-12,440;-0,111;5,083;1,460;7,258;800,192;33,552;95,530;7,670;96,880;7,715;0,145;98,049;10,517;8,987;6374;637,4;;0,0;60;12,33;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063615;04.04.24 01:35:10;-12,364;-0,111;5,108;1,463;7,275;800,192;33,552;95,570;7,695;96,880;7,730;0,057;60,930;10,532;8,990;6374;637,4;;0,0;60;12,34;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063616;04.04.24 01:36:10;-12,275;-0,111;5,200;1,682;7,285;800,186;33,561;95,755;7,755;97,390;7,815;-0,025;85,556;10,523;8,987;6374;637,4;;0,0;60;12,34;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063617;04.04.24 01:37:10;-12,408;-0,111;5,093;1,755;7,307;800,180;33,546;95,815;7,785;97,335;7,860;-0,001;106,785;10,505;8,993;6374;637,4;;0,0;60;12,34;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063618;04.04.24 01:38:10;-12,530;-0,111;4,999;1,625;7,313;800,186;33,546;95,770;7,780;97,110;7,840;0,103;115,808;10,517;8,987;6374;637,4;;0,0;60;12,34;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063619;04.04.24 01:39:10;-12,431;-0,111;4,918;1,502;7,338;800,183;33,537;95,710;7,800;96,935;7,835;0,102;120,021;10,483;8,987;6374;637,4;;0,0;60;12,34;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063620;04.04.24 01:40:10;-12,283;-0,111;5,022;1,487;7,338;800,189;33,543;95,620;7,800;97,025;7,855;0,040;108,647;10,483;8,987;6374;637,4;;0,0;60;12,32;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063621;04.04.24 01:41:10;-12,082;-0,111;4,976;1,570;7,355;800,192;33,540;95,610;7,830;97,060;7,875;-0,016;100,204;10,483;8,990;6374;637,4;;0,0;60;12,33;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063622;04.04.24 01:42:10;-11,826;-0,111;4,959;1,550;7,362;800,192;33,546;95,615;7,810;97,065;7,850;-0,019;110,464;10,444;8,987;6374;637,4;;0,0;60;12,34;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063623;04.04.24 01:43:10;-11,663;-0,111;5,052;1,612;7,377;800,189;33,543;95,705;7,785;97,230;7,880;-0,018;254,824;10,455;8,990;6374;637,4;;0,0;60;12,32;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063624;04.04.24 01:44:10;-11,696;-0,111;4,936;1,716;7,395;800,183;33,546;95,845;7,850;97,290;7,935;-0,020;203,974;10,452;8,990;6374;637,4;;0,0;60;12,33;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063625;04.04.24 01:45:10;-11,712;-0,111;4,828;1,663;7,377;800,189;33,543;95,830;7,905;97,205;7,960;-0,022;101,408;10,455;8,984;6374;637,4;;0,0;60;12,35;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063626;04.04.24 01:46:10;-11,709;-0,111;4,884;1,583;7,395;800,192;33,528;95,730;7,895;97,060;7,960;-0,022;164,559;10,462;8,975;6374;637,4;;0,0;60;12,32;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063627;04.04.24 01:47:10;-11,597;-0,111;4,859;1,541;7,407;800,192;33,534;95,695;7,885;97,100;7,965;-0,009;183,639;10,455;8,975;6374;637,4;;0,0;60;12,34;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063628;04.04.24 01:48:10;-11,678;-0,111;5,082;1,588;7,435;800,189;33,531;95,730;7,915;97,315;8,000;0,026;146,199;10,452;8,978;6374;637,4;;0,0;60;12,33;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063629;04.04.24 01:49:10;-11,596;-0,111;5,130;1,771;7,445;800,192;33,528;95,860;7,925;97,455;8,060;-0,019;160,127;10,452;8,975;6374;637,4;;0,0;60;12,34;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063630;04.04.24 01:50:10;-11,966;-0,111;4,899;1,733;7,487;800,186;33,528;95,890;7,940;97,480;8,105;0,079;159,548;10,449;8,972;6374;637,4;;0,0;60;12,33;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063631;04.04.24 01:51:10;-12,017;-0,111;4,799;1,748;7,495;800,189;33,528;95,935;7,995;97,355;8,105;0,021;110,880;10,428;8,981;6374;637,4;;0,0;60;12,33;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063632;04.04.24 01:52:10;-11,958;-0,111;4,765;1,599;7,500;800,192;33,537;95,865;7,975;97,140;8,095;-0,023;150,379;10,452;8,972;6374;637,4;;0,0;60;12,33;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063633;04.04.24 01:53:10;-12,086;-0,111;4,740;1,555;7,515;800,183;33,549;95,905;8,000;97,165;8,105;-0,025;68,743;10,455;8,972;6374;637,4;;0,0;60;12,33;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063634;04.04.24 01:54:10;-12,361;-0,111;4,626;1,545;7,520;800,189;33,543;95,860;7,995;97,090;8,110;0,039;124,813;10,449;8,972;6374;637,4;;0,0;60;12,33;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063635;04.04.24 01:55:10;-12,350;-0,111;4,606;1,328;7,525;800,189;33,540;95,700;7,970;96,675;8,040;0,064;130,973;10,437;8,969;6374;637,4;;0,0;60;12,32;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063636;04.04.24 01:56:10;-12,296;-0,111;4,596;1,403;7,535;800,192;33,537;95,740;7,970;96,985;8,050;0,014;131,574;10,443;8,963;6374;637,4;;0,0;60;12,32;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063637;04.04.24 01:57:10;-12,290;-0,111;4,455;1,303;7,537;800,189;33,540;95,655;7,980;96,650;8,030;-0,026;65,880;10,449;8,978;6374;637,4;;0,0;60;12,33;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063638;04.04.24 01:58:10;-12,189;-0,111;4,527;1,102;7,525;800,186;33,543;95,520;7,930;96,370;7,945;0,002;116,325;10,434;8,966;6374;637,4;;0,0;60;12,33;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063639;04.04.24 01:59:10;-11,927;-0,111;4,615;1,073;7,517;800,189;33,543;95,535;7,930;96,585;7,950;-0,014;29,003;10,413;8,966;6374;637,4;;0,0;60;12,33;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063640;04.04.24 02:00:10;-11,594;-0,111;4,663;1,121;7,528;800,189;33,540;95,595;7,900;96,755;7,925;0,015;172,980;10,419;8,975;6374;637,4;;0,0;60;12,33;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063641;04.04.24 02:01:10;-11,322;-0,111;4,689;1,156;7,520;800,186;33,534;95,565;7,855;96,840;7,885;-0,008;321,654;10,431;8,951;6374;637,4;;0,0;60;12,31;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063642;04.04.24 02:02:10;-11,595;-0,111;4,696;1,192;7,512;800,186;33,546;95,615;7,860;96,860;7,865;-0,022;309,178;10,401;8,914;6374;637,4;;0,0;60;12,31;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063643;04.04.24 02:03:10;-11,849;-0,111;4,683;1,211;7,528;800,180;33,537;95,775;7,940;97,075;7,950;-0,023;33,936;10,398;8,960;6374;637,4;;0,0;60;12,33;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063644;04.04.24 02:04:10;-11,938;-0,111;4,683;1,170;7,515;800,183;33,537;95,840;7,955;97,180;7,965;-0,026;69,300;10,397;8,948;6374;637,4;;0,0;60;12,33;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063645;04.04.24 02:05:10;-12,062;-0,111;4,654;1,232;7,515;800,186;33,537;95,950;7,975;97,380;8,020;0,008;48,032;10,376;8,911;6374;637,4;;0,0;60;12,33;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063646;04.04.24 02:06:10;-12,222;-0,111;4,606;1,489;7,533;800,192;33,525;96,055;7,965;97,480;8,030;0,023;74,543;10,401;8,911;6374;637,4;;0,0;60;12,33;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063647;04.04.24 02:07:10;-12,482;-0,111;4,431;1,530;7,543;800,192;33,525;96,105;8,005;97,420;8,065;0,027;100,074;10,367;8,914;6374;637,4;;0,0;60;12,33;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063648;04.04.24 02:08:10;-12,387;-0,111;4,207;1,329;7,555;800,189;33,531;95,980;8,025;97,165;8,060;0,214;34,397;10,376;8,902;6374;637,4;;0,0;60;12,33;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063649;04.04.24 02:09:10;-12,336;-0,111;4,426;1,396;7,572;800,189;33,534;95,975;7,935;97,245;8,010;0,156;325,778;10,358;8,920;6374;637,4;;0,0;60;12,31;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063650;04.04.24 02:10:10;-12,420;-0,111;4,404;1,546;7,597;800,192;33,522;96,070;8,005;97,605;8,095;0,020;229,674;10,364;8,917;6374;637,4;;0,0;60;12,32;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063651;04.04.24 02:11:10;-12,560;-0,111;4,249;1,580;7,630;800,192;33,507;96,150;8,035;97,630;8,155;0,218;198,000;10,355;8,902;6374;637,4;;0,0;60;12,32;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063652;04.04.24 02:12:10;-12,418;-0,111;4,120;1,597;7,635;800,192;33,531;96,225;8,035;97,545;8,190;0,128;179,263;10,355;8,920;6374;637,4;;0,0;60;12,32;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063653;04.04.24 02:13:10;-12,479;-0,111;4,091;1,493;7,648;800,192;33,531;96,190;8,095;97,400;8,195;0,118;114,981;10,358;8,908;6374;637,4;;0,0;60;12,32;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063654;04.04.24 02:14:10;-12,460;-0,111;3,962;1,397;7,665;800,192;33,528;96,105;8,090;97,130;8,175;0,230;100,508;10,355;8,911;6374;637,4;;0,0;60;12,33;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063655;04.04.24 02:15:10;-12,426;-0,111;3,940;1,182;7,672;800,192;33,540;96,070;8,075;96,755;8,120;0,154;99,574;10,355;8,902;6374;637,4;;0,0;60;12,32;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063656;04.04.24 02:16:10;-12,433;-0,111;3,953;1,122;7,682;800,192;33,534;96,065;8,085;96,775;8,075;0,113;97,656;10,355;8,905;6374;637,4;;0,0;60;12,32;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2063657;04.04.24 02:17:10;-12,654;-0,111;4,010;1,129;7,660;800,192;33,534;96,020;8,100;96,875;8,055;0,100;145,412;10,358;8,905;6374;637,4;;0,0;60;12,32;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
