Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088480;21.04.24 08:00:10;-37,109;412,907;11,761;47,086;5,230;800,192;29,514;79,125;5,360;80,340;5,465;1,338;196,864;6,610;5,579;6374;637,4;;0,0;60;13,65;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088481;21.04.24 08:01:10;-37,290;417,318;11,819;47,519;5,342;800,192;29,496;78,090;5,475;79,145;5,520;1,216;220,961;6,613;5,631;6374;637,4;;0,0;60;13,73;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088482;21.04.24 08:02:10;-37,528;419,146;12,044;47,691;5,453;800,192;29,487;77,315;5,595;79,060;5,635;1,152;186,446;6,616;5,664;6374;637,4;;0,0;60;13,81;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088483;21.04.24 08:03:10;-37,660;427,428;12,002;48,838;5,570;800,192;29,493;77,135;5,715;78,610;5,745;1,083;240,587;6,644;5,704;6374;637,4;;0,0;60;13,95;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088484;21.04.24 08:04:10;-38,213;428,231;11,725;48,940;5,690;800,192;29,478;76,960;5,835;78,165;5,855;1,080;251,792;6,632;5,762;6374;637,4;;0,0;60;13,81;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088485;21.04.24 08:05:10;-38,644;428,277;11,614;48,539;5,770;800,192;29,463;75,730;5,910;77,065;5,880;1,677;276,778;6,641;5,811;6374;637,4;;0,0;60;13,97;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088486;21.04.24 08:06:10;-39,219;429,911;11,459;48,390;5,847;800,192;29,457;75,405;5,980;76,785;5,925;0,919;293,012;6,644;5,853;6374;637,4;;0,0;60;14,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088487;21.04.24 08:07:10;-39,360;433,248;11,541;48,750;5,925;800,192;29,454;74,620;6,020;76,185;5,930;1,046;258,232;6,638;5,924;6374;637,4;;0,0;60;14,39;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088488;21.04.24 08:08:10;-39,842;438,609;11,605;49,438;5,987;800,192;29,448;74,100;6,060;76,050;5,995;2,332;245,784;6,644;5,954;6374;637,4;;0,0;60;14,39;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088489;21.04.24 08:09:10;-40,274;442,183;11,875;49,641;6,025;800,192;29,442;73,590;6,070;75,465;5,960;2,011;273,561;6,644;6,009;6374;637,4;;0,0;60;14,38;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088490;21.04.24 08:10:10;-40,248;447,356;12,283;50,102;6,047;800,192;29,433;73,265;6,050;75,685;5,980;1,830;257,136;6,644;6,043;6374;637,4;;0,0;60;14,39;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088491;21.04.24 08:11:10;-40,322;448,167;12,554;50,188;6,080;800,192;29,439;72,850;5,980;74,960;5,960;1,519;204,373;6,653;6,116;6374;637,4;;0,0;60;14,37;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088492;21.04.24 08:12:10;-40,282;454,480;12,766;51,214;6,097;800,192;29,433;72,805;5,955;75,060;5,970;1,840;277,594;6,647;6,155;6374;637,4;;0,0;60;14,38;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088493;21.04.24 08:13:10;-39,999;459,774;12,985;51,922;6,160;800,192;29,427;73,470;5,915;75,295;6,000;1,546;267,469;6,677;6,232;6374;637,4;;0,0;60;14,38;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088494;21.04.24 08:14:10;-39,616;469,050;13,226;53,352;6,233;800,192;29,439;74,170;6,005;76,045;6,100;1,673;239,361;6,683;6,271;6374;637,4;;0,0;60;14,39;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088495;21.04.24 08:15:10;-39,210;480,560;13,391;54,940;6,330;800,192;29,442;74,670;6,060;76,225;6,205;0,519;202,860;6,717;6,351;6374;637,4;;0,0;60;14,36;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088496;21.04.24 08:16:10;-38,409;481,115;13,375;55,007;6,443;800,192;29,442;74,725;6,130;75,900;6,270;1,315;269,398;6,735;6,403;6374;637,4;;0,0;60;14,39;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088497;21.04.24 08:17:10;-37,997;504,721;13,892;57,829;6,532;800,192;29,448;74,460;6,225;75,920;6,315;0,993;223,706;6,744;6,461;6374;637,4;;0,0;60;14,38;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088498;21.04.24 08:18:10;-38,019;457,645;13,869;51,408;6,635;800,192;29,433;74,875;6,330;76,650;6,440;0,915;177,283;6,750;6,540;6374;637,4;;0,0;60;14,38;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088499;21.04.24 08:19:10;-39,692;440,593;13,138;50,650;6,717;800,192;29,421;74,220;6,415;75,525;6,510;1,575;249,019;6,766;6,580;6374;637,4;;0,0;60;14,37;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088500;21.04.24 08:20:10;-41,585;207,980;11,327;20,748;6,730;800,192;29,409;73,010;6,455;74,600;6,500;1,638;270,636;6,790;6,644;6374;637,4;;0,0;60;13,68;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088501;21.04.24 08:21:10;-42,619;135,645;8,923;13,705;6,605;800,192;29,403;71,850;6,440;72,670;6,405;1,482;161,319;6,744;6,726;6374;637,4;;0,0;60;13,44;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088502;21.04.24 08:22:10;-40,481;345,333;9,766;40,258;6,507;800,192;29,400;71,265;6,385;72,485;6,270;1,569;238,337;6,741;6,741;6374;637,4;;0,0;60;13,91;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088503;21.04.24 08:23:10;-35,926;537,662;13,173;62,450;6,542;800,192;29,385;71,765;6,315;73,940;6,195;0,273;283,022;6,741;6,815;6374;637,4;;0,0;60;14,38;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088504;21.04.24 08:24:10;-33,435;566,085;14,452;65,560;6,660;800,192;29,379;72,705;6,365;74,500;6,260;1,388;261,669;6,757;6,848;6374;637,4;;0,0;60;14,36;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088505;21.04.24 08:25:10;-32,534;501,250;15,049;54,450;6,700;800,192;29,385;71,810;6,335;73,950;6,235;2,695;264,881;6,821;6,900;6374;637,4;;0,0;60;14,25;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088506;21.04.24 08:26:10;-34,882;196,724;12,205;18,180;6,632;800,192;29,385;71,925;6,275;74,400;6,235;1,457;279,422;6,836;6,946;6374;637,4;;0,0;60;13,48;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088507;21.04.24 08:27:10;-34,002;612,587;14,683;71,098;6,673;800,192;29,379;72,855;6,275;75,050;6,285;2,061;284,040;6,833;7,007;6374;637,4;;0,0;60;14,39;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088508;21.04.24 08:28:10;-37,595;593,323;15,609;68,045;6,743;800,192;29,373;72,640;6,270;74,640;6,280;1,205;287,325;6,839;7,037;6374;637,4;;0,0;60;14,36;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088509;21.04.24 08:29:10;-40,708;359,064;14,508;37,864;6,832;800,192;29,373;73,365;6,325;75,530;6,390;0,730;193,995;6,842;7,089;6374;637,4;;0,0;60;13,95;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088510;21.04.24 08:30:10;-44,730;137,360;11,003;12,356;6,812;800,192;29,370;73,220;6,345;74,705;6,390;2,399;268,656;6,842;7,132;6374;637,4;;0,0;60;13,38;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088511;21.04.24 08:31:10;-46,596;232,245;10,524;26,647;6,625;800,192;29,373;72,005;6,285;73,545;6,250;2,869;271,401;6,842;7,147;6374;637,4;;0,0;60;13,76;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088512;21.04.24 08:32:10;-45,297;499,857;13,641;58,304;6,557;800,192;29,379;71,670;6,160;73,645;6,110;1,253;305,978;6,836;7,178;6374;637,4;;0,0;60;14,37;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088513;21.04.24 08:33:10;-45,186;543,824;14,651;63,388;6,580;800,192;29,373;72,200;6,090;74,185;6,055;2,207;265,551;6,836;7,227;6374;637,4;;0,0;60;14,37;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088514;21.04.24 08:34:10;-45,479;307,369;14,228;32,749;6,552;800,192;29,361;72,315;6,010;74,735;6,050;1,853;265,967;6,839;7,230;6374;637,4;;0,0;60;14,04;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088515;21.04.24 08:35:10;-44,569;277,664;12,407;30,909;6,495;800,192;29,382;72,885;5,965;74,485;6,065;1,320;297,568;6,845;7,315;6374;637,4;;0,0;60;13,89;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088516;21.04.24 08:36:10;-42,056;236,077;12,193;24,532;6,480;800,192;29,370;73,240;5,980;74,460;6,055;1,035;205,779;6,845;7,370;6374;637,4;;0,0;60;13,76;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088517;21.04.24 08:37:10;-39,651;180,449;11,921;18,012;6,475;800,192;29,373;73,855;5,950;76,045;6,125;1,168;269,882;6,845;7,419;6374;637,4;;0,0;60;13,52;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088518;21.04.24 08:38:10;-38,777;151,408;10,765;14,781;6,390;800,192;29,367;73,235;5,945;74,255;6,060;1,909;230,985;6,845;7,437;6374;637,4;;0,0;60;13,34;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088519;21.04.24 08:39:10;-38,148;141,417;10,657;13,544;6,295;800,192;29,361;72,880;5,860;74,635;5,970;1,377;261,737;6,836;7,465;6374;637,4;;0,0;60;13,32;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088520;21.04.24 08:40:10;-39,920;146,221;10,467;14,243;6,150;800,192;29,364;72,395;5,785;73,985;5,865;2,509;256,455;6,839;7,474;6374;637,4;;0,0;60;13,25;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088521;21.04.24 08:41:10;-42,257;150,684;10,502;14,735;6,005;800,192;29,367;72,255;5,660;73,870;5,730;2,064;274,978;6,830;7,462;6374;637,4;;0,0;60;13,26;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088522;21.04.24 08:42:10;-42,603;160,044;10,557;16,187;5,887;800,192;29,373;72,285;5,530;73,910;5,610;1,605;241,706;6,824;7,440;6374;637,4;;0,0;60;13,33;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088523;21.04.24 08:43:10;-43,288;124,120;10,198;11,940;5,797;800,192;29,370;72,835;5,435;74,295;5,515;1,335;271,609;6,820;7,440;6374;637,4;;0,0;60;13,25;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088524;21.04.24 08:44:10;-44,119;115,256;9,932;11,247;5,680;800,192;29,364;73,240;5,355;74,565;5,450;2,796;260,859;6,781;7,425;6374;637,4;;0,0;60;13,22;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088525;21.04.24 08:45:10;-44,363;113,246;10,146;11,072;5,553;800,192;29,373;72,850;5,250;74,465;5,345;1,577;240,947;6,809;7,425;6374;637,4;;0,0;60;13,20;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088526;21.04.24 08:46:10;-43,081;140,588;10,437;14,384;5,463;800,192;29,379;73,275;5,145;74,805;5,240;1,999;280,541;6,799;7,370;6374;637,4;;0,0;60;13,25;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088527;21.04.24 08:47:10;-41,660;144,515;10,732;15,097;5,397;800,192;29,382;73,820;5,060;75,185;5,185;0,886;256,545;6,781;7,297;6374;637,4;;0,0;60;13,25;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088528;21.04.24 08:48:10;-41,363;137,383;10,881;14,535;5,367;800,192;29,394;74,355;5,045;76,005;5,170;1,002;198,709;6,778;7,291;6374;637,4;;0,0;60;13,25;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088529;21.04.24 08:49:10;-40,628;125,349;10,667;13,315;5,355;800,192;29,397;74,905;4,995;76,285;5,160;0,792;262,508;6,790;7,242;6374;637,4;;0,0;60;13,23;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088530;21.04.24 08:50:10;-40,537;120,696;10,805;12,933;5,307;800,192;29,394;75,020;4,950;76,500;5,115;1,037;274,989;6,784;7,248;6374;637,4;;0,0;60;13,22;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088531;21.04.24 08:51:10;-40,881;120,098;10,817;13,100;5,285;800,192;29,406;75,050;4,920;76,375;5,110;0,793;246,769;6,799;7,230;6374;637,4;;0,0;60;13,22;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088532;21.04.24 08:52:10;-40,621;132,921;10,727;14,590;5,262;800,192;29,406;75,085;4,885;75,750;5,035;0,587;261,399;6,772;7,218;6374;637,4;;0,0;60;13,20;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088533;21.04.24 08:53:10;-40,541;141,487;10,952;15,456;5,253;800,192;29,400;75,150;4,910;76,660;5,045;0,521;218,683;6,811;7,184;6374;637,4;;0,0;60;13,21;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088534;21.04.24 08:54:10;-41,026;157,581;10,991;17,539;5,235;800,192;29,403;74,865;4,885;75,900;5,025;0,742;281,048;6,827;7,187;6374;637,4;;0,0;60;13,21;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088535;21.04.24 08:55:10;-40,231;180,962;11,599;20,608;5,233;800,192;29,421;75,260;4,910;76,845;5,085;0,176;161,016;6,821;7,172;6374;637,4;;0,0;60;13,32;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088536;21.04.24 08:56:10;-38,906;163,454;11,700;17,926;5,258;800,192;29,409;75,300;4,920;76,575;5,105;0,546;272,902;6,830;7,135;6374;637,4;;0,0;60;13,24;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088537;21.04.24 08:57:10;-39,671;165,029;11,616;18,112;5,270;800,192;29,415;74,720;4,960;75,415;5,070;0,328;191,458;6,839;7,132;6374;637,4;;0,0;60;13,27;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088538;21.04.24 08:58:10;-41,462;170,682;11,621;19,112;5,298;800,192;29,418;74,570;5,000;75,150;5,060;0,170;255,803;6,836;7,129;6374;637,4;;0,0;60;13,29;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088539;21.04.24 08:59:10;-42,706;187,811;11,401;21,497;5,313;800,192;29,421;75,135;5,085;76,120;5,135;0,602;57,263;6,842;7,120;6374;637,4;;0,0;60;13,39;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088540;21.04.24 09:00:10;-42,674;228,485;11,800;26,162;5,340;800,192;29,424;74,360;5,080;75,685;5,135;1,410;230,889;6,845;7,117;6374;637,4;;0,0;60;13,85;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088541;21.04.24 09:01:10;-43,231;216,351;12,026;24,769;5,342;800,192;29,415;73,465;5,120;75,330;5,150;0,854;188,184;6,848;7,111;6374;637,4;;0,0;60;13,94;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088542;21.04.24 09:02:10;-41,418;291,620;13,092;33,384;5,382;800,192;29,421;73,515;5,125;75,240;5,215;1,055;227,689;6,839;7,049;6374;637,4;;0,0;60;14,31;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088543;21.04.24 09:03:10;-40,518;252,252;13,041;28,387;5,440;800,192;29,415;73,450;5,165;75,400;5,275;1,157;255,611;6,863;7,062;6374;637,4;;0,0;60;14,33;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088544;21.04.24 09:04:10;-42,365;221,348;12,412;24,975;5,472;800,192;29,409;73,605;5,230;75,055;5,305;1,151;237,909;6,866;7,046;6374;637,4;;0,0;60;14,17;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088545;21.04.24 09:05:10;-42,572;461,997;14,942;54,993;5,535;800,192;29,406;74,030;5,240;75,885;5,375;1,048;268,498;6,897;7,037;6374;637,4;;0,0;60;14,38;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088546;21.04.24 09:06:10;-45,219;289,792;14,219;33,608;5,637;800,192;29,418;73,915;5,305;75,815;5,465;1,214;255,499;6,928;7,034;6374;637,4;;0,0;60;14,34;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088547;21.04.24 09:07:10;-45,859;352,078;13,543;43,257;5,707;800,192;29,409;73,895;5,405;75,025;5,530;1,121;222,604;6,934;7,034;6374;637,4;;0,0;60;14,34;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088548;21.04.24 09:08:10;-45,265;251,387;13,231;27,629;5,765;800,192;29,403;73,535;5,470;74,270;5,585;2,205;205,993;6,934;7,031;6374;637,4;;0,0;60;14,37;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088549;21.04.24 09:09:10;-45,228;158,959;12,005;17,356;5,752;800,192;29,397;72,410;5,515;73,645;5,575;1,988;193,680;6,937;7,025;6374;637,4;;0,0;60;13,55;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088550;21.04.24 09:10:10;-43,706;161,257;11,816;17,571;5,693;800,192;29,406;71,735;5,470;73,140;5,530;0,565;263,132;6,937;7,010;6374;637,4;;0,0;60;13,40;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2088551;21.04.24 09:11:10;-41,719;167,866;11,872;18,571;5,682;800,192;29,400;72,105;5,490;73,030;5,535;0,711;245,616;6,924;7,013;6374;637,4;;0,0;60;13,40;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
