Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185487;24.06.24 20:15:05;NaN;3,129;32,032;4,024;24,920;800,195;22,977;49,010;24,375;49,100;24,450;0,240;109,434;23,677;29,820;6374;637,4;;0,0;59;12,42;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185488;24.06.24 20:16:05;-78,750;2,885;32,049;4,245;24,880;800,192;22,509;49,040;24,335;49,005;24,475;0,512;161,218;23,643;29,796;6374;637,4;;0,0;60;12,41;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185489;24.06.24 20:17:05;-78,797;2,427;32,002;4,253;24,842;800,192;22,851;49,110;24,280;49,105;24,430;0,329;321,272;23,643;29,820;6374;637,4;;0,0;60;12,41;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185490;24.06.24 20:18:05;-78,791;2,043;32,013;4,252;24,798;800,192;22,419;49,205;24,250;49,145;24,420;0,334;308,604;23,640;29,790;6374;637,4;;0,0;60;12,40;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185491;24.06.24 20:19:05;-78,493;1,719;31,785;4,265;24,752;800,192;23,472;49,160;24,260;49,015;24,400;0,645;180,939;23,634;29,753;6374;637,4;;0,0;60;12,41;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185492;24.06.24 20:20:05;-78,406;1,367;31,897;4,337;24,707;800,192;22,869;49,260;24,265;49,330;24,380;0,341;153,973;23,637;29,695;6374;637,4;;0,0;60;12,41;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185493;24.06.24 20:21:05;-78,164;1,108;31,899;4,349;24,680;800,192;22,995;49,285;24,180;49,240;24,330;0,469;269,516;23,628;29,677;6374;637,4;;0,0;60;12,41;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185494;24.06.24 20:22:05;-78,081;0,917;31,661;4,225;24,618;800,192;22,662;49,095;24,190;48,860;24,330;0,715;257,569;23,616;29,613;6374;637,4;;0,0;60;12,41;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185495;24.06.24 20:23:05;-78,023;0,536;31,679;4,125;24,590;800,192;23,229;49,330;24,190;49,370;24,325;0,479;119,790;23,594;29,594;6374;637,4;;0,0;60;12,41;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185496;24.06.24 20:24:05;-77,733;0,074;31,745;4,050;24,568;800,192;22,785;49,255;24,150;49,215;24,255;0,517;192,836;23,570;29,521;6374;637,4;;0,0;60;12,41;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185497;24.06.24 20:25:05;-77,664;-0,103;31,695;4,078;24,517;800,192;22,701;49,295;24,070;49,235;24,230;0,326;244,586;23,542;29,494;6374;637,4;;0,0;60;12,40;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185498;24.06.24 20:26:05;-77,634;-0,111;31,590;4,219;24,472;800,192;22,629;49,370;24,075;49,230;24,235;0,332;206,190;23,561;29,463;6374;637,4;;0,0;60;12,41;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185499;24.06.24 20:27:05;-77,408;-0,111;31,559;4,225;24,432;800,192;22,263;49,320;24,075;49,185;24,215;0,492;178,678;23,542;29,424;6374;637,4;;0,0;60;12,40;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185500;24.06.24 20:28:05;-77,193;-0,111;31,478;4,156;24,385;800,192;22,305;49,225;24,055;49,060;24,195;0,780;180,506;23,539;29,402;6374;637,4;;0,0;60;12,41;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185501;24.06.24 20:29:05;-77,182;-0,111;31,357;4,196;24,358;800,192;23,382;49,280;24,000;49,055;24,170;0,763;252,906;23,539;29,359;6374;637,4;;0,0;60;12,40;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185502;24.06.24 20:30:05;-76,983;-0,111;31,233;4,043;24,313;800,192;22,710;49,245;23,980;49,105;24,140;0,559;250,875;23,539;29,301;6374;637,4;;0,0;60;12,40;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185503;24.06.24 20:31:05;-77,011;-0,111;31,202;4,040;24,278;800,189;23,139;49,350;23,950;49,235;24,060;0,574;280,867;23,536;29,271;6374;637,4;;0,0;60;12,40;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185504;24.06.24 20:32:05;-76,839;-0,111;31,206;4,043;24,240;800,189;22,533;49,520;23,900;49,590;24,030;0,285;278,122;23,527;29,213;6374;637,4;;0,0;60;12,40;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185505;24.06.24 20:33:05;-76,674;-0,111;31,140;4,024;24,207;800,192;22,869;49,575;23,930;49,505;24,025;0,737;89,274;23,527;29,186;6374;637,4;;0,0;60;12,42;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185506;24.06.24 20:34:05;-76,499;-0,111;31,314;4,158;24,180;800,192;23,853;49,700;23,945;49,580;24,060;0,364;58,230;23,484;29,146;6374;637,4;;0,0;60;12,41;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185507;24.06.24 20:35:05;-76,504;-0,111;31,049;4,184;24,137;800,192;22,479;49,665;23,895;49,545;24,055;0,380;62,319;23,463;29,109;6374;637,4;;0,0;60;12,41;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185508;24.06.24 20:36:05;-76,361;-0,111;31,028;4,265;24,115;800,192;22,842;49,550;23,870;49,415;24,015;0,509;253,851;23,451;29,091;6374;637,4;;0,0;60;12,40;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185509;24.06.24 20:37:05;-76,283;-0,111;30,880;4,305;24,095;800,186;22,911;49,575;23,815;49,405;23,980;0,449;330,739;23,444;29,054;6374;637,4;;0,0;60;12,40;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185510;24.06.24 20:38:05;-76,064;-0,111;31,132;4,376;24,055;800,192;22,026;49,885;23,865;49,635;24,040;0,039;61,633;23,438;29,020;6374;637,4;;0,0;60;12,42;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185511;24.06.24 20:39:05;-76,205;-0,111;31,089;4,529;24,035;800,192;22,329;49,850;23,860;49,605;24,055;0,257;130,753;23,441;29,030;6374;637,4;;0,0;60;12,41;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185512;24.06.24 20:40:05;-76,290;-0,111;30,828;4,438;24,000;800,186;22,068;49,965;23,845;49,595;24,090;0,359;116,184;23,441;29,008;6374;637,4;;0,0;60;12,41;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185513;24.06.24 20:41:05;-76,144;-0,111;30,865;4,456;23,987;800,192;23,235;50,115;23,845;49,745;24,080;0,056;68,400;23,426;28,963;6374;637,4;;0,0;60;12,42;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185514;24.06.24 20:42:05;-76,183;-0,111;30,693;4,541;23,970;800,192;22,761;50,560;23,860;50,140;24,090;0,166;70,110;23,432;28,929;6374;637,4;;0,0;60;12,41;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185515;24.06.24 20:43:05;-76,183;-0,111;30,709;4,356;23,955;800,192;22,527;50,240;23,845;49,975;24,105;0,200;18,478;23,420;28,917;6374;637,4;;0,0;60;12,42;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185516;24.06.24 20:44:05;-76,361;-0,111;30,393;4,159;23,927;800,192;23,274;50,860;23,810;50,470;24,075;0,285;96,497;23,396;28,911;6374;637,4;;0,0;60;12,41;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185517;24.06.24 20:45:05;-76,254;-0,111;30,370;3,735;23,878;800,192;23,379;51,075;23,755;50,750;23,990;0,444;79,830;23,371;28,911;6374;637,4;;0,0;60;12,40;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185518;24.06.24 20:46:05;-76,415;-0,111;30,226;3,661;23,835;800,192;23,007;51,510;23,685;51,280;23,920;0,280;88,971;23,359;28,902;6374;637,4;;0,0;60;12,40;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185519;24.06.24 20:47:05;-76,362;-0,111;30,041;3,312;23,790;800,192;22,554;52,125;23,590;52,110;23,800;0,329;96,345;23,353;28,901;6374;637,4;;0,0;60;12,41;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185520;24.06.24 20:48:05;-76,560;-0,111;29,853;2,461;23,700;800,192;23,280;53,630;23,465;53,900;23,610;0,585;106,071;23,344;28,853;6374;637,4;;0,0;60;12,41;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185521;24.06.24 20:49:05;-76,051;-0,111;30,300;1,804;23,593;800,192;22,734;53,375;23,275;53,555;23,365;0,550;109,586;23,344;28,822;6374;637,4;;0,0;60;12,41;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185522;24.06.24 20:50:05;-75,862;-0,111;30,417;2,020;23,505;800,192;21,084;53,860;23,160;54,060;23,275;0,516;107,567;23,344;28,807;6374;637,4;;0,0;60;12,41;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185523;24.06.24 20:51:05;-76,009;-0,111;30,394;1,917;23,407;800,192;22,686;54,880;23,025;55,310;23,105;0,591;113,979;23,341;28,758;6374;637,4;;0,0;60;12,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185524;24.06.24 20:52:05;-75,534;-0,111;30,512;1,498;23,295;800,192;22,341;55,480;22,890;55,940;22,955;0,742;102,105;23,335;28,727;6374;637,4;;0,0;60;12,41;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185525;24.06.24 20:53:05;-75,412;-0,111;30,878;1,260;23,195;800,192;23,775;55,920;22,730;56,255;22,755;0,729;111,926;23,320;28,679;6374;637,4;;0,0;60;12,40;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185526;24.06.24 20:54:05;-75,194;-0,111;31,226;1,379;23,087;800,192;23,001;56,515;22,535;56,900;22,630;0,496;116,274;23,319;28,624;6374;637,4;;0,0;60;12,42;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185527;24.06.24 20:55:05;-75,092;-0,111;31,317;1,643;22,997;800,192;23,319;56,990;22,450;57,055;22,545;0,366;110,953;23,295;28,609;6374;637,4;;0,0;60;12,41;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185528;24.06.24 20:56:05;-74,902;-0,111;31,496;2,105;22,925;800,192;23,208;57,310;22,365;57,475;22,455;0,109;109,974;23,286;28,551;6374;637,4;;0,0;60;12,41;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185529;24.06.24 20:57:05;-74,688;-0,111;31,456;2,685;22,875;800,192;23,082;57,525;22,265;57,415;22,415;0,288;117,450;23,277;28,517;6374;637,4;;0,0;60;12,41;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185530;24.06.24 20:58:05;-74,396;-0,111;31,562;2,870;22,817;800,192;23,442;57,830;22,215;57,810;22,340;0,257;137,751;23,274;28,487;6374;637,4;;0,0;60;12,41;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185531;24.06.24 20:59:05;-73,964;-0,111;31,688;3,053;22,760;800,192;22,074;58,090;22,170;58,035;22,285;0,141;94,978;23,252;28,425;6374;637,4;;0,0;60;12,40;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185532;24.06.24 21:00:05;-73,542;-0,111;31,855;3,366;22,720;800,192;23,160;58,180;22,110;58,040;22,285;0,082;66,803;23,243;28,419;6374;637,4;;0,0;60;12,42;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185533;24.06.24 21:01:05;-73,399;-0,111;31,799;3,775;22,690;800,192;21,594;58,250;22,160;57,930;22,290;0,123;39,870;23,240;28,343;6374;637,4;;0,0;60;12,42;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185534;24.06.24 21:02:05;-73,126;-0,111;31,820;3,906;22,642;800,192;22,734;58,070;22,105;57,930;22,270;0,043;53,319;23,246;28,325;6374;637,4;;0,0;60;12,41;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185535;24.06.24 21:03:05;-72,853;-0,111;31,977;4,126;22,610;800,192;22,674;58,020;22,090;57,785;22,310;-0,007;76,995;23,231;28,279;6374;637,4;;0,0;60;12,41;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185536;24.06.24 21:04:05;-72,711;-0,111;31,850;4,347;22,568;800,189;22,002;58,390;22,095;58,065;22,355;0,042;107,589;23,213;28,233;6374;637,4;;0,0;60;12,40;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185537;24.06.24 21:05:05;-72,675;-0,111;31,917;4,333;22,545;800,192;22,317;58,435;22,110;58,115;22,350;-0,006;72,703;23,173;28,215;6374;637,4;;0,0;60;12,41;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185538;24.06.24 21:06:05;-72,699;-0,111;31,777;4,402;22,515;800,192;22,923;58,620;22,120;58,330;22,345;0,129;116,781;23,154;28,154;6374;637,4;;0,0;60;12,41;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185539;24.06.24 21:07:05;-72,715;-0,111;31,886;4,048;22,480;800,192;22,641;58,805;22,090;58,530;22,310;0,278;105,930;23,151;28,138;6374;637,4;;0,0;60;12,41;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185540;24.06.24 21:08:05;-72,830;-0,111;31,730;3,660;22,410;800,192;22,458;59,325;22,005;58,960;22,235;0,391;117,450;23,148;28,126;6374;637,4;;0,0;60;12,40;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185541;24.06.24 21:09:05;-72,714;-0,111;31,689;3,309;22,372;800,192;22,398;59,170;21,955;59,090;22,145;0,353;115,380;23,148;28,120;6374;637,4;;0,0;60;12,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185542;24.06.24 21:10:05;-72,678;-0,111;31,778;3,131;22,300;800,192;23,100;59,525;21,855;59,365;22,080;0,340;131,282;23,133;28,065;6374;637,4;;0,0;60;12,39;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185543;24.06.24 21:11:05;-72,490;-0,111;31,720;3,188;22,243;800,192;21,696;59,835;21,810;59,715;21,985;0,277;108,714;23,124;28,032;6374;637,4;;0,0;60;12,40;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185544;24.06.24 21:12:05;-72,099;-0,111;31,930;3,354;22,185;800,192;22,533;59,985;21,750;59,900;21,915;0,177;133,869;23,115;28,020;6374;637,4;;0,0;60;12,41;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185545;24.06.24 21:13:05;-71,823;-0,111;32,103;3,613;22,163;800,192;22,038;60,365;21,735;60,195;21,930;0,111;110,003;23,072;27,952;6374;637,4;;0,0;60;12,41;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185546;24.06.24 21:14:05;-71,672;-0,111;32,062;3,856;22,120;800,186;22,971;60,395;21,700;60,120;21,945;0,015;70,144;23,063;27,913;6374;637,4;;0,0;60;12,41;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185547;24.06.24 21:15:05;-71,483;-0,111;31,929;4,151;22,085;800,189;23,559;60,195;21,690;59,685;21,930;0,026;160,678;23,054;27,867;6374;637,4;;0,0;60;12,40;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185548;24.06.24 21:16:05;-71,547;-0,111;31,783;4,038;22,055;800,192;23,631;60,640;21,700;60,300;21,930;0,013;98,393;23,051;27,757;6374;637,4;;0,0;60;12,42;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185549;24.06.24 21:17:05;-71,195;-0,111;31,933;3,961;22,010;800,189;22,983;60,750;21,635;60,420;21,920;-0,019;129,791;23,045;27,693;6374;637,4;;0,0;60;12,41;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185550;24.06.24 21:18:05;-71,026;-0,111;31,966;4,057;21,977;800,192;23,442;60,965;21,620;60,490;21,905;0,032;112,849;23,045;27,644;6374;637,4;;0,0;60;12,41;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185551;24.06.24 21:19:05;-70,755;-0,111;31,989;4,093;21,960;800,192;22,275;61,115;21,605;60,685;21,910;-0,018;77,816;23,011;27,641;6374;637,4;;0,0;60;12,41;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185552;24.06.24 21:20:05;-70,546;-0,111;31,842;4,306;21,913;800,186;22,080;61,255;21,565;60,860;21,865;-0,015;270,979;22,987;27,635;6374;637,4;;0,0;60;12,39;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185553;24.06.24 21:21:05;-70,535;-0,111;31,745;4,433;21,910;800,186;23,922;61,190;21,575;60,610;21,885;0,000;169,723;22,959;27,568;6374;637,4;;0,0;60;12,41;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185554;24.06.24 21:22:05;-70,621;-0,111;31,581;4,455;21,862;800,186;22,506;61,045;21,575;60,530;21,825;-0,011;182,098;22,959;27,543;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185555;24.06.24 21:23:05;-70,612;-0,111;31,493;4,372;21,827;800,180;22,233;60,515;21,500;60,050;21,725;0,005;329,417;22,956;27,510;6374;637,4;;0,0;60;12,39;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185556;24.06.24 21:24:05;-70,647;-0,111;31,414;4,368;21,815;800,186;22,785;60,565;21,485;60,575;21,695;-0,016;254,633;22,953;27,446;6374;637,4;;0,0;60;12,39;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185557;24.06.24 21:25:05;-70,610;-0,111;31,274;4,284;21,760;800,183;22,701;60,560;21,430;60,610;21,640;0,038;341,404;22,947;27,424;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2185558;24.06.24 21:26:05;-70,177;-0,111;31,253;4,150;21,720;800,180;23,007;60,290;21,370;60,415;21,545;0,179;308,655;22,907;27,369;6374;637,4;;0,0;60;12,38;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
