Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388906;29.09.24 01:06:10;-51,662;-0,111;10,726;3,114;5,453;800,192;33,243;93,855;6,210;94,220;6,355;0,041;309,448;10,843;7,132;6374;637,4;;0,0;60;12,31;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388907;29.09.24 01:07:10;-51,905;-0,111;10,478;2,995;5,440;800,192;34,137;93,710;6,235;93,280;6,305;0,213;280,243;10,843;7,083;6374;637,4;;0,0;60;12,31;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388908;29.09.24 01:08:10;-51,810;-0,111;10,397;2,968;5,455;800,192;34,092;93,715;6,225;93,220;6,255;0,322;225,456;10,843;7,108;6374;637,4;;0,0;60;12,31;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388909;29.09.24 01:09:10;-51,821;-0,111;10,443;3,075;5,475;800,192;34,119;93,830;6,260;93,945;6,315;0,192;173,312;10,840;7,138;6374;637,4;;0,0;60;12,32;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388910;29.09.24 01:10:10;-52,263;-0,111;10,255;3,208;5,485;800,192;34,035;93,850;6,275;94,115;6,345;0,346;234,326;10,843;7,150;6374;637,4;;0,0;60;12,32;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388911;29.09.24 01:11:10;-52,411;-0,111;10,197;3,124;5,480;800,192;33,678;93,790;6,285;93,750;6,345;0,161;226,648;10,840;7,132;6374;637,4;;0,0;60;12,32;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388912;29.09.24 01:12:10;-52,314;-0,111;10,216;3,136;5,500;800,192;34,170;93,695;6,320;93,960;6,375;0,165;169,622;10,825;7,181;6374;637,4;;0,0;60;12,32;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388913;29.09.24 01:13:10;-52,159;-0,111;10,267;3,191;5,505;800,192;34,053;93,675;6,310;94,160;6,410;0,075;170,809;10,816;7,248;6374;637,4;;0,0;60;12,32;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388914;29.09.24 01:14:10;-52,137;-0,111;10,238;3,222;5,515;800,192;34,254;93,685;6,320;94,165;6,460;-0,007;157,674;10,797;7,303;6374;637,4;;0,0;60;12,31;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388915;29.09.24 01:15:10;-52,288;-0,111;10,211;3,218;5,513;800,192;34,179;93,630;6,315;94,060;6,480;-0,009;147,713;10,797;7,370;6374;637,4;;0,0;60;12,31;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388916;29.09.24 01:16:10;-52,335;-0,111;10,064;3,267;5,497;800,192;33,372;93,565;6,310;93,725;6,480;-0,020;188,516;10,773;7,267;6374;637,4;;0,0;60;12,31;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388917;29.09.24 01:17:10;-52,459;-0,111;10,065;3,125;5,490;800,192;34,374;93,485;6,310;93,440;6,455;0,096;158,867;10,760;7,248;6374;637,4;;0,0;60;12,32;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388918;29.09.24 01:18:10;-52,195;-0,111;10,140;2,997;5,483;800,192;34,071;93,445;6,300;93,520;6,460;-0,021;102,831;10,761;7,303;6374;637,4;;0,0;60;12,32;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388919;29.09.24 01:19:10;-52,343;-0,111;10,121;2,975;5,453;800,192;34,596;93,370;6,285;93,420;6,440;0,036;99,821;10,751;7,169;6374;637,4;;0,0;60;12,31;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388920;29.09.24 01:20:10;-52,547;-0,111;10,016;2,869;5,457;800,192;34,368;93,150;6,200;92,965;6,340;0,062;315,422;10,748;7,074;6374;637,4;;0,0;60;12,30;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388921;29.09.24 01:21:10;-52,580;-0,111;10,047;2,657;5,425;800,192;33,843;93,065;6,180;92,635;6,235;0,054;294,216;10,748;6,989;6374;637,4;;0,0;60;12,31;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388922;29.09.24 01:22:10;-52,428;-0,111;10,076;2,593;5,400;800,192;33,786;92,980;6,125;92,815;6,195;0,015;315,804;10,745;6,973;6374;637,4;;0,0;60;12,30;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388923;29.09.24 01:23:10;-52,241;-0,111;10,244;2,620;5,380;800,192;34,821;93,150;6,150;93,300;6,220;-0,023;50,642;10,745;6,949;6374;637,4;;0,0;60;12,32;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388924;29.09.24 01:24:10;-52,273;-0,111;10,307;2,695;5,358;800,192;34,515;93,250;6,150;93,520;6,240;-0,023;64,063;10,745;6,995;6374;637,4;;0,0;60;12,32;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388925;29.09.24 01:25:10;-52,292;-0,111;10,350;2,632;5,310;800,192;34,335;93,220;6,065;93,315;6,180;0,030;120,578;10,742;7,056;6374;637,4;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388926;29.09.24 01:26:10;-52,256;-0,111;10,285;2,653;5,302;800,192;34,272;93,210;6,090;93,545;6,190;0,260;133,504;10,733;7,144;6374;637,4;;0,0;60;12,32;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388927;29.09.24 01:27:10;-52,200;-0,111;10,163;2,771;5,317;800,192;33,759;93,385;6,055;93,645;6,195;0,420;134,409;10,742;7,230;6374;637,4;;0,0;60;12,32;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388928;29.09.24 01:28:10;-52,079;-0,111;9,991;2,749;5,340;800,192;34,071;93,525;6,055;93,285;6,165;0,328;118,553;10,721;7,309;6374;637,4;;0,0;60;12,33;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388929;29.09.24 01:29:10;-52,274;-0,111;10,090;2,599;5,313;800,192;33,624;93,255;6,035;93,070;6,090;0,035;89,893;10,718;7,291;6374;637,4;;0,0;60;12,32;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388930;29.09.24 01:30:10;-52,368;-0,111;10,098;2,403;5,287;800,192;34,446;93,060;6,015;92,870;6,010;0,018;75,623;10,709;7,102;6374;637,4;;0,0;60;12,32;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388931;29.09.24 01:31:10;-52,396;-0,111;10,120;2,319;5,262;800,192;34,347;92,855;5,920;92,795;5,945;-0,023;93,763;10,669;7,004;6374;637,4;;0,0;60;12,33;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388932;29.09.24 01:32:10;-52,404;-0,111;10,127;2,312;5,227;800,192;34,212;92,825;5,845;92,865;5,845;0,021;258,362;10,669;7,007;6374;637,4;;0,0;60;12,31;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388933;29.09.24 01:33:10;-52,250;-0,111;10,153;2,378;5,210;800,192;33,795;93,010;5,785;93,055;5,800;0,086;255,617;10,657;6,958;6374;637,4;;0,0;60;12,30;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388934;29.09.24 01:34:10;-51,942;-0,111;10,255;2,513;5,197;800,192;33,954;93,260;5,820;93,405;5,780;0,009;208,935;10,651;6,916;6374;637,4;;0,0;60;12,32;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388935;29.09.24 01:35:10;-51,866;-0,111;10,403;2,561;5,173;800,192;34,824;93,420;5,810;94,125;5,810;-0,005;223,206;10,648;6,867;6374;637,4;;0,0;60;12,31;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388936;29.09.24 01:36:10;-51,906;-0,111;10,494;2,667;5,152;800,192;34,752;93,600;5,845;94,530;5,915;0,014;40,191;10,648;6,863;6374;637,4;;0,0;60;12,33;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388937;29.09.24 01:37:10;-51,871;-0,111;10,472;2,788;5,145;800,192;34,185;93,560;5,795;94,255;5,920;-0,005;151,706;10,648;6,839;6374;637,4;;0,0;60;12,32;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388938;29.09.24 01:38:10;-51,832;-0,111;10,406;2,700;5,115;800,192;34,248;93,555;5,775;93,640;5,845;0,013;260,094;10,648;6,774;6374;637,4;;0,0;60;12,30;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388939;29.09.24 01:39:10;-51,546;-0,111;10,447;2,728;5,105;800,192;34,269;93,725;5,820;94,005;5,845;0,032;203,378;10,648;6,759;6374;637,4;;0,0;60;12,31;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388940;29.09.24 01:40:10;-51,477;-0,111;10,491;2,820;5,112;800,192;34,212;93,850;5,805;94,305;5,865;0,007;245,126;10,642;6,830;6374;637,4;;0,0;60;12,30;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388941;29.09.24 01:41:10;-51,474;-0,111;10,358;2,901;5,105;800,192;34,308;93,905;5,820;94,460;5,905;0,102;241,065;10,633;6,815;6374;637,4;;0,0;60;12,30;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388942;29.09.24 01:42:10;-51,248;-0,111;10,347;2,941;5,108;800,192;34,398;94,035;5,830;94,440;5,930;0,036;206,066;10,633;6,784;6374;637,4;;0,0;60;12,30;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388943;29.09.24 01:43:10;-51,205;-0,111;10,341;2,936;5,090;800,192;34,332;94,000;5,850;94,385;5,950;0,023;186,154;10,608;6,778;6374;637,4;;0,0;60;12,31;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388944;29.09.24 01:44:10;-50,865;-0,111;10,308;2,909;5,100;800,192;34,254;93,980;5,800;94,340;5,970;-0,007;180,529;10,590;6,787;6374;637,4;;0,0;60;12,31;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388945;29.09.24 01:45:10;-50,959;-0,111;10,299;2,962;5,067;800,192;34,590;93,995;5,850;94,345;5,975;-0,006;119,031;10,583;6,793;6374;637,4;;0,0;60;12,31;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388946;29.09.24 01:46:10;-51,148;-0,111;10,302;2,810;5,055;800,192;34,134;93,830;5,815;93,950;5,940;-0,020;85,579;10,553;6,836;6374;637,4;;0,0;60;12,31;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388947;29.09.24 01:47:10;-51,305;-0,111;10,303;2,837;5,057;800,192;33,870;93,735;5,790;93,950;5,895;0,000;153,399;10,562;6,830;6374;637,4;;0,0;60;12,31;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388948;29.09.24 01:48:10;-51,522;-0,111;10,213;2,916;5,035;800,192;33,984;93,800;5,755;94,425;5,940;0,211;146,576;10,553;6,894;6374;637,4;;0,0;60;12,31;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388949;29.09.24 01:49:10;-51,593;-0,111;10,100;2,818;5,047;800,192;33,927;93,730;5,750;94,175;5,920;0,246;135,394;10,550;6,952;6374;637,4;;0,0;60;12,31;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388950;29.09.24 01:50:10;-51,714;-0,111;10,030;2,710;5,040;800,192;34,368;93,760;5,740;94,020;5,890;0,226;147,324;10,556;7,007;6374;637,4;;0,0;60;12,31;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388951;29.09.24 01:51:10;-52,089;-0,111;10,002;2,540;5,035;800,192;33,975;93,500;5,695;93,625;5,835;0,172;116,207;10,556;7,001;6374;637,4;;0,0;60;12,31;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388952;29.09.24 01:52:10;-52,340;-0,111;10,099;2,291;5,005;800,192;34,560;93,205;5,635;93,220;5,720;0,001;103,208;10,550;6,922;6374;637,4;;0,0;60;12,32;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388953;29.09.24 01:53:10;-52,141;-0,111;10,238;2,250;4,972;800,192;34,104;93,125;5,585;93,120;5,630;-0,019;72,861;10,550;6,833;6374;637,4;;0,0;60;12,31;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388954;29.09.24 01:54:10;-52,019;-0,111;10,315;2,210;4,930;800,192;34,257;93,245;5,515;93,410;5,580;0,068;100,294;10,538;6,815;6374;637,4;;0,0;60;12,31;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388955;29.09.24 01:55:10;-52,039;-0,111;10,401;2,044;4,895;800,192;34,242;93,075;5,465;93,105;5,470;0,113;111,465;10,547;6,766;6374;637,4;;0,0;60;12,31;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388956;29.09.24 01:56:10;-52,032;-0,111;10,478;2,032;4,872;800,192;34,563;93,065;5,400;93,565;5,420;0,150;116,364;10,547;6,833;6374;637,4;;0,0;60;12,32;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388957;29.09.24 01:57:10;-52,029;-0,111;10,597;2,054;4,832;800,192;34,380;93,160;5,325;93,650;5,395;0,050;101,211;10,541;6,741;6374;637,4;;0,0;60;12,32;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388958;29.09.24 01:58:10;-51,794;-0,111;10,647;2,168;4,802;800,192;34,371;93,260;5,290;93,810;5,345;0,070;108,422;10,523;6,753;6374;637,4;;0,0;60;12,31;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388959;29.09.24 01:59:10;-51,747;-0,111;10,687;2,229;4,790;800,192;34,830;93,450;5,290;93,940;5,325;0,136;119,312;10,504;6,836;6374;637,4;;0,0;60;12,31;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388960;29.09.24 02:00:10;-51,614;-0,111;10,798;2,235;4,753;800,192;34,587;93,520;5,270;94,230;5,315;0,016;147,128;10,504;6,826;6374;637,4;;0,0;60;12,31;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388961;29.09.24 02:01:10;-51,380;-0,111;10,924;2,421;4,742;800,192;34,365;93,700;5,245;94,690;5,360;-0,018;114,671;10,489;6,753;6374;637,4;;0,0;60;12,31;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388962;29.09.24 02:02:10;-51,581;-0,111;10,850;2,555;4,733;800,192;34,269;93,905;5,255;94,765;5,420;0,006;43,149;10,468;6,635;6374;637,4;;0,0;60;12,33;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388963;29.09.24 02:03:10;-51,781;-0,111;10,803;2,590;4,707;800,192;34,554;93,910;5,215;94,655;5,390;0,035;188,336;10,458;6,506;6374;637,4;;0,0;60;12,30;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388964;29.09.24 02:04:10;-51,446;-0,111;10,775;2,529;4,685;800,192;34,779;93,840;5,200;94,235;5,370;-0,025;140,378;10,455;6,451;6374;637,4;;0,0;60;12,30;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388965;29.09.24 02:05:10;-51,324;-0,111;10,903;2,498;4,665;800,192;34,614;93,935;5,215;94,355;5,330;0,101;105,986;10,465;6,534;6374;637,4;;0,0;60;12,31;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388966;29.09.24 02:06:10;-51,337;-0,111;10,840;2,448;4,655;800,192;34,608;93,870;5,180;94,170;5,305;0,186;100,603;10,452;6,604;6374;637,4;;0,0;60;12,32;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388967;29.09.24 02:07:10;-51,486;-0,111;10,855;2,370;4,637;800,192;34,836;93,820;5,155;93,990;5,255;0,009;95,794;10,452;6,607;6374;637,4;;0,0;60;12,32;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388968;29.09.24 02:08:10;-51,624;-0,111;10,934;2,356;4,615;800,192;34,476;93,805;5,125;94,065;5,210;-0,019;98,381;10,446;6,583;6374;637,4;;0,0;60;12,33;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388969;29.09.24 02:09:10;-51,442;-0,111;11,011;2,422;4,595;800,192;33,885;93,885;5,125;94,410;5,205;0,059;118,001;10,446;6,653;6374;637,4;;0,0;60;12,31;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388970;29.09.24 02:10:10;-51,518;-0,111;10,996;2,475;4,587;800,192;34,143;93,950;5,100;94,505;5,220;0,077;124,515;10,440;6,720;6374;637,4;;0,0;60;12,32;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388971;29.09.24 02:11:10;-51,484;-0,111;11,023;2,460;4,557;800,192;35,073;93,975;5,095;94,510;5,220;0,056;117,208;10,443;6,732;6374;637,4;;0,0;60;12,31;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388972;29.09.24 02:12:10;-51,508;-0,111;11,006;2,446;4,550;800,192;34,374;94,040;5,085;94,540;5,215;0,149;105,756;10,437;6,750;6374;637,4;;0,0;60;12,31;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388973;29.09.24 02:13:10;-51,426;-0,111;11,027;2,377;4,540;800,192;34,440;94,035;5,070;94,515;5,200;0,136;123,953;10,410;6,766;6374;637,4;;0,0;60;12,31;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388974;29.09.24 02:14:10;-51,281;-0,111;11,029;2,485;4,528;800,192;34,233;94,185;5,050;94,680;5,190;0,033;134,893;10,382;6,747;6374;637,4;;0,0;60;12,31;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388975;29.09.24 02:15:10;-51,167;-0,111;11,030;2,681;4,520;800,192;34,455;94,295;5,090;95,045;5,245;-0,006;178,110;10,397;6,732;6374;637,4;;0,0;60;12,30;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388976;29.09.24 02:16:10;-51,360;-0,111;10,935;2,806;4,535;800,192;34,464;94,410;5,075;95,090;5,290;0,177;160,628;10,376;6,650;6374;637,4;;0,0;60;12,31;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388977;29.09.24 02:17:10;-51,338;-0,111;10,896;2,907;4,547;800,192;34,371;94,470;5,075;95,150;5,305;0,062;167,400;10,361;6,668;6374;637,4;;0,0;60;12,30;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
