Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2820588;bis:;2820664
Ausgelesen am:;14.07.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819361;14.07.25 22:59:48;-61,699;-0,111;15,112;2,486;21,160;800,192;3,840;82,180;21,280;82,740;21,460;0,267;97,200;27,592;27,934;6377;637,7;;0,0;13;12,33;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819362;14.07.25 23:00:00;-61,680;-0,111;14,953;2,459;21,200;800,180;3,859;82,002;21,277;82,515;21,452;0,302;142,096;27,606;27,931;6377;637,7;;0,0;170;12,33;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819363;14.07.25 23:00:11;-61,616;-0,111;15,176;2,527;21,190;800,204;3,852;82,180;21,280;82,780;21,460;-0,005;78,885;27,543;27,934;6377;637,7;;0,0;11;12,33;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819364;14.07.25 23:00:53;-61,698;-0,111;15,133;2,781;21,150;800,204;3,840;82,360;21,300;82,880;21,520;0,052;20,340;27,580;27,934;6377;637,7;;0,0;13;12,34;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819365;14.07.25 23:01:05;-61,595;-0,111;15,163;2,689;21,147;800,180;3,844;82,327;21,260;82,933;21,473;0,002;180,645;27,556;27,934;6377;637,7;;0,0;65;12,33;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819366;14.07.25 23:01:16;-61,742;-0,111;15,006;2,833;21,140;800,204;3,840;82,320;21,320;82,640;21,560;-0,019;23,603;27,543;27,910;6377;637,7;;0,0;11;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819367;14.07.25 23:01:58;-61,634;-0,111;15,168;2,849;21,110;800,204;3,852;82,300;21,200;82,540;21,460;0,192;341,505;27,543;27,910;6377;637,7;;0,0;13;12,26;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819368;14.07.25 23:02:10;-61,647;-0,111;15,109;2,804;21,120;800,180;3,840;82,393;21,267;82,493;21,527;0,233;65,115;27,547;27,934;6377;637,7;;0,0;65;12,35;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819369;14.07.25 23:02:21;-61,719;-0,111;15,117;2,882;21,110;800,204;3,828;82,340;21,200;82,340;21,500;0,628;113,940;27,543;27,910;6377;637,7;;0,0;11;12,34;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819370;14.07.25 23:03:02;-61,593;-0,111;15,003;2,901;21,080;800,204;3,840;82,460;21,260;82,280;21,520;0,230;92,453;27,543;27,910;6377;637,7;;0,0;12;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819371;14.07.25 23:03:44;-61,471;-0,111;15,258;2,811;21,090;800,204;3,864;82,400;21,240;82,520;21,500;0,305;96,705;27,531;27,934;6377;637,7;;0,0;14;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819372;14.07.25 23:04:07;-61,630;-0,111;15,032;2,869;21,050;800,204;3,852;82,440;21,200;82,480;21,520;0,445;49,590;27,531;27,910;6377;637,7;;0,0;12;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819373;14.07.25 23:04:49;-61,647;-0,111;15,127;2,734;21,060;800,204;3,864;82,440;21,200;82,260;21,500;0,417;132,030;27,507;27,910;6377;637,7;;0,0;14;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819374;14.07.25 23:05:00;-61,611;-0,111;15,095;2,829;21,083;800,182;3,850;82,438;21,230;82,357;21,507;0,363;130,182;27,539;27,928;6377;637,7;;0,0;170;12,34;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819375;14.07.25 23:05:12;-61,596;-0,111;14,963;2,748;21,080;800,204;3,852;82,500;21,200;82,240;21,520;0,328;83,655;27,507;27,885;6377;637,7;;0,0;12;12,34;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819376;14.07.25 23:05:53;-61,459;-0,111;14,914;2,624;21,050;800,192;3,852;82,480;21,280;81,900;21,460;0,277;113,063;27,482;27,885;6377;637,7;;0,0;13;12,35;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819377;14.07.25 23:06:05;-61,560;-0,111;14,934;2,653;21,040;800,180;3,856;82,460;21,193;82,060;21,493;0,364;116,753;27,527;27,869;6377;637,7;;0,0;65;12,34;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819378;14.07.25 23:06:16;-61,426;-0,111;15,017;2,601;21,020;800,192;3,828;82,440;21,140;82,200;21,480;0,192;141,008;27,507;27,787;6377;637,7;;0,0;11;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819379;14.07.25 23:06:58;-61,652;-0,111;14,889;2,650;20,990;800,204;3,864;82,500;21,180;82,120;21,440;0,459;113,558;27,494;27,910;6377;637,7;;0,0;13;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819380;14.07.25 23:07:10;-61,444;-0,111;15,057;2,548;21,007;800,180;3,856;82,533;21,180;82,127;21,467;0,439;93,173;27,454;27,820;6377;637,7;;0,0;65;12,34;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819381;14.07.25 23:07:21;-61,486;-0,111;14,926;2,544;21,000;800,204;3,852;82,460;21,160;82,060;21,420;0,202;83,138;27,458;27,836;6377;637,7;;0,0;11;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819382;14.07.25 23:08:02;-61,432;-0,111;15,115;2,523;20,970;800,192;3,852;82,600;21,100;82,580;21,420;0,333;67,433;27,446;27,836;6377;637,7;;0,0;12;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819383;14.07.25 23:08:44;-61,310;-0,111;15,204;2,586;20,970;800,192;3,852;82,800;21,140;82,720;21,440;-0,005;57,533;27,446;27,812;6377;637,7;;0,0;14;12,33;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819384;14.07.25 23:09:07;-61,291;-0,111;15,187;2,682;20,950;800,192;3,828;82,760;21,140;82,540;21,440;-0,019;22,703;27,446;27,812;6377;637,7;;0,0;12;12,30;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819385;14.07.25 23:09:49;-61,296;-0,111;15,121;2,722;20,940;800,204;3,852;82,800;21,160;82,480;21,380;0,525;80,348;27,446;27,812;6377;637,7;;0,0;14;12,34;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819386;14.07.25 23:10:00;-61,297;-0,111;15,112;2,613;20,972;800,182;3,857;82,688;21,120;82,472;21,415;0,134;95,462;27,452;27,820;6377;637,7;;0,0;170;12,34;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819387;14.07.25 23:10:12;-61,275;-0,111;15,092;2,699;20,950;800,204;3,840;82,700;21,100;82,500;21,380;0,108;86,378;27,433;27,763;6377;637,7;;0,0;12;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819388;14.07.25 23:10:54;-61,386;-0,111;15,002;2,676;20,920;800,204;3,852;82,720;21,140;82,460;21,340;0,056;111,780;27,446;27,861;6377;637,7;;0,0;14;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819389;14.07.25 23:11:05;-61,328;-0,111;15,073;2,677;20,917;800,180;3,856;82,740;21,080;82,527;21,393;0,117;89,123;27,413;27,812;6377;637,7;;0,0;65;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819390;14.07.25 23:11:17;-61,446;-0,111;15,000;2,632;20,920;800,192;3,852;82,740;21,060;82,460;21,380;-0,019;99,023;27,421;27,763;6377;637,7;;0,0;12;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819391;14.07.25 23:11:59;-61,707;-0,111;15,055;2,605;20,890;800,204;3,852;82,600;21,060;82,660;21,340;0,136;111,263;27,421;27,812;6377;637,7;;0,0;14;12,31;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819392;14.07.25 23:12:10;-61,580;-0,111;14,990;2,585;20,893;800,180;3,852;82,673;21,067;82,427;21,340;0,200;136,058;27,417;27,795;6377;637,7;;0,0;65;12,33;25,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819393;14.07.25 23:12:22;-61,699;-0,111;15,002;2,629;20,870;800,204;3,840;82,580;20,980;82,600;21,320;0,319;101,273;27,421;27,739;6377;637,7;;0,0;12;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819394;14.07.25 23:13:04;-61,841;-0,111;14,910;2,355;20,860;800,192;3,852;82,540;21,020;82,220;21,300;0,239;136,395;27,409;27,763;6377;637,7;;0,0;14;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819395;14.07.25 23:13:27;-61,890;-0,111;15,047;2,343;20,820;800,192;3,852;82,540;21,020;82,600;21,280;0,469;135,000;27,372;27,739;6377;637,7;;0,0;12;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819396;14.07.25 23:14:09;-61,686;-0,111;15,026;2,122;20,830;800,204;3,876;82,560;20,980;82,660;21,220;0,455;162,923;27,372;27,763;6377;637,7;;0,0;14;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819397;14.07.25 23:14:32;-61,694;-0,111;15,035;2,083;20,810;800,192;3,840;82,660;21,000;82,720;21,260;0,384;154,913;27,348;27,739;6377;637,7;;0,0;12;12,34;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819398;14.07.25 23:15:00;-61,773;-0,111;14,981;2,277;20,827;800,180;3,861;82,585;21,003;82,475;21,282;0,404;137,478;27,375;27,766;6377;637,7;;0,0;170;12,33;25,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819399;14.07.25 23:15:14;-61,701;-0,111;15,081;2,065;20,780;800,192;3,852;82,680;20,940;82,660;21,200;0,394;147,038;27,360;27,739;6377;637,7;;0,0;14;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819400;14.07.25 23:15:37;-61,599;-0,111;15,070;2,081;20,770;800,204;3,864;82,740;20,900;82,840;21,200;0,366;129,825;27,348;27,739;6377;637,7;;0,0;12;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819401;14.07.25 23:16:05;-61,659;-0,111;15,125;2,065;20,750;800,180;3,868;82,833;20,907;82,807;21,213;0,386;133,328;27,348;27,755;6377;637,7;;0,0;65;12,35;25,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819402;14.07.25 23:16:19;-61,624;-0,111;15,142;2,039;20,750;800,180;3,864;82,860;20,840;82,840;21,180;0,375;133,155;27,348;27,726;6377;637,7;;0,0;14;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819403;14.07.25 23:16:42;-61,627;-0,111;15,079;2,040;20,730;800,204;3,864;82,960;20,840;82,920;21,140;0,338;148,050;27,348;27,726;6377;637,7;;0,0;12;12,32;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819404;14.07.25 23:17:10;-61,572;-0,111;15,108;2,072;20,720;800,180;3,864;82,973;20,847;82,907;21,167;0,408;121,268;27,348;27,730;6377;637,7;;0,0;65;12,33;25,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819405;14.07.25 23:17:24;-61,491;-0,111;15,295;2,022;20,700;800,204;3,876;83,000;20,820;82,940;21,140;0,380;143,348;27,348;27,739;6377;637,7;;0,0;14;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819406;14.07.25 23:17:47;-61,597;-0,111;15,194;2,076;20,690;800,192;3,852;83,100;20,840;83,160;21,160;0,356;133,650;27,324;27,763;6377;637,7;;0,0;12;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819407;14.07.25 23:18:00;-61,565;-0,111;15,205;2,034;20,680;800,180;3,852;83,120;20,850;83,030;21,160;0,441;139,343;27,336;27,726;6377;637,7;;0,0;50;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819408;14.07.25 23:18:29;-61,548;-0,111;15,273;2,041;20,660;800,204;3,876;83,180;20,820;82,920;21,100;0,314;133,155;27,226;27,726;6377;637,7;;0,0;14;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819409;14.07.25 23:18:52;-61,481;-0,111;15,317;2,011;20,650;800,204;3,864;83,160;20,780;83,140;21,100;0,380;121,028;27,275;27,726;6377;637,7;;0,0;12;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819410;14.07.25 23:19:05;-61,458;-0,111;15,229;2,025;20,663;800,180;3,868;83,207;20,780;83,047;21,120;0,372;133,395;27,324;27,714;6377;637,7;;0,0;65;12,34;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819411;14.07.25 23:19:34;-61,349;-0,111;15,301;2,029;20,610;800,204;3,876;83,320;20,700;83,300;21,080;0,305;120,105;27,275;27,702;6377;637,7;;0,0;14;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819412;14.07.25 23:19:57;-61,154;-0,111;15,507;2,059;20,620;800,204;3,876;83,380;20,700;83,460;21,080;0,272;107,033;27,201;27,726;6377;637,7;;0,0;12;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819413;14.07.25 23:20:10;-61,249;-0,111;15,384;2,059;20,630;800,180;3,860;83,407;20,700;83,300;21,100;0,297;114,585;27,226;27,710;6377;637,7;;0,0;65;12,34;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819414;14.07.25 23:20:39;-61,261;-0,111;15,316;2,310;20,600;800,204;3,876;83,500;20,680;83,040;21,060;0,098;99,000;27,226;27,702;6377;637,7;;0,0;14;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819415;14.07.25 23:21:02;-61,360;-0,111;15,278;2,300;20,600;800,204;3,852;83,640;20,720;82,980;21,020;0,183;107,438;27,177;27,714;6377;637,7;;0,0;12;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819416;14.07.25 23:21:43;-61,239;-0,111;15,346;2,251;20,560;800,204;3,888;83,640;20,700;83,080;20,980;0,220;101,678;27,153;27,726;6377;637,7;;0,0;13;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819417;14.07.25 23:22:06;-61,226;-0,111;15,461;2,284;20,570;800,204;3,852;83,740;20,680;83,240;20,960;0,131;73,913;27,153;27,665;6377;637,7;;0,0;11;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819418;14.07.25 23:22:48;-61,356;-0,111;15,304;2,273;20,520;800,204;3,876;83,840;20,660;83,320;20,940;0,150;96,188;27,153;27,702;6377;637,7;;0,0;13;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819419;14.07.25 23:23:00;-61,271;-0,111;15,368;2,272;20,562;800,180;3,870;83,705;20,667;83,238;21,002;0,186;101,976;27,165;27,697;6377;637,7;;0,0;170;12,34;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819420;14.07.25 23:23:11;-61,162;-0,111;15,528;2,203;20,530;800,204;3,840;83,860;20,640;83,380;20,880;0,019;101,228;27,153;27,702;6377;637,7;;0,0;11;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819421;14.07.25 23:23:53;-61,226;-0,111;15,406;2,461;20,480;800,204;3,876;83,940;20,600;83,860;20,900;-0,005;19,328;27,153;27,641;6377;637,7;;0,0;13;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819422;14.07.25 23:24:05;-61,166;-0,111;15,453;2,406;20,510;800,180;3,868;83,973;20,633;83,867;20,913;0,031;26,610;27,149;27,661;6377;637,7;;0,0;65;12,34;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819423;14.07.25 23:24:16;-61,135;-0,111;15,434;2,480;20,500;800,204;3,864;84,080;20,580;84,160;20,880;-0,023;17,550;27,153;27,641;6377;637,7;;0,0;11;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819424;14.07.25 23:24:58;-61,103;-0,111;15,324;2,536;20,470;800,204;3,876;84,160;20,540;83,960;20,840;-0,019;317,723;27,153;27,641;6377;637,7;;0,0;13;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819425;14.07.25 23:25:10;-61,158;-0,111;15,361;2,517;20,473;800,180;3,872;84,113;20,540;84,107;20,833;0,036;330,893;27,136;27,661;6377;637,7;;0,0;65;12,31;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819426;14.07.25 23:25:21;-61,050;-0,111;15,412;2,563;20,450;800,192;3,840;84,200;20,500;84,100;20,780;0,089;339,458;27,153;27,641;6377;637,7;;0,0;11;12,30;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819427;14.07.25 23:26:03;-60,942;-0,111;15,366;2,546;20,420;800,180;3,888;84,340;20,480;84,000;20,780;0,263;346,455;27,140;27,641;6377;637,7;;0,0;13;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819428;14.07.25 23:26:26;-61,140;-0,111;15,381;2,479;20,410;800,192;3,876;84,360;20,500;84,160;20,720;0,230;340,448;27,116;27,665;6377;637,7;;0,0;11;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819429;14.07.25 23:27:07;-61,159;-0,111;15,388;2,523;20,370;800,192;3,876;84,400;20,540;84,220;20,760;0,052;20,813;27,116;27,641;6377;637,7;;0,0;12;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819430;14.07.25 23:27:48;-61,075;-0,111;15,382;2,553;20,380;800,192;3,888;84,360;20,460;84,200;20,660;0,005;346,523;27,079;27,641;6377;637,7;;0,0;13;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819431;14.07.25 23:28:00;-61,113;-0,111;15,347;2,527;20,403;800,180;3,873;84,365;20,522;84,235;20,750;0,070;222,514;27,095;27,652;6377;637,7;;0,0;170;12,32;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2819432;14.07.25 23:28:11;-61,135;-0,111;15,292;2,534;20,350;800,192;3,840;84,460;20,600;84,440;20,700;-0,019;39,420;27,067;27,653;6377;637,7;;0,0;11;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
