Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459753;17.11.24 05:53:10;-13,683;-0,111;0,166;0,567;5,653;800,192;29,748;79,855;5,725;80,455;5,770;0,477;200,115;6,055;5,597;6374;637,4;;0,0;60;11,34;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459754;17.11.24 05:54:10;-13,512;-0,111;0,216;0,568;5,668;800,192;29,673;79,865;5,745;80,380;5,785;0,241;144,816;6,061;5,603;6374;637,4;;0,0;60;11,35;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459755;17.11.24 05:55:10;-13,476;-0,111;0,268;0,592;5,662;800,192;29,685;79,870;5,745;80,425;5,800;0,093;132,654;6,058;5,597;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459756;17.11.24 05:56:10;-13,111;-0,111;0,218;0,574;5,665;800,192;29,658;79,755;5,735;80,245;5,775;0,811;287,168;6,061;5,612;6374;637,4;;0,0;60;11,33;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459757;17.11.24 05:57:10;-13,006;-0,111;0,218;0,517;5,668;800,192;29,733;79,785;5,735;80,350;5,785;0,676;204,283;6,058;5,606;6374;637,4;;0,0;60;11,33;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459758;17.11.24 05:58:10;-12,839;-0,111;0,172;0,512;5,673;800,192;29,667;79,725;5,715;80,270;5,790;0,778;204,649;6,058;5,600;6374;637,4;;0,0;60;11,35;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459759;17.11.24 05:59:10;-12,631;-0,111;0,250;0,530;5,670;800,192;29,739;79,825;5,735;80,385;5,805;0,209;130,298;6,055;5,603;6374;637,4;;0,0;60;11,35;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459760;17.11.24 06:00:10;-12,467;-0,111;0,269;0,505;5,665;800,192;29,727;79,815;5,750;80,375;5,795;0,309;138,707;6,058;5,615;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459761;17.11.24 06:01:10;-12,348;-0,111;0,258;0,491;5,665;800,192;29,772;79,755;5,745;80,340;5,780;0,655;228,600;6,058;5,628;6374;637,4;;0,0;60;11,34;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459762;17.11.24 06:02:10;-12,259;-0,111;0,293;0,516;5,682;800,192;29,778;79,710;5,760;80,230;5,795;0,116;150,677;6,058;5,633;6374;637,4;;0,0;60;11,34;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459763;17.11.24 06:03:10;-12,129;-0,111;0,351;0,475;5,673;800,192;29,670;79,690;5,755;80,280;5,785;0,231;225,354;6,055;5,643;6374;637,4;;0,0;60;11,33;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459764;17.11.24 06:04:10;-12,529;-0,111;0,378;0,454;5,670;800,192;29,694;79,760;5,765;80,370;5,810;0,213;139,686;6,058;5,606;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459765;17.11.24 06:05:10;-13,142;-0,111;0,272;0,447;5,668;800,192;29,565;79,755;5,760;80,415;5,780;0,689;169,571;6,061;5,600;6374;637,4;;0,0;60;11,34;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459766;17.11.24 06:06:10;-13,475;-0,111;0,209;0,451;5,685;800,192;29,691;79,645;5,750;80,355;5,770;1,015;242,038;6,058;5,600;6374;637,4;;0,0;60;11,34;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459767;17.11.24 06:07:10;-12,846;-0,111;0,223;0,442;5,680;800,192;29,646;79,630;5,745;80,275;5,775;1,011;208,333;6,061;5,606;6374;637,4;;0,0;60;11,34;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459768;17.11.24 06:08:10;-13,090;-0,111;0,218;0,439;5,682;800,192;29,619;79,630;5,730;80,280;5,760;0,486;195,722;6,058;5,591;6374;637,4;;0,0;60;11,34;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459769;17.11.24 06:09:10;-13,737;-0,111;0,158;0,447;5,675;800,192;29,775;79,675;5,765;80,325;5,775;0,955;152,173;6,058;5,621;6374;637,4;;0,0;60;11,35;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459770;17.11.24 06:10:10;-13,859;-0,111;0,163;0,447;5,690;800,192;29,640;79,610;5,745;80,270;5,775;0,684;167,906;6,052;5,594;6374;637,4;;0,0;60;11,35;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459771;17.11.24 06:11:10;-13,618;-0,111;0,216;0,430;5,690;800,192;29,616;79,650;5,755;80,365;5,765;0,227;151,875;6,055;5,606;6374;637,4;;0,0;60;11,34;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459772;17.11.24 06:12:10;-13,383;-0,111;0,227;0,428;5,673;800,192;29,748;79,715;5,720;80,475;5,765;0,457;225,416;6,051;5,591;6374;637,4;;0,0;60;11,34;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459773;17.11.24 06:13:10;-13,228;-0,111;0,262;0,420;5,670;800,192;29,637;79,850;5,745;80,605;5,780;0,442;127,260;6,046;5,594;6374;637,4;;0,0;60;11,34;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459774;17.11.24 06:14:10;-13,054;-0,111;0,288;0,432;5,668;800,192;29,628;79,940;5,750;80,675;5,780;0,459;134,303;6,055;5,597;6374;637,4;;0,0;60;11,34;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459775;17.11.24 06:15:10;-12,977;-0,111;0,207;0,399;5,655;800,192;29,685;79,910;5,740;80,635;5,765;1,332;213,013;6,049;5,594;6374;637,4;;0,0;60;11,34;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459776;17.11.24 06:16:10;-12,866;-0,111;0,150;0,502;5,678;800,192;29,733;79,895;5,705;80,595;5,785;0,996;166,258;6,055;5,588;6374;637,4;;0,0;60;11,34;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459777;17.11.24 06:17:10;-12,808;-0,111;0,131;0,494;5,685;800,192;29,673;79,815;5,760;80,430;5,780;1,233;164,441;6,039;5,621;6374;637,4;;0,0;60;11,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459778;17.11.24 06:18:10;-12,836;-0,111;0,076;0,510;5,688;800,192;29,667;79,785;5,745;80,375;5,785;0,923;168,593;6,033;5,615;6374;637,4;;0,0;60;11,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459779;17.11.24 06:19:10;-13,029;-0,111;0,029;0,524;5,707;800,192;29,679;79,690;5,735;80,265;5,805;0,882;185,209;6,049;5,646;6374;637,4;;0,0;60;11,34;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459780;17.11.24 06:20:10;-13,068;-0,111;0,068;0,528;5,710;800,192;29,760;79,645;5,740;80,225;5,805;1,049;169,352;6,052;5,649;6374;637,4;;0,0;60;11,35;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459781;17.11.24 06:21:10;-12,866;-0,111;0,117;0,521;5,712;800,192;29,622;79,645;5,760;80,160;5,810;0,236;170,370;6,052;5,637;6374;637,4;;0,0;60;11,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459782;17.11.24 06:22:10;-12,735;-0,111;0,130;0,501;5,705;800,192;29,646;79,650;5,780;80,220;5,810;0,734;187,757;6,042;5,652;6374;637,4;;0,0;60;11,34;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459783;17.11.24 06:23:10;-12,592;-0,111;0,067;0,511;5,712;800,192;29,664;79,550;5,765;80,100;5,810;1,100;188,325;6,027;5,655;6374;637,4;;0,0;60;11,35;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459784;17.11.24 06:24:10;-12,469;-0,111;0,102;0,487;5,720;800,192;29,622;79,540;5,770;80,105;5,810;0,439;180,793;6,055;5,643;6374;637,4;;0,0;60;11,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459785;17.11.24 06:25:10;-12,430;-0,111;0,082;0,464;5,725;800,192;29,595;79,495;5,770;80,070;5,825;1,328;250,571;6,052;5,646;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459786;17.11.24 06:26:10;-12,366;-0,111;0,022;0,494;5,740;800,192;29,622;79,480;5,800;80,100;5,845;1,990;158,985;6,039;5,655;6374;637,4;;0,0;60;11,35;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459787;17.11.24 06:27:10;-12,514;-0,111;-0,112;0,526;5,745;800,192;29,706;79,400;5,795;79,955;5,860;1,113;112,770;6,037;5,670;6374;637,4;;0,0;60;11,34;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459788;17.11.24 06:28:10;-12,506;-0,111;-0,092;0,553;5,758;800,192;29,697;79,325;5,785;79,865;5,845;0,821;229,264;6,033;5,664;6374;637,4;;0,0;60;11,34;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459789;17.11.24 06:29:10;-12,628;-0,111;-0,079;0,517;5,755;800,192;29,715;79,340;5,810;79,850;5,835;0,748;221,867;6,036;5,667;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459790;17.11.24 06:30:10;-12,687;-0,111;-0,254;0,470;5,767;800,192;29,730;79,310;5,790;79,795;5,845;1,998;192,409;6,045;5,667;6374;637,4;;0,0;60;11,36;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459791;17.11.24 06:31:10;-12,716;-0,111;-0,262;0,497;5,770;800,192;29,766;79,235;5,830;79,785;5,875;1,062;111,223;6,012;5,667;6374;637,4;;0,0;60;11,35;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459792;17.11.24 06:32:10;-12,697;-0,111;-0,232;0,460;5,785;800,192;29,673;79,190;5,805;79,745;5,870;1,002;228,718;6,021;5,667;6374;637,4;;0,0;60;11,35;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459793;17.11.24 06:33:10;-13,139;-0,111;-0,270;0,436;5,795;800,192;29,631;79,210;5,805;79,825;5,845;1,187;245,306;6,042;5,667;6374;637,4;;0,0;60;11,35;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459794;17.11.24 06:34:10;-14,446;-0,111;-0,352;0,396;5,787;800,192;29,664;79,230;5,845;79,900;5,870;1,271;141,384;6,021;5,661;6374;637,4;;0,0;60;11,35;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459795;17.11.24 06:35:10;-16,942;-0,111;-0,497;0,416;5,790;800,192;29,679;79,215;5,810;79,905;5,865;1,520;203,299;6,027;5,658;6374;637,4;;0,0;60;11,34;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459796;17.11.24 06:36:10;-18,949;-0,111;-0,549;0,436;5,800;800,192;29,694;79,235;5,830;79,865;5,870;0,922;233,921;6,006;5,661;6374;637,4;;0,0;60;11,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459797;17.11.24 06:37:10;-19,109;-0,111;-0,656;0,435;5,803;800,192;29,658;79,215;5,810;79,805;5,855;2,813;234,990;6,000;5,646;6374;637,4;;0,0;60;11,34;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459798;17.11.24 06:38:10;-18,526;-0,111;-0,690;0,407;5,800;800,192;29,682;79,185;5,825;79,885;5,870;1,440;197,573;6,006;5,649;6374;637,4;;0,0;60;11,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459799;17.11.24 06:39:10;-18,499;-0,111;-0,641;0,424;5,795;800,192;29,727;79,205;5,840;79,875;5,880;0,861;105,615;6,009;5,637;6374;637,4;;0,0;60;11,35;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459800;17.11.24 06:40:10;-18,449;-0,111;-0,622;0,380;5,790;800,192;29,757;79,170;5,840;79,825;5,840;0,627;202,798;5,994;5,612;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459801;17.11.24 06:41:10;-18,504;-0,111;-0,609;0,330;5,785;800,192;29,661;79,205;5,840;79,845;5,875;0,836;106,178;5,969;5,591;6374;637,4;;0,0;60;11,35;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459802;17.11.24 06:42:10;-18,457;-0,111;-0,577;0,292;5,783;800,192;29,610;79,200;5,815;79,900;5,830;0,573;160,273;6,006;5,582;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459803;17.11.24 06:43:10;-18,385;-0,111;-0,526;0,279;5,770;800,192;29,646;79,315;5,825;80,065;5,825;0,323;188,089;6,009;5,582;6374;637,4;;0,0;60;11,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459804;17.11.24 06:44:10;-18,651;-0,111;-0,516;0,280;5,747;800,192;29,514;79,420;5,790;80,235;5,820;0,902;136,052;5,984;5,569;6374;637,4;;0,0;60;11,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459805;17.11.24 06:45:10;-18,640;-0,111;-0,503;0,317;5,750;800,192;29,628;79,415;5,825;80,160;5,825;0,659;114,818;6,000;5,566;6374;637,4;;0,0;60;11,36;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459806;17.11.24 06:46:10;-18,382;-0,111;-0,410;0,354;5,737;800,192;29,688;79,380;5,810;80,095;5,825;0,247;101,430;5,981;5,569;6374;637,4;;0,0;60;11,35;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459807;17.11.24 06:47:10;-18,092;-0,111;-0,412;0,355;5,742;800,192;29,715;79,390;5,785;80,090;5,810;0,769;144,006;5,997;5,569;6374;637,4;;0,0;60;11,35;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459808;17.11.24 06:48:10;-17,389;-0,111;-0,350;0,382;5,735;800,192;29,586;79,385;5,785;80,115;5,820;0,415;76,224;5,981;5,566;6374;637,4;;0,0;60;11,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459809;17.11.24 06:49:10;-16,718;-0,111;-0,296;0,367;5,730;800,192;29,772;79,390;5,785;80,120;5,805;0,810;182,430;6,000;5,569;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459810;17.11.24 06:50:10;-16,218;-0,111;-0,220;0,375;5,710;800,192;29,685;79,495;5,775;80,230;5,805;0,588;113,828;5,991;5,569;6374;637,4;;0,0;60;11,35;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459811;17.11.24 06:51:10;-15,661;-0,111;-0,194;0,381;5,707;800,192;29,697;79,630;5,785;80,470;5,820;0,979;52,133;5,984;5,572;6374;637,4;;0,0;60;11,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459812;17.11.24 06:52:10;-15,075;-0,111;-0,164;0,343;5,707;800,192;29,658;79,715;5,775;80,580;5,815;0,482;70,386;5,975;5,572;6374;637,4;;0,0;60;11,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459813;17.11.24 06:53:10;-14,465;-0,111;-0,088;0,332;5,690;800,192;29,655;79,775;5,755;80,505;5,785;0,456;116,100;5,984;5,569;6374;637,4;;0,0;60;11,36;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459814;17.11.24 06:54:10;-13,858;-0,111;-0,095;0,327;5,682;800,192;29,682;79,810;5,755;80,565;5,785;1,077;47,678;5,972;5,576;6374;637,4;;0,0;60;11,35;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459815;17.11.24 06:55:10;-13,214;-0,111;-0,035;0,367;5,698;800,192;29,628;79,840;5,760;80,605;5,800;0,759;27,720;5,969;5,569;6374;637,4;;0,0;60;11,36;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459816;17.11.24 06:56:10;-12,466;-0,111;0,068;0,377;5,680;800,192;29,628;79,840;5,710;80,635;5,745;0,295;280,693;5,975;5,578;6374;637,4;;0,0;60;11,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459817;17.11.24 06:57:10;-11,715;-0,111;0,094;0,368;5,680;800,195;29,679;79,965;5,715;80,675;5,750;0,418;241,954;5,963;5,576;6374;637,4;;0,0;60;11,33;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459818;17.11.24 06:58:10;-11,169;-0,111;0,124;0,388;5,685;800,201;29,718;80,010;5,730;80,700;5,780;0,389;137,655;5,978;5,594;6374;637,4;;0,0;60;11,35;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459819;17.11.24 06:59:10;-10,952;-0,111;0,161;0,406;5,688;800,198;29,778;79,995;5,745;80,650;5,780;0,503;89,038;5,975;5,591;6374;637,4;;0,0;60;11,35;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459820;17.11.24 07:00:10;-10,637;-0,111;0,164;0,356;5,683;800,201;29,733;80,025;5,760;80,660;5,780;0,621;93,859;5,969;5,594;6374;637,4;;0,0;60;11,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459821;17.11.24 07:01:10;-10,473;-0,111;0,152;0,364;5,680;800,204;29,655;80,085;5,705;80,770;5,740;0,834;257,979;5,972;5,588;6374;637,4;;0,0;60;11,33;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459822;17.11.24 07:02:10;-10,363;-0,111;0,197;0,349;5,678;800,204;29,694;80,190;5,700;80,875;5,725;0,509;310,455;5,975;5,578;6374;637,4;;0,0;60;11,34;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459823;17.11.24 07:03:10;-10,221;-0,111;0,292;0,340;5,678;800,204;29,637;80,260;5,710;81,025;5,765;0,238;155,239;5,982;5,585;6374;637,4;;0,0;60;11,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2459824;17.11.24 07:04:10;-10,131;-0,111;0,324;0,426;5,673;800,204;29,661;80,160;5,690;80,835;5,755;0,097;196,779;5,969;5,618;6374;637,4;;0,0;60;11,34;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
