Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218895;10.07.24 21:44:05;-44,936;-0,111;24,874;3,825;23,017;800,180;30,663;81,310;22,855;80,965;23,080;0,104;270,360;24,876;27,711;6374;637,4;;0,0;60;12,39;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218896;10.07.24 21:45:05;-45,973;-0,111;24,750;3,875;23,008;800,189;30,693;81,835;22,895;81,810;23,120;0,098;198,259;24,864;27,391;6374;637,4;;0,0;60;12,40;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218897;10.07.24 21:46:05;-46,724;-0,111;24,471;3,907;23,000;800,186;31,260;81,880;22,915;81,805;23,120;0,135;170,663;24,849;27,144;6374;637,4;;0,0;60;12,41;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218898;10.07.24 21:47:05;-46,554;-0,111;24,509;3,913;22,965;800,186;30,534;81,795;22,870;81,850;23,070;0,009;193,956;24,815;27,055;6374;637,4;;0,0;60;12,41;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218899;10.07.24 21:48:05;-45,412;-0,111;24,766;3,959;22,945;800,192;31,287;82,050;22,895;82,350;23,105;-0,005;60,193;24,815;27,040;6374;637,4;;0,0;60;12,40;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218900;10.07.24 21:49:05;-43,788;-0,111;24,730;3,963;22,930;800,192;30,492;82,005;22,910;82,010;23,120;0,176;98,820;24,815;27,083;6374;637,4;;0,0;60;12,41;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218901;10.07.24 21:50:05;-41,615;-0,111;24,795;3,803;22,913;800,192;30,513;81,575;22,845;81,880;23,095;0,352;122,597;24,812;27,351;6374;637,4;;0,0;60;12,40;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218902;10.07.24 21:51:05;-38,606;-0,111;25,001;3,650;22,885;800,192;29,937;81,625;22,835;81,885;23,085;0,299;129,296;24,812;27,525;6374;637,4;;0,0;60;12,41;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218903;10.07.24 21:52:05;-33,862;-0,111;25,423;3,577;22,872;800,192;30,030;81,870;22,845;82,110;23,090;0,347;130,185;24,809;27,620;6374;637,4;;0,0;60;12,41;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218904;10.07.24 21:53:05;-28,661;-0,111;25,369;3,490;22,890;800,192;30,762;81,810;22,830;81,835;23,085;0,400;126,698;24,812;27,641;6374;637,4;;0,0;60;12,40;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218905;10.07.24 21:54:05;-24,772;-0,111;25,727;3,262;22,857;800,192;30,756;82,005;22,790;81,875;23,045;0,350;112,809;24,809;27,742;6374;637,4;;0,0;60;12,40;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218906;10.07.24 21:55:05;-22,513;-0,111;25,877;3,153;22,837;800,192;31,068;82,385;22,795;82,255;23,000;0,234;107,972;24,809;27,824;6374;637,4;;0,0;60;12,41;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218907;10.07.24 21:56:05;-20,984;-0,111;26,135;3,133;22,827;800,192;30,963;82,645;22,720;82,605;22,950;0,122;126,748;24,803;27,751;6374;637,4;;0,0;60;12,40;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218908;10.07.24 21:57:05;-20,328;-0,111;26,168;3,232;22,825;800,192;30,546;82,830;22,690;82,805;22,905;0,005;116,066;24,806;27,699;6374;637,4;;0,0;60;12,40;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218909;10.07.24 21:58:05;-19,729;-0,111;26,317;3,372;22,825;800,186;30,570;83,115;22,670;83,285;22,860;-0,007;151,324;24,809;27,791;6374;637,4;;0,0;60;12,40;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218910;10.07.24 21:59:05;-19,522;-0,111;26,324;3,511;22,823;800,180;31,803;83,055;22,670;83,005;22,835;-0,007;184,382;24,791;27,736;6374;637,4;;0,0;60;12,40;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218911;10.07.24 22:00:05;-19,504;-0,111;26,400;3,573;22,837;800,189;30,924;83,030;22,665;82,965;22,850;0,087;158,040;24,797;27,769;6374;637,4;;0,0;60;12,40;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218912;10.07.24 22:01:05;-19,406;-0,111;26,368;3,671;22,827;800,186;31,296;83,110;22,665;83,020;22,900;0,109;142,673;24,787;27,711;6374;637,4;;0,0;60;12,39;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218913;10.07.24 22:02:05;-19,711;-0,111;26,285;3,694;22,840;800,186;30,912;83,205;22,700;83,125;22,935;0,254;139,106;24,803;27,769;6374;637,4;;0,0;60;12,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218914;10.07.24 22:03:05;-20,089;-0,111;26,115;3,692;22,847;800,183;31,131;83,110;22,685;82,720;22,935;0,128;153,591;24,788;27,898;6374;637,4;;0,0;60;12,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218915;10.07.24 22:04:05;-20,599;-0,111;25,897;3,585;22,845;800,183;30,369;82,965;22,675;82,655;22,960;0,248;156,071;24,772;27,870;6374;637,4;;0,0;60;12,39;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218916;10.07.24 22:05:05;-20,808;-0,111;25,866;3,505;22,852;800,192;30,132;83,035;22,695;82,750;22,940;0,251;113,535;24,791;27,653;6374;637,4;;0,0;60;12,41;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218917;10.07.24 22:06:05;-21,360;-0,111;25,595;3,272;22,843;800,192;30,492;83,025;22,670;82,815;22,910;0,288;121,146;24,748;27,689;6374;637,4;;0,0;60;12,40;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218918;10.07.24 22:07:05;-21,751;-0,111;25,601;3,054;22,825;800,186;30,567;83,250;22,645;83,145;22,855;0,230;145,986;24,754;27,684;6374;637,4;;0,0;60;12,40;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218919;10.07.24 22:08:05;-22,210;-0,111;25,579;2,924;22,810;800,183;31,245;83,420;22,615;83,450;22,820;0,234;136,918;24,726;27,711;6374;637,4;;0,0;60;12,40;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218920;10.07.24 22:09:05;-22,954;-0,111;25,526;2,866;22,802;800,189;30,246;83,545;22,600;83,530;22,805;0,240;130,073;24,726;27,671;6374;637,4;;0,0;60;12,40;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218921;10.07.24 22:10:05;-23,339;-0,111;25,543;2,858;22,797;800,189;31,194;83,720;22,565;83,650;22,760;0,165;116,173;24,720;27,556;6374;637,4;;0,0;60;12,40;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218922;10.07.24 22:11:05;-23,498;-0,111;25,396;2,883;22,775;800,183;30,738;83,815;22,510;83,805;22,720;0,180;160,959;24,717;27,418;6374;637,4;;0,0;60;12,39;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218923;10.07.24 22:12:05;-23,320;-0,111;25,419;2,877;22,772;800,183;30,660;83,990;22,560;83,985;22,735;0,173;120,308;24,711;27,391;6374;637,4;;0,0;60;12,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218924;10.07.24 22:13:05;-23,045;-0,111;25,305;2,664;22,747;800,186;31,002;83,930;22,520;83,735;22,700;0,388;94,641;24,714;27,305;6374;637,4;;0,0;60;12,40;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218925;10.07.24 22:14:05;-22,839;-0,111;25,157;2,630;22,732;800,186;30,867;84,050;22,460;83,990;22,655;0,239;178,628;24,711;27,153;6374;637,4;;0,0;60;12,39;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218926;10.07.24 22:15:05;-22,554;-0,111;25,256;2,732;22,735;800,183;31,350;84,345;22,415;84,325;22,645;0,141;223,763;24,705;27,132;6374;637,4;;0,0;60;12,39;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218927;10.07.24 22:16:05;-22,672;-0,111;25,145;2,850;22,718;800,180;30,915;84,425;22,440;84,390;22,635;0,312;241,571;24,711;27,162;6374;637,4;;0,0;60;12,39;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218928;10.07.24 22:17:05;-22,821;-0,111;25,202;2,845;22,705;800,180;30,255;84,395;22,410;84,410;22,625;0,221;209,526;24,708;26,884;6374;637,4;;0,0;60;12,39;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218929;10.07.24 22:18:05;-22,860;-0,111;25,009;2,848;22,702;800,180;30,909;84,545;22,410;84,410;22,600;0,401;208,333;24,708;26,744;6374;637,4;;0,0;60;12,38;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218930;10.07.24 22:19:05;-22,639;-0,111;25,197;2,858;22,690;800,180;30,342;84,725;22,415;84,785;22,600;0,197;202,911;24,708;26,814;6374;637,4;;0,0;60;12,39;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218931;10.07.24 22:20:05;-22,554;-0,111;25,305;3,053;22,705;800,180;32,010;84,905;22,410;85,045;22,620;0,182;214,262;24,708;26,787;6374;637,4;;0,0;60;12,40;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218932;10.07.24 22:21:05;-22,982;-0,111;25,034;3,112;22,702;800,180;30,939;84,920;22,395;84,965;22,655;0,444;252,118;24,711;26,707;6374;637,4;;0,0;60;12,39;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218933;10.07.24 22:22:05;-23,227;-0,111;25,131;3,019;22,700;800,180;30,966;85,030;22,410;84,830;22,685;0,166;164,323;24,699;26,649;6374;637,4;;0,0;60;12,38;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218934;10.07.24 22:23:05;-24,197;-0,111;25,000;3,335;22,720;800,192;30,540;85,125;22,470;85,050;22,735;0,102;70,104;24,699;26,774;6374;637,4;;0,0;60;12,40;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218935;10.07.24 22:24:05;-25,679;-0,111;24,676;3,303;22,742;800,183;30,735;84,915;22,475;84,505;22,750;0,152;199,547;24,681;26,823;6374;637,4;;0,0;60;12,39;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218936;10.07.24 22:25:05;-27,403;-0,111;24,408;3,189;22,727;800,180;30,579;84,675;22,455;84,175;22,745;0,359;219,139;24,681;26,787;6374;637,4;;0,0;60;12,39;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218937;10.07.24 22:26:05;-29,206;-0,111;24,337;3,192;22,728;800,180;30,501;84,740;22,495;84,290;22,780;0,026;113,513;24,665;26,845;6374;637,4;;0,0;60;12,39;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218938;10.07.24 22:27:05;-31,651;-0,111;23,982;3,165;22,725;800,180;30,483;84,630;22,485;84,005;22,760;0,279;155,498;24,665;26,899;6374;637,4;;0,0;60;12,39;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218939;10.07.24 22:28:05;-34,093;-0,111;23,548;2,860;22,722;800,183;30,801;84,465;22,470;83,835;22,735;0,626;113,603;24,659;26,912;6374;637,4;;0,0;60;12,40;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218940;10.07.24 22:29:05;-36,363;-0,111;23,430;2,543;22,680;800,183;30,585;84,520;22,450;84,160;22,665;0,516;130,539;24,650;26,957;6374;637,4;;0,0;60;12,39;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218941;10.07.24 22:30:05;-37,451;-0,111;23,365;2,499;22,655;800,186;30,330;84,700;22,435;84,585;22,650;0,308;124,650;24,632;26,951;6374;637,4;;0,0;60;12,39;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218942;10.07.24 22:31:05;-37,290;-0,111;23,300;2,447;22,632;800,180;30,843;84,750;22,380;84,505;22,595;0,452;137,745;24,613;26,939;6374;637,4;;0,0;60;12,40;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218943;10.07.24 22:32:05;-35,917;-0,111;23,351;2,410;22,607;800,183;30,393;84,895;22,375;84,685;22,580;0,319;109,170;24,616;26,839;6374;637,4;;0,0;60;12,39;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218944;10.07.24 22:33:05;-34,212;-0,111;23,614;2,508;22,588;800,189;31,158;85,110;22,325;85,125;22,550;0,189;113,957;24,613;26,774;6374;637,4;;0,0;60;12,39;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218945;10.07.24 22:34:05;-33,048;-0,111;23,644;2,573;22,583;800,189;30,975;85,290;22,320;85,130;22,560;0,139;83,340;24,616;26,512;6374;637,4;;0,0;60;12,39;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218946;10.07.24 22:35:05;-32,951;-0,111;23,625;2,670;22,550;800,186;31,155;85,400;22,290;85,120;22,515;0,011;127,193;24,613;26,335;6374;637,4;;0,0;60;12,39;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218947;10.07.24 22:36:05;-33,362;-0,111;23,457;2,869;22,558;800,180;31,425;85,530;22,285;85,215;22,525;0,157;260,376;24,613;26,319;6374;637,4;;0,0;60;12,37;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218948;10.07.24 22:37:05;-34,085;-0,111;23,490;2,934;22,538;800,180;31,119;85,485;22,265;85,155;22,535;0,176;164,897;24,613;26,265;6374;637,4;;0,0;60;12,39;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218949;10.07.24 22:38:05;-35,420;-0,111;23,495;3,099;22,538;800,180;31,470;85,630;22,285;85,480;22,560;0,050;168,975;24,613;26,344;6374;637,4;;0,0;60;12,38;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218950;10.07.24 22:39:05;-37,464;-0,111;23,282;3,295;22,535;800,186;31,197;85,660;22,330;85,345;22,630;0,148;67,483;24,613;26,271;6374;637,4;;0,0;60;12,40;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218951;10.07.24 22:40:05;-39,305;-0,111;22,888;3,106;22,540;800,180;30,840;85,450;22,325;84,790;22,620;0,386;126,653;24,610;26,414;6374;637,4;;0,0;60;12,39;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218952;10.07.24 22:41:05;-40,099;-0,111;22,863;2,995;22,512;800,180;30,789;85,395;22,310;84,825;22,600;0,041;94,016;24,604;26,546;6374;637,4;;0,0;60;12,40;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218953;10.07.24 22:42:05;-40,505;-0,111;22,758;3,008;22,503;800,183;30,570;85,440;22,310;84,895;22,595;0,071;75,533;24,598;26,372;6374;637,4;;0,0;60;12,40;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218954;10.07.24 22:43:05;-40,577;-0,111;22,860;3,054;22,503;800,183;30,393;85,570;22,285;85,175;22,575;0,213;116,235;24,583;26,445;6374;637,4;;0,0;60;12,40;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218955;10.07.24 22:44:05;-40,782;-0,111;22,700;3,051;22,483;800,180;30,618;85,540;22,315;85,055;22,600;0,244;106,009;24,565;26,600;6374;637,4;;0,0;60;12,39;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218956;10.07.24 22:45:05;-40,659;-0,111;22,523;2,894;22,475;800,180;30,951;85,465;22,310;84,790;22,590;0,397;127,367;24,589;26,680;6374;637,4;;0,0;60;12,38;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218957;10.07.24 22:46:05;-40,275;-0,111;22,616;2,706;22,460;800,180;30,495;85,460;22,290;84,980;22,560;0,334;124,909;24,555;26,753;6374;637,4;;0,0;60;12,39;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218958;10.07.24 22:47:05;-39,590;-0,111;22,686;2,838;22,455;800,180;30,513;85,555;22,275;85,190;22,550;0,321;146,863;24,543;26,744;6374;637,4;;0,0;60;12,40;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218959;10.07.24 22:48:05;-38,778;-0,111;22,525;2,906;22,452;800,180;30,930;85,545;22,275;85,000;22,570;0,373;112,956;24,553;26,747;6374;637,4;;0,0;60;12,40;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218960;10.07.24 22:49:05;-37,485;-0,111;22,474;2,656;22,415;800,180;30,204;85,520;22,240;85,070;22,545;0,318;124,824;24,546;26,756;6374;637,4;;0,0;60;12,40;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218961;10.07.24 22:50:05;-35,862;-0,111;22,664;2,644;22,410;800,180;30,438;85,630;22,205;85,170;22,510;0,229;149,664;24,549;26,722;6374;637,4;;0,0;60;12,39;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218962;10.07.24 22:51:05;-34,027;-0,111;22,705;2,759;22,403;800,180;30,549;85,695;22,215;85,235;22,505;0,203;89,404;24,528;26,448;6374;637,4;;0,0;60;12,39;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218963;10.07.24 22:52:05;-32,327;-0,111;22,706;2,724;22,395;800,180;31,125;85,670;22,210;85,215;22,475;0,166;70,757;24,519;26,139;6374;637,4;;0,0;60;12,39;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218964;10.07.24 22:53:05;-30,989;-0,111;22,783;2,758;22,387;800,180;30,417;85,755;22,195;85,440;22,455;0,204;142,813;24,519;26,322;6374;637,4;;0,0;60;12,39;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218965;10.07.24 22:54:05;-29,831;-0,111;22,801;2,786;22,372;800,180;30,759;85,745;22,170;85,445;22,450;0,193;148,028;24,522;26,503;6374;637,4;;0,0;60;12,39;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2218966;10.07.24 22:55:05;-29,376;-0,111;22,755;2,786;22,362;800,180;30,711;85,790;22,170;85,245;22,440;0,275;106,577;24,519;26,613;6374;637,4;;0,0;60;12,39;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
