Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142230;27.05.24 18:22:10;-53,828;88,371;27,765;11,672;21,440;800,183;36,774;52,970;20,625;52,900;20,790;0,570;248,816;20,667;25,395;6374;637,4;;0,0;60;13,06;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142231;27.05.24 18:23:10;-53,891;86,645;27,723;11,685;21,423;800,183;37,029;53,150;20,600;53,405;20,790;0,857;302,805;20,649;25,386;6374;637,4;;0,0;60;13,06;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142232;27.05.24 18:24:10;-53,677;84,614;27,612;11,361;21,400;800,186;37,722;52,880;20,615;53,450;20,810;1,075;218,694;20,674;25,383;6374;637,4;;0,0;60;13,04;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142233;27.05.24 18:25:10;-53,433;82,752;27,537;11,351;21,380;800,189;36,624;53,095;20,565;53,030;20,780;0,669;276,722;20,649;25,367;6374;637,4;;0,0;60;13,02;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142234;27.05.24 18:26:10;-53,461;81,057;27,533;11,310;21,382;800,189;37,083;53,485;20,625;53,985;20,810;0,410;226,181;20,652;25,346;6374;637,4;;0,0;60;13,03;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142235;27.05.24 18:27:10;-53,560;79,630;27,446;11,200;21,360;800,183;36,744;53,825;20,615;54,430;20,805;0,829;247,579;20,630;25,321;6374;637,4;;0,0;60;13,01;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142236;27.05.24 18:28:10;-53,624;78,425;27,453;10,971;21,347;800,180;35,961;54,020;20,555;54,610;20,745;0,452;270,006;20,628;25,306;6374;637,4;;0,0;60;13,01;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142237;27.05.24 18:29:10;-53,520;78,184;27,275;10,940;21,327;800,180;37,299;54,095;20,570;54,655;20,745;0,691;250,138;20,612;25,294;6374;637,4;;0,0;60;13,00;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142238;27.05.24 18:30:10;-53,569;78,875;27,447;11,043;21,310;800,183;36,468;53,940;20,570;54,240;20,710;0,196;244,817;20,618;25,288;6374;637,4;;0,0;60;12,99;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142239;27.05.24 18:31:10;-53,644;80,498;27,221;11,421;21,318;800,183;36,513;54,010;20,560;54,890;20,745;0,476;235,097;20,615;25,291;6374;637,4;;0,0;60;12,99;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142240;27.05.24 18:32:10;-53,570;81,692;27,183;11,432;21,295;800,183;37,038;53,810;20,575;55,325;20,690;0,742;231,452;20,609;25,282;6374;637,4;;0,0;60;12,98;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142241;27.05.24 18:33:10;-53,436;83,100;26,746;11,334;21,255;800,192;36,279;53,320;20,530;53,790;20,640;1,874;305,561;20,609;25,233;6374;637,4;;0,0;60;12,96;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142242;27.05.24 18:34:10;-53,043;83,787;26,644;11,225;21,220;800,186;37,443;51,850;20,525;51,910;20,615;1,445;303,531;20,609;25,184;6374;637,4;;0,0;60;12,96;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142243;27.05.24 18:35:10;-52,533;82,263;26,836;10,991;21,198;800,192;37,839;51,560;20,510;52,405;20,615;1,750;271,356;20,606;25,151;6374;637,4;;0,0;60;12,94;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142244;27.05.24 18:36:10;-51,882;78,609;26,874;10,529;21,138;800,192;36,831;51,520;20,470;52,020;20,590;1,516;289,091;20,609;25,105;6374;637,4;;0,0;60;12,93;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142245;27.05.24 18:37:10;-51,403;74,693;26,792;10,098;21,127;800,192;36,867;51,465;20,455;52,010;20,585;1,092;202,348;20,609;25,090;6374;637,4;;0,0;60;12,93;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142246;27.05.24 18:38:10;-51,027;70,836;26,817;9,824;21,095;800,192;37,050;51,580;20,450;52,050;20,590;1,269;263,768;20,588;25,071;6374;637,4;;0,0;60;12,91;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142247;27.05.24 18:39:10;-50,811;67,268;26,784;9,527;21,083;800,183;37,197;51,000;20,430;51,415;20,590;0,879;212,265;20,594;25,035;6374;637,4;;0,0;60;12,88;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142248;27.05.24 18:40:10;-50,746;63,927;26,505;9,245;21,050;800,180;35,862;51,165;20,430;51,700;20,560;0,981;260,173;20,594;25,004;6374;637,4;;0,0;60;12,87;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142249;27.05.24 18:41:10;-50,943;60,645;26,350;8,671;21,030;800,189;36,759;51,045;20,375;51,620;20,550;1,082;265,753;20,570;24,998;6374;637,4;;0,0;60;12,86;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142250;27.05.24 18:42:10;-50,976;56,910;26,457;8,350;20,997;800,189;38,127;51,685;20,400;52,250;20,520;0,596;250,538;20,555;24,928;6374;637,4;;0,0;60;12,84;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142251;27.05.24 18:43:10;-50,886;52,984;26,021;8,126;20,993;800,186;37,335;51,245;20,385;51,695;20,525;0,963;251,460;20,551;24,909;6374;637,4;;0,0;60;12,83;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142252;27.05.24 18:44:10;-50,487;49,402;25,794;7,680;20,967;800,189;37,716;50,905;20,365;51,200;20,530;0,832;241,830;20,524;24,906;6374;637,4;;0,0;60;12,82;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142253;27.05.24 18:45:10;-49,961;46,787;25,636;7,352;20,935;800,192;37,566;51,115;20,335;51,400;20,530;1,188;245,739;20,521;24,852;6374;637,4;;0,0;60;12,80;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142254;27.05.24 18:46:10;-49,728;44,822;25,634;6,944;20,905;800,189;38,073;50,990;20,330;51,555;20,510;0,636;237,499;20,524;24,830;6374;637,4;;0,0;60;12,77;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142255;27.05.24 18:47:10;-49,959;43,613;25,524;6,957;20,897;800,189;36,816;51,115;20,320;51,435;20,505;0,567;216,107;20,521;24,809;6374;637,4;;0,0;60;12,77;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142256;27.05.24 18:48:10;-50,427;42,829;25,385;7,097;20,878;800,189;37,719;51,210;20,335;51,635;20,510;0,962;185,670;20,515;24,806;6374;637,4;;0,0;60;12,75;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142257;27.05.24 18:49:10;-51,068;41,825;25,226;6,717;20,847;800,192;37,524;51,055;20,305;51,685;20,475;0,959;265,258;20,512;24,790;6374;637,4;;0,0;60;12,73;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142258;27.05.24 18:50:10;-51,393;40,648;25,087;6,520;20,810;800,189;37,788;50,800;20,285;51,320;20,450;1,431;253,637;20,509;24,748;6374;637,4;;0,0;60;12,71;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142259;27.05.24 18:51:10;-51,328;39,181;25,146;6,188;20,772;800,192;36,093;51,000;20,240;51,675;20,405;0,925;305,021;20,506;24,727;6374;637,4;;0,0;60;12,70;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142260;27.05.24 18:52:10;-50,764;37,705;25,068;6,089;20,745;800,192;36,480;50,895;20,205;51,450;20,360;0,868;300,521;20,512;24,708;6374;637,4;;0,0;60;12,68;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142261;27.05.24 18:53:10;-49,881;36,325;25,105;6,054;20,707;800,192;36,375;51,070;20,175;51,665;20,330;0,825;291,690;20,500;24,687;6374;637,4;;0,0;60;12,67;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142262;27.05.24 18:54:10;-48,844;35,321;24,847;5,920;20,702;800,192;37,725;51,220;20,170;51,520;20,300;0,860;287,235;20,493;24,653;6374;637,4;;0,0;60;12,66;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142263;27.05.24 18:55:10;-48,012;35,108;24,737;5,799;20,655;800,192;38,052;50,825;20,135;51,105;20,255;1,213;287,595;20,472;24,626;6374;637,4;;0,0;60;12,64;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142264;27.05.24 18:56:10;-47,507;35,516;24,850;5,813;20,620;800,192;38,163;51,090;20,095;51,530;20,245;0,545;269,303;20,472;24,610;6374;637,4;;0,0;60;12,63;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142265;27.05.24 18:57:10;-47,017;36,077;25,050;5,960;20,600;800,192;39,603;51,390;20,105;52,090;20,250;0,645;259,751;20,442;24,589;6374;637,4;;0,0;60;12,63;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142266;27.05.24 18:58:10;-46,785;36,634;24,858;6,212;20,580;800,192;37,047;51,600;20,060;51,950;20,215;0,952;289,271;20,432;24,534;6374;637,4;;0,0;60;12,60;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142267;27.05.24 18:59:10;-46,674;36,947;24,740;6,157;20,568;800,192;37,233;51,405;20,035;52,050;20,180;1,080;296,646;20,429;24,525;6374;637,4;;0,0;60;12,58;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142268;27.05.24 19:00:10;-46,472;36,767;24,610;6,059;20,528;800,192;37,698;51,285;20,035;51,815;20,135;1,358;272,593;20,417;24,516;6374;637,4;;0,0;60;12,60;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142269;27.05.24 19:01:10;-46,238;35,829;24,796;5,883;20,490;800,192;35,592;51,870;19,995;52,610;20,145;0,795;259,059;20,423;24,516;6374;637,4;;0,0;60;12,58;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142270;27.05.24 19:02:10;-45,864;34,436;24,869;5,773;20,455;800,189;37,407;51,890;19,960;52,765;20,110;1,041;278,516;20,414;24,507;6374;637,4;;0,0;60;12,57;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142271;27.05.24 19:03:10;-45,544;33,097;24,860;5,723;20,447;800,192;36,678;52,295;19,915;52,960;20,065;0,764;268,605;20,411;24,464;6374;637,4;;0,0;60;12,56;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142272;27.05.24 19:04:10;-45,203;32,320;24,655;5,685;20,415;800,192;37,950;52,380;19,920;53,020;20,065;0,846;251,038;20,411;24,437;6374;637,4;;0,0;60;12,56;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142273;27.05.24 19:05:10;-45,097;31,874;24,686;5,685;20,400;800,192;36,342;52,640;19,905;52,880;20,050;0,417;245,379;20,414;24,421;6374;637,4;;0,0;60;12,55;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142274;27.05.24 19:06:10;-45,043;31,723;24,424;5,890;20,405;800,192;38,550;52,295;19,890;52,660;20,065;1,016;253,148;20,411;24,388;6374;637,4;;0,0;60;12,55;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142275;27.05.24 19:07:10;-44,960;31,976;24,316;5,853;20,380;800,192;36,945;52,690;19,920;52,970;20,055;0,575;282,279;20,408;24,351;6374;637,4;;0,0;60;12,53;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142276;27.05.24 19:08:10;-45,073;32,696;24,316;5,959;20,358;800,192;37,602;52,305;19,885;52,660;20,035;0,667;267,311;20,399;24,323;6374;637,4;;0,0;60;12,53;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142277;27.05.24 19:09:10;-45,215;33,996;24,044;5,952;20,335;800,192;37,512;51,870;19,870;52,125;20,020;1,341;257,698;20,396;24,302;6374;637,4;;0,0;60;12,53;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142278;27.05.24 19:10:10;-45,593;35,592;24,242;6,207;20,325;800,192;37,692;52,120;19,860;52,530;20,015;0,398;245,706;20,374;24,278;6374;637,4;;0,0;60;12,52;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142279;27.05.24 19:11:10;-46,161;37,238;24,180;6,531;20,323;800,192;36,945;52,050;19,845;52,625;20,010;0,885;292,264;20,368;24,275;6374;637,4;;0,0;60;12,53;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142280;27.05.24 19:12:10;-46,736;38,653;24,008;6,613;20,305;800,192;36,621;51,980;19,820;52,640;20,005;0,974;270,203;20,365;24,232;6374;637,4;;0,0;60;12,53;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142281;27.05.24 19:13:10;-47,630;39,362;24,087;6,814;20,292;800,192;36,690;52,125;19,845;52,465;20,015;0,537;214,898;20,347;24,220;6374;637,4;;0,0;60;12,52;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142282;27.05.24 19:14:10;-48,524;39,452;23,905;6,788;20,267;800,192;36,510;52,190;19,810;52,690;19,990;0,889;279,776;20,356;24,211;6374;637,4;;0,0;60;12,52;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142283;27.05.24 19:15:10;-49,475;39,082;23,950;6,844;20,267;800,192;36,264;52,660;19,810;53,080;19,980;0,403;292,911;20,338;24,211;6374;637,4;;0,0;60;12,51;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142284;27.05.24 19:16:10;-50,446;38,792;23,647;6,879;20,255;800,192;36,846;52,480;19,805;52,800;19,980;0,561;226,013;20,338;24,199;6374;637,4;;0,0;60;12,51;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142285;27.05.24 19:17:10;-51,527;38,710;23,522;6,869;20,240;800,192;36,501;52,560;19,790;53,075;19,955;1,103;259,138;20,328;24,134;6374;637,4;;0,0;60;12,51;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142286;27.05.24 19:18:10;-52,524;38,644;23,332;6,691;20,210;800,192;37,839;52,300;19,790;52,910;19,935;1,334;250,346;20,331;24,122;6374;637,4;;0,0;60;12,50;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142287;27.05.24 19:19:10;-53,303;38,736;23,164;6,565;20,175;800,192;37,767;52,185;19,765;52,765;19,920;1,528;266,181;20,316;24,101;6374;637,4;;0,0;60;12,50;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142288;27.05.24 19:20:10;-54,047;38,757;22,980;6,538;20,153;800,192;37,890;51,995;19,740;52,560;19,885;1,239;266,085;20,316;24,033;6374;637,4;;0,0;60;12,50;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142289;27.05.24 19:21:10;-54,692;38,521;23,021;6,629;20,125;800,192;37,107;52,560;19,750;52,975;19,880;0,551;243,135;20,316;24,027;6374;637,4;;0,0;60;12,50;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142290;27.05.24 19:22:10;-55,396;37,854;22,755;6,734;20,115;800,192;36,621;52,450;19,730;52,610;19,900;1,226;222,283;20,313;23,985;6374;637,4;;0,0;60;12,50;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142291;27.05.24 19:23:10;-55,892;36,441;22,635;6,528;20,100;800,192;36,747;52,335;19,715;52,745;19,870;0,714;250,791;20,310;23,936;6374;637,4;;0,0;60;12,49;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142292;27.05.24 19:24:10;-56,238;34,166;22,453;6,147;20,065;800,192;37,866;51,945;19,715;52,395;19,830;1,475;248,214;20,289;23,915;6374;637,4;;0,0;60;12,50;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142293;27.05.24 19:25:10;-56,360;31,563;22,616;5,861;20,040;800,192;37,380;52,410;19,675;52,995;19,815;0,734;276,143;20,301;23,884;6374;637,4;;0,0;60;12,49;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142294;27.05.24 19:26:10;-56,452;29,170;22,520;5,843;20,028;800,192;37,770;52,720;19,680;53,305;19,805;0,687;258,621;20,274;23,860;6374;637,4;;0,0;60;12,48;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142295;27.05.24 19:27:10;-56,626;27,433;22,314;5,633;20,025;800,192;37,008;52,630;19,660;53,105;19,790;0,717;245,897;20,271;23,826;6374;637,4;;0,0;60;12,47;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142296;27.05.24 19:28:10;-56,711;26,150;21,909;5,458;19,998;800,192;38,580;52,605;19,635;52,815;19,760;0,896;296,589;20,246;23,795;6374;637,4;;0,0;60;12,46;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142297;27.05.24 19:29:10;-56,759;24,830;21,988;5,171;19,955;800,192;37,893;52,635;19,620;53,180;19,730;0,557;266,484;20,246;23,686;6374;637,4;;0,0;60;12,47;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142298;27.05.24 19:30:10;-56,733;23,820;21,953;5,105;19,935;800,192;37,143;52,585;19,565;53,450;19,700;0,911;277,920;20,222;23,655;6374;637,4;;0,0;60;12,46;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142299;27.05.24 19:31:10;-56,481;23,252;21,727;4,985;19,907;800,192;37,785;52,370;19,560;53,030;19,700;1,133;242,685;20,225;23,625;6374;637,4;;0,0;60;12,47;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142300;27.05.24 19:32:10;-56,019;22,608;21,707;4,765;19,870;800,192;37,524;52,405;19,545;52,885;19,655;1,080;274,725;20,225;23,582;6374;637,4;;0,0;60;12,45;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2142301;27.05.24 19:33:10;-55,557;21,818;21,729;4,690;19,840;800,192;38,319;52,530;19,510;53,190;19,605;1,221;281,464;20,222;23,545;6374;637,4;;0,0;60;12,45;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
