Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191085;28.06.24 17:33:05;-89,527;202,730;63,639;27,417;29,355;800,192;31,449;34,800;27,645;34,205;28,225;0,710;217,339;26,164;37,594;6374;637,4;;0,0;60;13,30;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191086;28.06.24 17:34:05;-90,158;194,349;62,832;26,728;29,350;800,192;32,574;34,260;27,700;33,675;28,210;0,823;262,457;26,140;37,556;6374;637,4;;0,0;60;13,28;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191087;28.06.24 17:35:05;-90,782;212,886;62,794;28,760;29,352;800,192;32,145;34,585;27,730;34,080;28,180;0,611;261,456;26,133;37,511;6374;637,4;;0,0;60;13,27;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191088;28.06.24 17:36:05;-91,269;198,215;61,993;26,949;29,340;800,192;32,430;34,520;27,730;33,970;28,210;1,163;210,144;26,127;37,496;6374;637,4;;0,0;60;13,26;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191089;28.06.24 17:37:05;-92,004;167,866;61,210;23,372;29,280;800,192;32,682;34,685;27,740;34,185;28,195;0,782;275,625;26,097;37,435;6374;637,4;;0,0;60;13,24;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191090;28.06.24 17:38:05;-92,482;190,321;60,579;25,203;29,237;800,192;31,824;33,650;27,675;33,115;28,080;1,048;284,642;26,090;37,365;6374;637,4;;0,0;60;13,23;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191091;28.06.24 17:39:05;-92,862;167,609;60,667;22,660;29,197;800,192;31,404;33,845;27,645;33,365;28,055;1,207;246,651;26,081;37,298;6374;637,4;;0,0;60;13,21;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191092;28.06.24 17:40:05;-93,034;149,984;60,355;20,402;29,105;800,192;32,883;34,080;27,575;33,695;27,985;0,762;222,283;26,078;37,224;6374;637,4;;0,0;60;13,19;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191093;28.06.24 17:41:05;-93,249;143,645;59,886;20,235;29,095;800,192;30,450;34,370;27,550;33,820;27,935;0,437;254,014;26,078;37,188;6374;637,4;;0,0;60;13,18;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191094;28.06.24 17:42:05;-93,467;147,120;59,506;20,973;29,065;800,192;31,854;34,290;27,535;34,000;27,890;0,587;295,245;26,078;37,123;6374;637,4;;0,0;60;13,15;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191095;28.06.24 17:43:05;-92,782;347,250;61,028;42,952;29,080;800,192;31,200;34,210;27,515;33,655;27,845;0,804;293,276;26,075;37,038;6374;637,4;;0,0;60;13,17;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191096;28.06.24 17:44:05;-92,851;409,467;63,048;48,237;29,190;800,192;32,841;33,925;27,550;33,485;27,870;1,010;260,421;26,075;37,017;6374;637,4;;0,0;60;13,17;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191097;28.06.24 17:45:05;-93,737;321,566;62,330;38,082;29,282;800,192;32,217;33,735;27,590;33,130;28,055;0,321;210,701;26,075;37,066;6374;637,4;;0,0;60;13,15;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191098;28.06.24 17:46:05;-94,836;234,475;60,333;29,352;29,357;800,192;31,470;33,475;27,710;32,775;28,255;0,612;240,154;26,075;37,157;6374;637,4;;0,0;60;13,14;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191099;28.06.24 17:47:05;-95,664;179,611;58,789;23,133;29,330;800,192;32,946;33,445;27,785;32,960;28,275;1,471;274,129;26,069;37,212;6374;637,4;;0,0;60;13,12;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191100;28.06.24 17:48:05;-95,747;221,163;58,205;27,121;29,250;800,192;31,878;33,075;27,785;32,695;28,160;1,658;288,591;26,054;37,188;6374;637,4;;0,0;60;13,09;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191101;28.06.24 17:49:05;-95,139;311,155;59,527;35,900;29,215;800,192;33,120;33,025;27,715;32,585;28,085;1,354;279,529;26,048;37,114;6374;637,4;;0,0;60;13,09;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191102;28.06.24 17:50:05;-94,799;374,294;60,489;41,935;29,250;800,192;31,998;33,185;27,710;32,945;28,095;1,104;182,762;26,030;37,081;6374;637,4;;0,0;60;13,10;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191103;28.06.24 17:51:05;-95,682;361,138;60,353;41,001;29,333;800,192;32,220;33,290;27,785;32,760;28,230;1,202;265,843;26,036;37,102;6374;637,4;;0,0;60;13,08;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191104;28.06.24 17:52:05;-96,431;333,848;59,773;37,646;29,397;800,192;32,460;33,280;27,820;32,710;28,305;1,341;276,182;26,027;37,166;6374;637,4;;0,0;60;13,07;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191105;28.06.24 17:53:05;-96,856;316,705;59,024;35,701;29,438;800,192;31,956;33,465;27,845;32,855;28,310;0,750;277,189;26,048;37,215;6374;637,4;;0,0;60;13,07;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191106;28.06.24 17:54:05;-97,841;264,424;58,030;30,352;29,470;800,192;30,879;33,500;27,920;33,065;28,380;0,860;254,852;26,039;37,212;6374;637,4;;0,0;60;13,06;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191107;28.06.24 17:55:05;-98,440;222,030;56,919;26,443;29,493;800,192;32,073;33,360;27,970;32,940;28,435;0,809;276,885;26,027;37,200;6374;637,4;;0,0;60;13,03;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191108;28.06.24 17:56:05;-99,266;174,826;55,808;21,876;29,465;800,192;32,682;33,165;28,025;32,935;28,400;1,345;218,835;26,011;37,138;6374;637,4;;0,0;60;13,01;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191109;28.06.24 17:57:05;-99,259;158,591;55,245;20,125;29,403;800,192;31,185;33,035;28,015;32,505;28,335;0,858;277,419;25,990;37,123;6374;637,4;;0,0;60;13,00;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191110;28.06.24 17:58:05;-99,783;159,040;54,778;20,373;29,350;800,192;32,388;33,055;27,995;32,790;28,320;0,809;253,969;25,981;37,111;6374;637,4;;0,0;60;12,99;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191111;28.06.24 17:59:05;-99,750;172,269;54,839;21,793;29,327;800,192;33,000;33,270;27,960;32,840;28,335;0,811;289,423;25,981;37,087;6374;637,4;;0,0;60;12,96;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191112;28.06.24 18:00:05;-99,580;151,784;54,410;19,930;29,297;800,192;32,298;33,435;27,930;33,100;28,310;0,785;283,905;25,981;37,041;6374;637,4;;0,0;60;12,95;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191113;28.06.24 18:01:05;-99,625;131,733;53,583;17,905;29,242;800,192;32,124;33,280;27,900;32,815;28,255;1,167;193,506;25,981;37,005;6374;637,4;;0,0;60;12,94;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191114;28.06.24 18:02:05;-99,048;115,534;53,180;16,289;29,167;800,192;31,995;33,710;27,850;33,445;28,135;0,807;255,493;25,971;36,931;6374;637,4;;0,0;60;12,93;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191115;28.06.24 18:03:05;-98,427;118,240;52,928;16,279;29,092;800,192;31,758;33,840;27,755;33,720;28,040;1,014;260,229;25,978;36,839;6374;637,4;;0,0;60;12,91;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191116;28.06.24 18:04:05;-97,965;133,154;52,905;17,387;28,992;800,192;32,778;33,760;27,705;33,455;27,940;0,939;266,423;25,953;36,782;6374;637,4;;0,0;60;12,91;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191117;28.06.24 18:05:05;-97,057;159,234;53,178;19,508;28,903;800,192;32,298;33,740;27,615;33,505;27,840;1,200;282,662;25,923;36,727;6374;637,4;;0,0;60;12,90;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191118;28.06.24 18:06:05;-96,530;169,040;53,091;19,948;28,833;800,192;31,641;33,880;27,490;33,640;27,770;0,859;262,851;25,904;36,629;6374;637,4;;0,0;60;12,89;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191119;28.06.24 18:07:05;-95,643;165,717;53,427;19,836;28,795;800,192;31,230;34,260;27,445;34,070;27,735;0,716;261,557;25,883;36,593;6374;637,4;;0,0;60;12,88;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191120;28.06.24 18:08:05;-95,153;183,398;53,239;21,553;28,775;800,192;30,678;34,045;27,355;33,725;27,730;0,641;280,091;25,886;36,537;6374;637,4;;0,0;60;12,87;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191121;28.06.24 18:09:05;-94,551;161,802;53,295;19,450;28,767;800,192;32,604;34,315;27,395;34,100;27,700;0,635;239,670;25,883;36,501;6374;637,4;;0,0;60;12,88;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191122;28.06.24 18:10:05;-94,172;127,117;52,701;16,642;28,705;800,192;31,056;34,260;27,360;34,060;27,700;1,355;272,903;25,883;36,440;6374;637,4;;0,0;60;12,86;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191123;28.06.24 18:11:05;-93,562;102,902;52,556;14,237;28,610;800,192;32,562;34,030;27,285;33,865;27,620;0,840;279,821;25,871;36,394;6374;637,4;;0,0;60;12,83;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191124;28.06.24 18:12:05;-93,053;104,387;52,555;14,242;28,520;800,192;32,994;34,285;27,200;34,275;27,495;0,717;269,505;25,871;36,333;6374;637,4;;0,0;60;12,82;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191125;28.06.24 18:13:05;-93,000;107,520;52,908;14,985;28,460;800,192;31,689;34,965;27,155;34,735;27,435;0,507;262,299;25,853;36,266;6374;637,4;;0,0;60;12,81;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191126;28.06.24 18:14:05;-93,319;124,733;52,283;16,404;28,405;800,192;31,620;35,265;27,085;34,995;27,390;0,725;304,026;25,825;36,217;6374;637,4;;0,0;60;12,79;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191127;28.06.24 18:15:05;-93,490;155,563;52,306;18,663;28,375;800,192;31,461;35,735;27,025;35,445;27,315;0,296;232,554;25,813;36,159;6374;637,4;;0,0;60;12,78;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191128;28.06.24 18:16:05;-93,799;196,733;52,154;22,113;28,417;800,192;31,722;36,370;26,990;35,645;27,400;0,555;252,321;25,825;36,076;6374;637,4;;0,0;60;12,78;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191129;28.06.24 18:17:05;-94,407;185,898;51,364;20,875;28,440;800,192;32,388;35,880;27,020;35,270;27,370;0,790;268,093;25,798;35,949;6374;637,4;;0,0;60;12,76;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191130;28.06.24 18:18:05;-94,953;144,999;51,079;17,513;28,438;800,192;31,197;36,440;27,015;36,215;27,355;0,668;281,689;25,791;35,860;6374;637,4;;0,0;60;12,76;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191131;28.06.24 18:19:05;-95,161;157,024;50,686;18,194;28,417;800,192;31,863;36,070;27,035;35,820;27,360;0,894;259,729;25,792;35,786;6374;637,4;;0,0;60;12,74;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191132;28.06.24 18:20:05;-94,896;219,384;50,584;22,174;28,403;800,192;30,753;36,230;27,025;35,890;27,365;0,979;271,215;25,785;35,713;6374;637,4;;0,0;60;12,74;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191133;28.06.24 18:21:05;-94,807;255,162;50,463;24,391;28,452;800,192;30,501;36,355;27,045;36,020;27,370;1,086;279,608;25,779;35,643;6374;637,4;;0,0;60;12,73;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191134;28.06.24 18:22:05;-94,638;264,396;50,440;24,754;28,505;800,192;31,602;36,700;27,080;36,280;27,440;0,577;252,641;25,782;35,625;6374;637,4;;0,0;60;12,73;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191135;28.06.24 18:23:05;-94,369;285,798;50,110;26,293;28,617;800,192;32,154;36,765;27,145;36,140;27,575;0,479;221,338;25,785;35,558;6374;637,4;;0,0;60;12,73;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191136;28.06.24 18:24:05;-94,454;286,524;49,497;26,269;28,715;800,192;33,096;36,675;27,260;36,300;27,695;0,718;242,370;25,785;35,552;6374;637,4;;0,0;60;12,72;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191137;28.06.24 18:25:05;-94,713;293,226;48,808;26,132;28,810;800,192;31,956;36,445;27,425;35,830;27,810;0,511;165,493;25,785;35,524;6374;637,4;;0,0;60;12,71;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191138;28.06.24 18:26:05;-94,855;286,672;48,279;25,517;28,912;800,192;30,600;36,390;27,540;35,895;27,915;0,627;219,583;25,788;35,478;6374;637,4;;0,0;60;12,70;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191139;28.06.24 18:27:05;-95,299;261,050;47,731;23,788;28,978;800,192;32,103;36,295;27,665;35,985;28,085;1,379;260,364;25,779;35,460;6374;637,4;;0,0;60;12,70;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191140;28.06.24 18:28:05;-95,076;279,777;47,404;24,221;29,010;800,192;31,671;36,545;27,750;36,050;28,130;0,613;231,351;25,782;35,427;6374;637,4;;0,0;60;12,71;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191141;28.06.24 18:29:05;-96,236;234,587;46,388;21,381;29,055;800,192;31,878;36,145;27,835;35,775;28,170;0,602;242,708;25,782;35,375;6374;637,4;;0,0;60;12,68;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191142;28.06.24 18:30:05;-96,250;188,265;45,767;18,470;29,050;800,192;31,368;36,065;27,910;35,840;28,195;1,014;228,752;25,785;35,302;6374;637,4;;0,0;60;12,68;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191143;28.06.24 18:31:05;-96,274;193,200;45,437;18,198;29,005;800,192;31,884;36,095;27,955;35,770;28,205;1,110;173,908;25,785;35,256;6374;637,4;;0,0;60;12,68;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191144;28.06.24 18:32:05;-96,758;201,680;44,948;17,589;28,948;800,192;31,902;36,105;27,920;35,760;28,200;1,427;246,308;25,779;35,198;6374;637,4;;0,0;60;12,66;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191145;28.06.24 18:33:05;-97,266;177,877;45,021;15,809;28,875;800,192;32,061;36,150;27,860;35,810;28,110;0,718;208,479;25,755;35,106;6374;637,4;;0,0;60;12,64;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191146;28.06.24 18:34:05;-97,824;179,542;44,673;15,792;28,877;800,192;32,649;36,360;27,850;35,905;28,160;0,586;195,705;25,767;35,051;6374;637,4;;0,0;60;12,64;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191147;28.06.24 18:35:05;-97,925;142,391;44,389;13,527;28,818;800,192;31,161;36,490;27,840;36,060;28,150;0,777;216,478;25,764;34,999;6374;637,4;;0,0;60;12,62;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191148;28.06.24 18:36:05;-98,369;117,774;44,116;12,359;28,775;800,192;32,370;37,015;27,820;36,750;28,075;0,776;237,797;25,721;34,963;6374;637,4;;0,0;60;12,62;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191149;28.06.24 18:37:05;-98,422;115,319;43,864;11,812;28,662;800,192;32,367;36,835;27,725;36,610;27,910;0,758;276,379;25,700;34,883;6374;637,4;;0,0;60;12,58;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191150;28.06.24 18:38:05;-97,631;126,557;43,992;11,924;28,563;800,192;29,817;36,880;27,605;36,765;27,775;1,338;271,564;25,703;34,826;6374;637,4;;0,0;60;12,59;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191151;28.06.24 18:39:05;-96,898;134,564;43,941;12,031;28,475;800,192;31,659;37,205;27,475;37,055;27,670;1,261;243,068;25,691;34,783;6374;637,4;;0,0;60;12,59;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191152;28.06.24 18:40:05;-96,392;156,253;43,962;13,106;28,442;800,192;32,598;37,345;27,415;37,140;27,635;0,519;271,772;25,688;34,728;6374;637,4;;0,0;60;12,58;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191153;28.06.24 18:41:05;-96,073;153,653;43,715;13,238;28,413;800,192;30,606;37,295;27,390;37,430;27,580;1,220;282,960;25,685;34,679;6374;637,4;;0,0;60;12,56;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191154;28.06.24 18:42:05;-95,906;103,869;43,492;10,970;28,370;800,192;31,320;37,690;27,315;37,500;27,465;0,737;265,911;25,688;34,611;6374;637,4;;0,0;60;12,55;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191155;28.06.24 18:43:05;-95,705;96,814;43,721;11,075;28,330;800,192;30,264;37,860;27,275;37,735;27,410;0,489;276,497;25,682;34,569;6374;637,4;;0,0;60;12,56;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2191156;28.06.24 18:44:05;-95,399;108,738;43,653;11,803;28,275;800,192;32,127;37,835;27,215;37,770;27,390;0,623;266,192;25,673;34,508;6374;637,4;;0,0;60;12,54;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
