417733;28.06.24 23:20:42;-72,007;-1,935;-4,787;1,260;15,020;998,300;3,792;75,700;15,640;72,600;16,260;0,520;119,183;22,660;-50,000;925;92,5;0;0,0;12;12,41;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417734;28.06.24 23:21:10;-72,029;-1,935;-4,823;1,293;15,012;998,286;3,838;75,747;15,670;72,527;16,253;0,616;104,662;22,656;-50,000;925;92,5;0;0,0;120;12,42;19,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417735;28.06.24 23:21:23;-71,886;-1,935;-4,660;1,417;15,000;998,288;3,744;75,720;15,620;72,560;16,220;0,923;127,868;22,624;-50,000;925;92,5;0;0,0;13;12,43;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417736;28.06.24 23:21:46;-71,923;-1,935;-4,620;1,481;14,970;998,312;3,804;75,760;15,620;72,520;16,260;0,881;108,203;22,636;-50,000;925;92,5;0;0,0;11;12,43;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417737;28.06.24 23:22:00;-71,834;-1,935;-4,681;1,447;14,970;998,300;3,780;75,790;15,640;72,510;16,230;0,888;124,234;22,642;-50,000;925;92,5;0;0,0;50;12,42;18,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417738;28.06.24 23:22:27;-71,719;-1,935;-4,828;1,512;14,970;998,288;3,756;75,800;15,580;72,380;16,200;0,717;110,520;22,587;-50,000;925;92,5;0;0,0;12;12,41;19,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417739;28.06.24 23:23:08;-71,776;-1,935;-5,063;1,453;14,930;998,288;3,732;75,800;15,580;72,620;16,200;0,895;86,265;22,587;-50,000;925;92,5;0;0,0;13;12,43;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417740;28.06.24 23:23:31;-71,722;-1,935;-5,228;1,353;14,910;998,288;3,816;75,960;15,560;72,920;16,180;0,881;115,875;22,575;-50,000;925;92,5;0;0,0;11;12,42;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417741;28.06.24 23:24:00;-71,719;-1,935;-4,926;1,368;14,927;998,294;3,874;75,917;15,597;72,717;16,163;0,799;100,909;22,577;-50,000;925;92,5;0;0,0;120;12,42;18,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417742;28.06.24 23:24:12;-71,740;-1,935;-5,091;1,110;14,870;998,288;3,804;76,320;15,520;73,160;16,140;0,891;88,718;22,575;-50,000;925;92,5;0;0,0;12;12,43;19,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417743;28.06.24 23:24:53;-71,579;-1,935;-4,930;1,013;14,840;998,264;3,792;76,480;15,500;73,340;16,040;0,933;97,110;22,563;-50,000;925;92,5;0;0,0;13;12,43;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417744;28.06.24 23:25:05;-71,592;-1,935;-4,940;1,038;14,863;998,264;3,860;76,433;15,547;73,300;16,093;0,873;105,510;22,567;-50,000;925;92,5;0;0,0;65;12,43;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417745;28.06.24 23:25:16;-71,682;-1,935;-4,804;0,950;14,830;998,276;3,912;76,520;15,560;73,320;16,060;0,820;99,495;22,563;-50,000;925;92,5;0;0,0;11;12,43;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417746;28.06.24 23:25:57;-71,395;-1,935;-4,927;0,929;14,800;998,252;3,900;76,540;15,480;73,400;16,040;0,591;99,090;22,550;-50,000;925;92,5;0;0,0;12;12,43;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417747;28.06.24 23:26:10;-71,443;-1,935;-4,859;0,928;14,817;998,256;3,832;76,533;15,507;73,400;16,047;0,620;103,133;22,546;-50,000;925;92,5;0;0,0;65;12,42;19,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417748;28.06.24 23:26:38;-71,419;-1,935;-4,655;0,914;14,760;998,204;3,912;76,580;15,440;73,540;16,020;0,558;132,593;22,550;-50,000;925;92,5;0;0,0;13;12,41;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417749;28.06.24 23:27:01;-71,055;-1,935;-4,569;0,986;14,750;998,228;3,804;76,620;15,440;73,640;16,020;0,520;156,150;22,563;-50,000;925;92,5;0;0,0;11;12,42;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417750;28.06.24 23:27:42;-70,954;-1,935;-4,270;1,086;14,720;998,192;3,900;76,700;15,380;73,680;16,000;0,441;98,168;22,514;-50,000;925;92,5;0;0,0;12;12,43;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417751;28.06.24 23:28:10;-71,015;-1,935;-4,494;1,021;14,735;998,196;3,868;76,690;15,447;73,623;15,987;0,493;108,615;22,522;-50,000;925;92,5;0;0,0;120;12,42;18,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417752;28.06.24 23:28:23;-70,550;-1,935;-4,609;1,183;14,700;998,180;3,792;76,840;15,420;73,760;15,960;0,436;45,540;22,465;-50,000;925;92,5;0;0,0;13;12,43;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417753;28.06.24 23:28:46;-70,036;-1,935;-4,448;1,171;14,680;998,192;3,948;76,840;15,340;73,940;15,880;0,403;304,965;22,465;-50,000;925;92,5;0;0,0;11;12,40;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417754;28.06.24 23:29:00;-70,078;-1,935;-4,559;1,215;14,675;998,180;3,828;76,850;15,360;73,880;15,880;0,452;361,575;22,471;-50,000;925;92,5;0;0,0;50;12,40;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417755;28.06.24 23:29:27;-69,854;-1,935;-4,710;1,283;14,640;998,180;3,876;76,920;15,320;73,920;15,840;0,436;343,080;22,465;-50,000;925;92,5;0;0,0;12;12,39;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417756;28.06.24 23:30:08;-69,891;-1,935;-4,322;1,499;14,640;998,156;3,816;77,080;15,380;74,040;15,960;0,441;119,205;22,453;-50,000;925;92,5;0;0,0;13;12,42;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417757;28.06.24 23:30:31;-69,921;-1,935;-4,299;1,544;14,620;998,168;3,780;77,180;15,360;73,980;15,920;0,427;96,278;22,465;-50,000;925;92,5;0;0,0;11;12,41;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417758;28.06.24 23:31:00;-69,877;-1,935;-4,466;1,427;14,627;998,166;3,832;77,073;15,353;73,970;15,903;0,452;232,189;22,465;-50,000;925;92,5;0;0,0;120;12,42;18,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417759;28.06.24 23:31:12;-70,641;-1,935;-4,254;1,589;14,590;998,144;3,816;77,280;15,340;73,920;15,920;0,591;167,220;22,428;-50,000;925;92,5;0;0,0;12;12,41;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417760;28.06.24 23:31:53;-70,567;-1,935;-3,967;1,712;14,560;998,144;3,948;77,220;15,280;74,000;15,900;0,450;235,620;22,465;-50,000;925;92,5;0;0,0;13;12,42;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417761;28.06.24 23:32:05;-70,522;-1,935;-3,851;1,622;14,580;998,148;3,816;77,247;15,327;73,947;15,907;0,542;198,810;22,448;-50,000;925;92,5;0;0,0;65;12,42;18,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417762;28.06.24 23:32:16;-70,608;-1,935;-3,875;1,691;14,570;998,156;3,792;77,320;15,340;74,080;15,900;0,530;161,820;22,440;-50,000;925;92,5;0;0,0;11;12,42;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417763;28.06.24 23:32:57;-70,320;-1,935;-3,801;1,631;14,510;998,168;3,840;77,420;15,260;74,160;15,840;0,572;211,703;22,379;-50,000;925;92,5;0;0,0;12;12,41;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417764;28.06.24 23:33:10;-70,335;-1,935;-3,885;1,638;14,533;998,148;3,796;77,373;15,313;74,173;15,840;0,670;191,865;22,388;-50,000;925;92,5;0;0,0;65;12,42;18,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417765;28.06.24 23:33:38;-70,181;-1,935;-4,047;1,678;14,510;998,132;3,876;77,440;15,300;74,340;15,860;0,534;146,993;22,367;-50,000;925;92,5;0;0,0;13;12,41;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417766;28.06.24 23:34:01;-70,870;-1,935;-4,170;1,558;14,470;998,168;3,816;77,400;15,240;74,320;15,780;0,914;192,150;22,367;-50,000;925;92,5;0;0,0;11;12,40;18,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417767;28.06.24 23:34:42;-70,093;-1,935;-4,016;1,520;14,470;998,144;3,876;77,500;15,240;74,440;15,760;0,600;188,798;22,367;-50,000;925;92,5;0;0,0;12;12,40;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417768;28.06.24 23:35:10;-70,259;-1,935;-4,062;1,531;14,495;998,152;3,816;77,470;15,257;74,390;15,773;0,719;192,413;22,377;-50,000;925;92,5;0;0,0;120;12,41;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417769;28.06.24 23:35:23;-69,561;-1,935;-3,598;1,412;14,440;998,168;3,876;77,600;15,180;74,660;15,720;0,820;233,235;22,367;-50,000;925;92,5;0;0,0;13;12,41;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417770;28.06.24 23:35:46;-69,325;-1,935;-3,554;1,427;14,470;998,204;3,876;77,640;15,160;74,620;15,700;0,783;228,533;22,355;-50,000;925;92,5;0;0,0;11;12,40;19,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417771;28.06.24 23:36:00;-69,072;-1,935;-3,173;1,445;14,455;998,192;3,858;77,560;15,210;74,450;15,710;0,776;241,763;22,355;-50,000;925;92,5;0;0,0;50;12,42;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417772;28.06.24 23:36:27;-68,093;-1,935;-2,777;2,029;14,460;998,264;3,936;77,380;15,140;74,000;15,760;0,525;252,315;22,367;-50,000;925;92,5;0;0,0;12;12,41;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417773;28.06.24 23:37:08;-69,078;-1,935;-2,563;2,694;14,480;998,216;3,816;77,180;15,180;73,780;15,840;1,111;190,283;22,331;-50,000;925;92,5;0;0,0;13;12,42;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417774;28.06.24 23:37:31;-69,226;-1,935;-2,662;2,725;14,490;998,204;3,732;77,480;15,180;73,660;15,900;1,252;201,150;22,306;-50,000;925;92,5;0;0,0;11;12,39;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417775;28.06.24 23:38:00;-69,037;-1,935;-2,622;2,449;14,470;998,222;3,850;77,457;15,167;73,733;15,830;1,050;229,778;22,339;-50,000;925;92,5;0;0,0;120;12,42;18,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417776;28.06.24 23:38:12;-69,599;-1,935;-2,143;2,713;14,520;998,228;3,936;77,800;15,160;73,560;15,960;1,336;197,955;22,282;-50,000;925;92,5;0;0,0;12;12,42;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417777;28.06.24 23:38:53;-69,404;-1,935;-2,162;2,744;14,540;998,240;3,936;77,720;15,160;73,340;16,020;1,369;201,555;22,294;-50,000;925;92,5;0;0,0;13;12,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417778;28.06.24 23:39:05;-69,472;-1,935;-2,083;2,733;14,540;998,228;3,824;77,753;15,207;73,313;15,973;1,230;190,073;22,310;-50,000;925;92,5;0;0,0;65;12,42;18,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417779;28.06.24 23:39:16;-69,479;-1,935;-2,080;2,850;14,550;998,252;3,816;77,800;15,200;73,280;16,000;1,195;217,350;22,270;-50,000;925;92,5;0;0,0;11;12,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417780;28.06.24 23:39:57;-69,670;-1,935;-2,128;2,639;14,550;998,276;3,792;77,940;15,200;72,980;16,000;0,984;200,273;22,270;-50,000;925;92,5;0;0,0;12;12,38;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417781;28.06.24 23:40:10;-69,710;-1,935;-2,247;2,721;14,540;998,232;3,848;77,867;15,207;73,193;16,013;1,094;199,920;22,270;-50,000;925;92,5;0;0,0;65;12,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417782;28.06.24 23:40:38;-69,518;-1,935;-2,051;2,733;14,580;998,240;3,912;77,620;15,180;72,820;16,020;0,834;231,300;22,270;-50,000;925;92,5;0;0,0;13;12,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417783;28.06.24 23:41:01;-69,641;-1,935;-2,323;2,927;14,590;998,216;3,780;77,660;15,200;72,840;16,060;1,013;185,490;22,257;-50,000;925;92,5;0;0,0;11;12,42;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417784;28.06.24 23:41:42;-69,355;-1,935;-1,983;2,841;14,580;998,228;3,864;77,240;15,160;72,280;16,100;0,600;150,503;22,257;-50,000;925;92,5;0;0,0;12;12,43;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417785;28.06.24 23:42:10;-69,418;-1,935;-2,297;2,857;14,575;998,212;3,834;77,413;15,213;72,577;16,070;0,684;161,044;22,264;-50,000;925;92,5;0;0,0;120;12,41;18,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417786;28.06.24 23:42:23;-69,222;-1,935;-2,598;2,818;14,560;998,180;3,852;77,160;15,240;72,180;16,200;0,553;9,855;22,233;-50,000;925;92,5;0;0,0;13;12,42;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417787;28.06.24 23:42:46;-69,397;-1,935;-2,530;2,795;14,590;998,180;3,888;76,900;15,200;72,100;16,140;0,708;175,973;22,270;-50,000;925;92,5;0;0,0;11;12,41;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417788;28.06.24 23:43:00;-69,219;-1,935;-2,459;2,882;14,580;998,198;3,846;76,940;15,230;71,980;16,170;0,605;200,081;22,251;-50,000;925;92,5;0;0,0;50;12,41;18,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417789;28.06.24 23:43:27;-69,042;-1,935;-2,402;3,138;14,600;998,156;3,864;76,520;15,200;71,440;16,240;0,450;237,105;22,208;-50,000;925;92,5;0;0,0;12;12,41;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417790;28.06.24 23:44:08;-68,906;-1,935;-2,633;3,132;14,600;998,144;3,900;76,560;15,280;71,500;16,320;0,445;94,838;22,221;-50,000;925;92,5;0;0,0;13;12,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417791;28.06.24 23:44:31;-69,494;-1,935;-2,941;3,053;14,580;998,156;3,852;76,720;15,280;71,560;16,320;0,455;91,350;22,221;-50,000;925;92,5;0;0,0;11;12,42;18,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417792;28.06.24 23:45:00;-69,420;-1,935;-2,893;3,073;14,588;998,152;3,858;76,707;15,273;71,590;16,263;0,548;145,849;22,202;-50,000;925;92,5;0;0,0;120;12,42;18,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417793;28.06.24 23:45:12;-70,173;-1,935;-3,910;2,847;14,580;998,120;3,804;77,120;15,280;71,760;16,300;0,605;83,385;22,172;-50,000;925;92,5;0;0,0;12;12,43;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417794;28.06.24 23:45:53;-70,214;-1,935;-3,956;2,350;14,560;998,120;3,936;77,120;15,300;71,860;16,260;0,642;80,438;22,184;-50,000;925;92,5;0;0,0;13;12,42;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417795;28.06.24 23:46:05;-70,117;-1,935;-3,927;2,454;14,567;998,112;3,848;77,173;15,300;71,893;16,260;0,583;98,685;22,176;-50,000;925;92,5;0;0,0;65;12,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417796;28.06.24 23:46:16;-69,618;-1,935;-3,833;2,162;14,520;998,108;3,912;77,040;15,280;71,900;16,220;0,511;117,293;22,172;-50,000;925;92,5;0;0,0;11;12,42;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417797;28.06.24 23:46:57;-69,542;-1,935;-3,939;2,142;14,520;998,120;3,780;76,720;15,220;71,980;16,100;0,445;339,278;22,172;-50,000;925;92,5;0;0,0;12;12,41;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417798;28.06.24 23:47:10;-69,617;-1,935;-3,718;2,044;14,520;998,096;3,872;76,760;15,267;71,967;16,173;0,491;223,988;22,168;-50,000;925;92,5;0;0,0;65;12,42;18,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
417799;28.06.24 23:47:38;-69,302;-1,935;-3,976;1,972;14,500;998,096;3,852;76,780;15,260;72,300;16,100;0,745;203,423;22,172;-50,000;925;92,5;0;0,0;13;12,41;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
